Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766440800.0 2500.3305 NA 322 NA NA NA NA 426 NA NA NA NA 7871 NA NA NA NA 2369 NA NA NA 
1766440800.0 250205.18 NA 577 668 0 NA NA 823 955 0 NA NA 3732 1661 230 NA NA 2155 1153 376 NA 
1766440800.0 250399.0 284 NA NA NA NA 418 NA NA NA NA 297 NA NA NA NA 414 NA NA NA NA 
1766440800.0 250400.17 505 0 247 NA NA 692 0 346 NA NA 458 92 259 NA NA 557 116 356 NA NA 
1766440800.0 250406.0 464 0 237 NA NA 620 0 337 NA NA 339 80 229 NA NA 415 98 330 NA NA 
1766440800.0 250406.18 554 0 239 NA NA 699 0 337 NA NA 434 94 236 NA NA 602 129 267 NA NA 
1766440800.0 250407.17 464 0 239 NA NA 620 0 338 NA NA 401 80 249 NA NA 574 92 239 NA NA 
1766440800.0 250408.0 466 0 240 NA NA 613 0 352 NA NA 416 83 268 NA NA 580 128 341 NA NA 
1766440800.0 250409.0 481 0 252 NA NA 622 0 358 NA NA 496 86 308 NA NA 518 149 335 NA NA 
1766440800.0 26434.0 171 651 757 0 277 227 861 941 0 392 1874 799 1034 242 423 889 575 995 273 398 
1766440800.0 34434.5 NA 672 0 NA NA NA 886 0 NA NA NA 816 0 NA NA NA 537 0 NA NA 
1766440800.0 34434.911 181 656 762 0 282 242 867 1004 0 399 3707 2230 2371 644 415 2152 1651 1634 924 550 
1766440800.0 4.28 NA 135 415 0 NA NA 208 575 0 NA NA 99 1880 844 NA NA 224 1653 1095 NA 
1766440800.0 5.4 397 0 NA NA NA 531 0 NA NA NA 346 81 NA NA NA 350 133 NA NA NA 
1766440800.0 500199.0 291 NA NA NA NA 387 NA NA NA NA 557 NA NA NA NA 436 NA NA NA NA 
1766440800.0 509.0 86 0 NA NA NA 119 0 NA NA NA 70 48 NA NA NA 94 73 NA NA NA 
1766440800.0 529.0 65 87 0 NA NA 105 123 0 NA NA 3806 79 64 NA NA 2825 107 102 NA NA 
1766440800.0 534.0 238 0 NA NA NA 304 0 NA NA NA 464 48 NA NA NA 523 77 NA NA NA 
1766440800.0 77.0 163 NA NA NA NA 439 NA NA NA NA 119 NA NA NA NA 135 NA NA NA NA 
