Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771279200.0 1.0 144 174 308 NA NA NA NA NA NA 236 264 461 NA NA NA NA NA NA 688 176 456 NA NA NA NA NA NA 482 157 611 NA NA NA NA NA NA 
1771279200.0 10.0 NA 228 448 0 NA NA NA NA NA NA 319 593 0 NA NA NA NA NA NA 666 1297 163 NA NA NA NA NA NA 283 741 203 NA NA NA NA NA 
1771279200.0 1000.0 NA 397 194 0 111 NA NA NA NA NA 553 295 0 184 NA NA NA NA NA 1216 191 126 192 NA NA NA NA NA 808 216 160 196 NA NA NA NA 
1771279200.0 10001.0 NA 311 522 0 158 195 NA NA NA NA 415 734 0 229 289 NA NA NA NA 545 664 173 215 216 NA NA NA NA 257 685 214 251 231 NA NA NA 
1771279200.0 10002.0 NA 313 512 0 159 188 NA NA NA NA 426 745 0 232 295 NA NA NA NA 594 682 163 217 232 NA NA NA NA 269 697 175 246 284 NA NA NA 
1771279200.0 10003.0 NA 306 534 0 157 197 NA NA NA NA 425 737 0 230 293 NA NA NA NA 581 668 172 212 221 NA NA NA NA 287 689 206 241 256 NA NA NA 
1771279200.0 10004.0 NA 312 518 0 157 188 NA NA NA NA 419 733 0 229 295 NA NA NA NA 537 667 162 216 215 NA NA NA NA 246 693 184 243 234 NA NA NA 
1771279200.0 10005.0 NA 314 527 0 157 193 NA NA NA NA 429 720 0 231 294 NA NA NA NA 534 652 174 214 229 NA NA NA NA 269 689 190 246 278 NA NA NA 
1771279200.0 10006.0 NA 310 526 0 154 193 NA NA NA NA 408 728 0 228 292 NA NA NA NA 540 662 164 216 230 NA NA NA NA 285 696 178 246 324 NA NA NA 
1771279200.0 10007.0 NA 312 528 0 186 196 NA NA NA NA 430 767 0 306 297 NA NA NA NA 543 669 167 220 230 NA NA NA NA 253 687 186 275 299 NA NA NA 
1771279200.0 10008.0 NA 310 537 0 185 196 NA NA NA NA 422 732 0 306 296 NA NA NA NA 582 683 168 226 226 NA NA NA NA 287 684 185 284 313 NA NA NA 
1771279200.0 10009.0 NA 294 530 0 190 197 NA NA NA NA 406 747 0 302 297 NA NA NA NA 553 687 174 220 223 NA NA NA NA 320 679 231 255 244 NA NA NA 
1771279200.0 1001.0 NA 354 187 0 0 0 0 0 0 NA 493 288 0 0 0 0 0 0 NA 1065 268 35 24 35 76 46 78 NA 746 311 47 34 47 95 62 93 
1771279200.0 1001.2 NA 577 238 0 0 0 0 NA NA NA 803 360 0 0 0 0 NA NA NA 4563 388 43 50 47 52 NA NA NA 1821 339 53 87 57 62 NA NA 
1771279200.0 1001.3 NA 550 215 0 NA NA NA NA NA NA 786 334 0 NA NA NA NA NA NA 3954 270 109 NA NA NA NA NA NA 1724 288 162 NA NA NA NA NA 
1771279200.0 1001.4 NA 559 188 0 0 0 NA NA NA NA 771 298 0 0 0 NA NA NA NA 3788 218 46 45 46 NA NA NA NA 1565 240 69 58 58 NA NA NA 
1771279200.0 1002.0 NA 402 127 NA NA NA NA NA NA NA 582 174 NA NA NA NA NA NA NA 1332 120 NA NA NA NA NA NA NA 1224 153 NA NA NA NA NA NA 
1771279200.0 1002.3 NA 540 237 0 NA NA NA NA NA NA 749 363 0 NA NA NA NA NA NA 2822 385 109 NA NA NA NA NA NA 1303 332 149 NA NA NA NA NA 
1771279200.0 1002.4 NA 555 0 NA NA NA NA NA NA NA 766 0 NA NA NA NA NA NA NA 4194 154 NA NA NA NA NA NA NA 1644 168 NA NA NA NA NA NA 
1771279200.0 1002.5 NA 144 135 0 0 NA NA NA NA NA 241 208 0 0 NA NA NA NA NA 244 189 178 54 NA NA NA NA NA 351 242 228 90 NA NA NA NA 
1771279200.0 10023.0 NA 313 519 0 157 188 NA NA NA NA 423 739 0 229 293 NA NA NA NA 540 656 165 222 221 NA NA NA NA 260 718 175 289 239 NA NA NA 
