Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770804000.0 1.0 130 174 278 NA NA NA NA NA NA 237 264 448 NA NA NA NA NA NA 682 160 395 NA NA NA NA NA NA 442 155 564 NA NA NA NA NA NA 
1770804000.0 10.0 NA 215 427 0 NA NA NA NA NA NA 330 603 0 NA NA NA NA NA NA 686 1314 171 NA NA NA NA NA NA 329 815 192 NA NA NA NA NA 
1770804000.0 1000.0 NA 365 209 0 115 NA NA NA NA NA 554 289 0 181 NA NA NA NA NA 1130 175 110 181 NA NA NA NA NA 815 180 125 180 NA NA NA NA 
1770804000.0 10001.0 NA 312 536 0 159 195 NA NA NA NA 412 742 0 234 296 NA NA NA NA 528 634 162 211 221 NA NA NA NA 258 665 175 245 246 NA NA NA 
1770804000.0 10002.0 NA 311 536 0 159 198 NA NA NA NA 424 730 0 232 300 NA NA NA NA 539 650 164 210 225 NA NA NA NA 270 708 175 243 246 NA NA NA 
1770804000.0 10003.0 NA 312 533 0 159 196 NA NA NA NA 422 758 0 234 301 NA NA NA NA 536 637 165 213 224 NA NA NA NA 264 632 196 250 272 NA NA NA 
1770804000.0 10004.0 NA 311 519 0 158 195 NA NA NA NA 427 746 0 231 294 NA NA NA NA 527 654 161 212 222 NA NA NA NA 238 636 183 255 263 NA NA NA 
1770804000.0 10005.0 NA 311 534 0 158 196 NA NA NA NA 417 730 0 226 286 NA NA NA NA 533 627 163 211 227 NA NA NA NA 261 636 182 238 276 NA NA NA 
1770804000.0 10006.0 NA 308 532 0 157 195 NA NA NA NA 425 733 0 230 292 NA NA NA NA 538 614 162 213 219 NA NA NA NA 269 639 187 249 257 NA NA NA 
1770804000.0 10007.0 NA 311 536 0 188 197 NA NA NA NA 416 761 0 310 296 NA NA NA NA 548 649 166 216 223 NA NA NA NA 241 618 225 294 281 NA NA NA 
1770804000.0 10008.0 NA 314 539 0 187 197 NA NA NA NA 421 740 0 303 297 NA NA NA NA 527 640 164 215 222 NA NA NA NA 240 638 177 252 250 NA NA NA 
1770804000.0 10009.0 NA 311 532 0 189 197 NA NA NA NA 416 740 0 303 298 NA NA NA NA 550 657 177 215 223 NA NA NA NA 254 634 199 244 249 NA NA NA 
1770804000.0 1001.0 NA 347 188 0 0 0 0 0 0 NA 483 288 0 0 0 0 0 0 NA 1085 259 33 22 34 84 43 82 NA 758 297 55 45 60 94 53 91 
1770804000.0 1001.2 NA 575 239 0 0 0 0 NA NA NA 787 372 0 0 0 0 NA NA NA 4154 378 43 50 45 50 NA NA NA 1427 314 58 80 59 69 NA NA 
1770804000.0 1001.3 NA 548 216 0 NA NA NA NA NA NA 751 341 0 NA NA NA NA NA NA 3988 263 105 NA NA NA NA NA NA 1727 280 139 NA NA NA NA NA 
1770804000.0 1001.4 NA 556 188 0 0 0 NA NA NA NA 762 300 0 0 0 NA NA NA NA 3809 223 47 45 45 NA NA NA NA 1612 261 65 59 58 NA NA NA 
1770804000.0 1002.0 NA 355 138 NA NA NA NA NA NA NA 554 181 NA NA NA NA NA NA NA 1177 95 NA NA NA NA NA NA NA 1084 77 NA NA NA NA NA NA 
1770804000.0 1002.3 NA 540 238 0 NA NA NA NA NA NA 749 360 0 NA NA NA NA NA NA 2754 367 112 NA NA NA NA NA NA 1252 337 176 NA NA NA NA NA 
1770804000.0 1002.4 NA 551 0 NA NA NA NA NA NA NA 772 0 NA NA NA NA NA NA NA 4284 153 NA NA NA NA NA NA NA 1699 166 NA NA NA NA NA NA 
1770804000.0 1002.5 NA 120 134 0 0 NA NA NA NA NA 242 210 0 0 NA NA NA NA NA 240 219 258 73 NA NA NA NA NA 465 365 313 92 NA NA NA NA 
1770804000.0 10023.0 NA 314 535 0 157 194 NA NA NA NA 436 741 0 224 290 NA NA NA NA 542 662 169 219 218 NA NA NA NA 299 685 186 295 264 NA NA NA 
1770804000.0 10024.0 NA 322 559 0 190 198 NA NA NA NA 426 750 0 307 298 NA NA NA NA 552 748 187 217 228 NA NA NA NA 240 650 202 260 285 NA NA NA 
1770804000.0 10024.1 NA 323 320 0 NA NA NA NA NA NA 421 452 0 NA NA NA NA NA NA 776 457 246 NA NA NA NA NA NA 444 457 294 NA NA NA NA NA 
1770804000.0 10024.2 NA 314 524 0 NA NA NA NA NA NA 426 745 0 NA NA NA NA NA NA 558 755 176 NA NA NA NA NA NA 274 845 188 NA NA NA NA NA 
1770804000.0 10024.3 NA 318 293 0 NA NA NA NA NA NA 429 419 0 NA NA NA NA NA NA 703 434 210 NA NA NA NA NA NA 362 531 260 NA NA NA NA NA 
1770804000.0 10024.4 NA 305 526 0 NA NA NA NA NA NA 441 756 0 NA NA NA NA NA NA 569 731 177 NA NA NA NA NA NA 267 648 199 NA NA NA NA NA 
1770804000.0 10025.0 NA 317 541 0 158 197 NA NA NA NA 425 745 0 235 299 NA NA NA NA 540 658 173 216 221 NA NA NA NA 246 662 189 269 248 NA NA NA 
