Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771192800.0 1.0 148 184 285 NA NA NA NA NA NA 238 262 458 NA NA NA NA NA NA 700 178 438 NA NA NA NA NA NA 473 210 629 NA NA NA NA NA NA 
1771192800.0 10.0 NA 227 444 0 NA NA NA NA NA NA 326 613 0 NA NA NA NA NA NA 700 1355 173 NA NA NA NA NA NA 314 788 185 NA NA NA NA NA 
1771192800.0 1000.0 NA 365 197 0 115 NA NA NA NA NA 547 292 0 184 NA NA NA NA NA 1173 179 114 188 NA NA NA NA NA 845 179 139 197 NA NA NA NA 
1771192800.0 10001.0 NA 303 521 0 158 194 NA NA NA NA 416 716 0 233 288 NA NA NA NA 537 647 166 219 230 NA NA NA NA 263 735 181 255 265 NA NA NA 
1771192800.0 10002.0 NA 312 527 0 158 196 NA NA NA NA 408 735 0 229 299 NA NA NA NA 551 635 164 217 226 NA NA NA NA 253 587 191 244 264 NA NA NA 
1771192800.0 10003.0 NA 311 544 0 158 197 NA NA NA NA 435 734 0 231 291 NA NA NA NA 539 660 166 217 229 NA NA NA NA 251 606 180 242 271 NA NA NA 
1771192800.0 10004.0 NA 303 518 0 158 195 NA NA NA NA 426 762 0 233 299 NA NA NA NA 539 659 175 219 228 NA NA NA NA 270 706 199 261 259 NA NA NA 
1771192800.0 10005.0 NA 313 518 0 157 195 NA NA NA NA 424 754 0 229 296 NA NA NA NA 535 643 170 218 229 NA NA NA NA 257 627 200 287 269 NA NA NA 
1771192800.0 10006.0 NA 308 521 0 155 194 NA NA NA NA 421 768 0 233 289 NA NA NA NA 581 641 174 224 226 NA NA NA NA 284 757 230 295 258 NA NA NA 
1771192800.0 10007.0 NA 313 525 0 187 190 NA NA NA NA 418 727 0 307 292 NA NA NA NA 541 685 174 223 229 NA NA NA NA 245 713 249 254 274 NA NA NA 
1771192800.0 10008.0 NA 314 537 0 188 197 NA NA NA NA 430 722 0 304 294 NA NA NA NA 532 643 176 224 224 NA NA NA NA 245 664 214 263 246 NA NA NA 
1771192800.0 10009.0 NA 302 531 0 187 197 NA NA NA NA 424 735 0 306 301 NA NA NA NA 552 683 164 218 230 NA NA NA NA 276 751 179 254 263 NA NA NA 
1771192800.0 1001.0 NA 337 194 0 0 0 0 0 0 NA 478 289 0 0 0 0 0 0 NA 1011 252 34 25 40 76 44 76 NA 850 272 50 49 72 85 54 87 
1771192800.0 1001.2 NA 570 232 0 0 0 0 NA NA NA 773 366 0 0 0 0 NA NA NA 4442 401 45 53 47 55 NA NA NA 1685 314 56 90 64 83 NA NA 
1771192800.0 1001.3 NA 547 211 0 NA NA NA NA NA NA 747 343 0 NA NA NA NA NA NA 3607 286 113 NA NA NA NA NA NA 1540 295 142 NA NA NA NA NA 
1771192800.0 1001.4 NA 549 183 0 0 0 NA NA NA NA 759 305 0 0 0 NA NA NA NA 3800 229 48 48 47 NA NA NA NA 1654 263 68 62 68 NA NA NA 
1771192800.0 1002.0 NA 405 122 NA NA NA NA NA NA NA 558 181 NA NA NA NA NA NA NA 1315 104 NA NA NA NA NA NA NA 993 84 NA NA NA NA NA NA 
1771192800.0 1002.3 NA 533 232 0 NA NA NA NA NA NA 785 364 0 NA NA NA NA NA NA 2856 390 113 NA NA NA NA NA NA 1298 398 147 NA NA NA NA NA 
1771192800.0 1002.4 NA 552 0 NA NA NA NA NA NA NA 764 0 NA NA NA NA NA NA NA 4275 160 NA NA NA NA NA NA NA 1679 178 NA NA NA NA NA NA 
