Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771927200.0 1.0 135 175 286 NA NA NA NA NA NA 239 264 439 NA NA NA NA NA NA 763 170 411 NA NA NA NA NA NA 595 157 448 NA NA NA NA NA NA 
1771927200.0 10.0 NA 224 430 0 NA NA NA NA NA NA 326 603 0 NA NA NA NA NA NA 764 1650 201 NA NA NA NA NA NA 353 1032 239 NA NA NA NA NA 
1771927200.0 1000.0 NA 391 209 0 74 NA NA NA NA NA 538 291 0 173 NA NA NA NA NA 1167 180 115 179 NA NA NA NA NA 1020 187 130 211 NA NA NA NA 
1771927200.0 10001.0 NA 303 530 0 157 193 NA NA NA NA 418 753 0 232 298 NA NA NA NA 729 861 233 298 366 NA NA NA NA 590 1468 275 345 480 NA NA NA 
1771927200.0 10002.0 NA 306 527 0 157 195 NA NA NA NA 424 731 0 238 300 NA NA NA NA 687 897 224 342 345 NA NA NA NA 558 3210 263 402 490 NA NA NA 
1771927200.0 10003.0 NA 304 541 0 157 195 NA NA NA NA 435 739 0 230 298 NA NA NA NA 855 912 221 310 358 NA NA NA NA 408 859 238 358 471 NA NA NA 
1771927200.0 10004.0 NA 305 527 0 155 195 NA NA NA NA 414 743 0 230 290 NA NA NA NA 711 938 245 334 356 NA NA NA NA 561 2542 272 390 425 NA NA NA 
1771927200.0 10005.0 NA 311 495 0 158 195 NA NA NA NA 427 739 0 234 294 NA NA NA NA 785 987 228 299 373 NA NA NA NA 361 923 245 325 483 NA NA NA 
1771927200.0 10006.0 NA 298 524 0 155 192 NA NA NA NA 410 738 0 234 295 NA NA NA NA 704 858 238 333 333 NA NA NA NA 570 2792 279 388 464 NA NA NA 
1771927200.0 10007.0 NA 310 536 0 187 195 NA NA NA NA 433 739 0 300 299 NA NA NA NA 744 976 236 310 361 NA NA NA NA 494 3159 270 358 486 NA NA NA 
1771927200.0 10008.0 NA 307 535 0 182 196 NA NA NA NA 422 743 0 308 293 NA NA NA NA 717 980 268 349 377 NA NA NA NA 436 1256 319 402 512 NA NA NA 
1771927200.0 10009.0 NA 311 537 0 184 197 NA NA NA NA 422 732 0 303 288 NA NA NA NA 893 1005 262 347 375 NA NA NA NA 553 1151 284 403 487 NA NA NA 
1771927200.0 1001.0 NA 343 195 0 0 0 0 0 0 NA 504 288 0 0 0 0 0 0 NA 1718 323 39 26 40 96 63 87 NA 1357 332 52 36 52 108 99 98 
1771927200.0 1001.2 NA 527 236 0 0 0 0 NA NA NA 788 372 0 0 0 0 NA NA NA 6201 545 49 59 71 83 NA NA NA 2319 470 66 104 105 97 NA NA 
1771927200.0 1001.3 NA 546 215 0 NA NA NA NA NA NA 768 328 0 NA NA NA NA NA NA 4198 306 114 NA NA NA NA NA NA 1883 313 148 NA NA NA NA NA 
1771927200.0 1001.4 NA 551 187 0 0 0 NA NA NA NA 769 305 0 0 0 NA NA NA NA 4408 254 66 60 63 NA NA NA NA 2077 287 132 86 91 NA NA NA 
1771927200.0 1002.0 NA 401 122 NA NA NA NA NA NA NA 567 173 NA NA NA NA NA NA NA 1246 113 NA NA NA NA NA NA NA 1051 103 NA NA NA NA NA NA 
1771927200.0 1002.3 NA 534 237 0 NA NA NA NA NA NA 734 359 0 NA NA NA NA NA NA 3325 570 171 NA NA NA NA NA NA 1474 631 246 NA NA NA NA NA 
1771927200.0 1002.4 NA 550 0 NA NA NA NA NA NA NA 777 0 NA NA NA NA NA NA NA 4241 157 NA NA NA NA NA NA NA 1734 177 NA NA NA NA NA NA 
1771927200.0 1002.5 NA 149 136 0 0 NA NA NA NA NA 242 213 0 0 NA NA NA NA NA 225 190 205 72 NA NA NA NA NA 642 298 299 99 NA NA NA NA 
1771927200.0 10023.0 NA 309 529 0 152 193 NA NA NA NA 429 744 0 231 301 NA NA NA NA 782 952 249 346 373 NA NA NA NA 452 1382 291 476 496 NA NA NA 
1771927200.0 10024.0 NA 317 549 0 189 198 NA NA NA NA 418 737 0 306 297 NA NA NA NA 881 1135 296 337 363 NA NA NA NA 576 1135 315 406 435 NA NA NA 
1771927200.0 10024.1 NA 311 319 0 NA NA NA NA NA NA 429 442 0 NA NA NA NA NA NA 733 339 234 NA NA NA NA NA NA 437 460 288 NA NA NA NA NA 
1771927200.0 10024.2 NA 322 548 0 NA NA NA NA NA NA 434 745 0 NA NA NA NA NA NA 556 765 177 NA NA NA NA NA NA 248 1001 199 NA NA NA NA NA 
1771927200.0 10024.3 NA 320 298 0 NA NA NA NA NA NA 434 423 0 NA NA NA NA NA NA 598 335 215 NA NA NA NA NA NA 358 466 290 NA NA NA NA NA 
1771927200.0 10024.4 NA 322 538 0 NA NA NA NA NA NA 429 737 0 NA NA NA NA NA NA 566 749 259 NA NA NA NA NA NA 284 777 366 NA NA NA NA NA 
1771927200.0 10025.0 NA 307 487 0 158 196 NA NA NA NA 427 746 0 230 296 NA NA NA NA 696 919 279 324 337 NA NA NA NA 514 1394 315 386 469 NA NA NA 
1771927200.0 10026.0 NA 323 556 0 161 188 NA NA NA NA 439 759 0 233 301 NA NA NA NA 555 849 195 215 220 NA NA NA NA 325 1155 244 313 260 NA NA NA 
1771927200.0 1003.0 NA 402 0 NA NA NA NA NA NA NA 661 0 NA NA NA NA NA NA NA 1194 118 NA NA NA NA NA NA NA 859 140 NA NA NA NA NA NA 
1771927200.0 10042.0 NA 308 531 0 185 197 NA NA NA NA 422 736 0 307 303 NA NA NA NA 866 1097 246 349 368 NA NA NA NA 408 2620 274 410 475 NA NA NA 
1771927200.0 1005.0 NA 219 161 0 0 NA NA NA NA NA 385 262 0 0 NA NA NA NA NA 314 222 51 72 NA NA NA NA NA 773 290 71 138 NA NA NA NA 
1771927200.0 10059.0 NA 322 553 0 161 199 NA NA NA NA 434 773 0 230 295 NA NA NA NA 846 1524 285 289 384 NA NA NA NA 422 1598 302 326 457 NA NA NA 
1771927200.0 10071.0 NA 314 501 0 159 198 NA NA NA NA 432 772 0 230 292 NA NA NA NA 816 1139 292 322 354 NA NA NA NA 512 1293 320 436 422 NA NA NA 
1771927200.0 101.0 181 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA NA 
1771927200.0 1010.0 NA 91 111 0 NA NA NA NA NA NA 160 184 0 NA NA NA NA NA NA 181 180 69 NA NA NA NA NA NA 330 265 89 NA NA NA NA NA 
1771927200.0 102.0 177 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA NA 
1771927200.0 1020.0 NA 99 87 0 96 NA NA NA NA NA 172 161 0 174 NA NA NA NA NA 155 143 29 240 NA NA NA NA NA 307 181 47 335 NA NA NA NA 
1771927200.0 10224.0 NA 523 795 0 197 NA NA NA NA NA 670 1039 0 299 NA NA NA NA NA 2164 2066 258 258 NA NA NA NA NA 950 1342 302 290 NA NA NA NA 
1771927200.0 10224.15 NA 510 764 0 223 NA NA NA NA NA 677 1049 0 326 NA NA NA NA NA 1494 1574 233 370 NA NA NA NA NA 668 1629 293 328 NA NA NA NA 
1771927200.0 10225.0 NA 488 771 0 196 NA NA NA NA NA 629 1048 0 295 NA NA NA NA NA 1447 1461 223 259 NA NA NA NA NA 643 960 240 295 NA NA NA NA 
1771927200.0 103.0 128 178 392 NA NA NA NA NA NA 198 259 546 NA NA NA NA NA NA 299 108 619 NA NA NA NA NA NA 338 132 726 NA NA NA NA NA NA 
1771927200.0 1030.0 NA 287 100 0 0 NA NA NA NA NA 413 165 0 0 NA NA NA NA NA 2496 167 25 25 NA NA NA NA NA 2227 168 36 38 NA NA NA NA 
1771927200.0 1040.0 NA 514 84 0 NA NA NA NA NA NA 741 149 0 NA NA NA NA NA NA 4081 161 51 NA NA NA NA NA NA 1552 178 94 NA NA NA NA NA 
1771927200.0 1040.1 NA 133 86 0 NA NA NA NA NA NA 216 148 0 NA NA NA NA NA NA 246 196 60 NA NA NA NA NA NA 395 282 82 NA NA NA NA NA 
1771927200.0 1041.0 NA 130 93 0 NA NA NA NA NA NA 218 158 0 NA NA NA NA NA NA 207 214 38 NA NA NA NA NA NA 298 271 49 NA NA NA NA NA 
1771927200.0 1042.0 NA 131 91 0 NA NA NA NA NA NA 209 155 0 NA NA NA NA NA NA 317 202 37 NA NA NA NA NA NA 619 293 59 NA NA NA NA NA 
1771927200.0 10424.0 NA 272 540 0 NA NA NA NA NA NA 364 734 0 NA NA NA NA NA NA 172 738 182 NA NA NA NA NA NA 168 922 217 NA NA NA NA NA 
1771927200.0 1046.0 NA 104 90 0 NA NA NA NA NA NA 180 159 0 NA NA NA NA NA NA 203 183 31 NA NA NA NA NA NA 302 231 44 NA NA NA NA NA 
1771927200.0 1047.0 NA 104 109 0 NA NA NA NA NA NA 178 178 0 NA NA NA NA NA NA 222 218 42 NA NA NA NA NA NA 237 250 66 NA NA NA NA NA 
1771927200.0 1048.0 NA 105 99 0 NA NA NA NA NA NA 178 171 0 NA NA NA NA NA NA 203 219 33 NA NA NA NA NA NA 297 260 50 NA NA NA NA NA 
1771927200.0 1049.0 NA 117 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 551 66 NA NA NA NA NA NA NA 1162 93 NA NA NA NA NA NA 
1771927200.0 105.0 155 189 100 NA NA NA NA NA NA 238 265 164 NA NA NA NA NA NA 796 206 189 NA NA NA NA NA NA 535 229 257 NA NA NA NA NA NA 
1771927200.0 1052.0 NA 220 162 0 NA NA NA NA NA NA 387 265 0 NA NA NA NA NA NA 311 196 33 NA NA NA NA NA NA 376 297 53 NA NA NA NA NA 
1771927200.0 1052.1 NA 148 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 205 33 NA NA NA NA NA NA NA 288 50 NA NA NA NA NA NA 
1771927200.0 106.0 114 0 0 NA NA NA NA NA NA 174 0 0 NA NA NA NA NA NA 237 54 522 NA NA NA NA NA NA 523 115 730 NA NA NA NA NA NA 
1771927200.0 107.0 146 190 396 NA NA NA NA NA NA 252 285 577 NA NA NA NA NA NA 1013 179 713 NA NA NA NA NA NA 512 203 888 NA NA NA NA NA NA 
1771927200.0 108.0 162 191 418 NA NA NA NA NA NA 248 273 569 NA NA NA NA NA NA 909 181 734 NA NA NA NA NA NA 487 223 840 NA NA NA NA NA NA 
1771927200.0 10801.0 NA 263 535 0 158 192 NA NA NA NA 395 733 0 232 289 NA NA NA NA 747 982 268 322 366 NA NA NA NA 595 3286 309 388 433 NA NA NA 
1771927200.0 10802.0 NA 299 487 0 153 195 NA NA NA NA 409 750 0 229 287 NA NA NA NA 730 942 246 362 369 NA NA NA NA 570 1433 263 548 491 NA NA NA 
1771927200.0 10803.0 NA 300 517 0 158 196 NA NA NA NA 397 743 0 233 298 NA NA NA NA 732 958 240 342 343 NA NA NA NA 625 1326 281 401 475 NA NA NA 
1771927200.0 10804.0 NA 298 509 0 157 193 NA NA NA NA 398 722 0 229 291 NA NA NA NA 727 991 236 295 363 NA NA NA NA 535 1437 257 342 473 NA NA NA 
1771927200.0 10804.31 NA 304 531 0 156 194 NA NA NA NA 396 730 0 235 294 NA NA NA NA 560 977 238 336 361 NA NA NA NA 268 1759 260 406 438 NA NA NA 
1771927200.0 10805.0 NA 282 482 0 157 194 NA NA NA NA 394 719 0 228 295 NA NA NA NA 683 1003 265 317 371 NA NA NA NA 513 1491 289 370 448 NA NA NA 
1771927200.0 10805.31 NA 292 521 0 157 191 NA NA NA NA 407 720 0 233 297 NA NA NA NA 614 722 193 242 260 NA NA NA NA 440 1717 269 289 375 NA NA NA 
