Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771624800.0 1.0 137 186 324 NA NA NA NA NA NA 243 267 457 NA NA NA NA NA NA 655 168 394 NA NA NA NA NA NA 562 189 516 NA NA NA NA NA NA 
1771624800.0 10.0 NA 215 426 0 NA NA NA NA NA NA 328 604 0 NA NA NA NA NA NA 780 1588 198 NA NA NA NA NA NA 356 991 214 NA NA NA NA NA 
1771624800.0 1000.0 NA 399 181 0 118 NA NA NA NA NA 559 284 0 182 NA NA NA NA NA 1317 200 119 191 NA NA NA NA NA 901 252 146 196 NA NA NA NA 
1771624800.0 10001.0 NA 298 517 0 160 196 NA NA NA NA 417 732 0 237 294 NA NA NA NA 582 716 190 227 234 NA NA NA NA 275 723 206 251 264 NA NA NA 
1771624800.0 10002.0 NA 296 521 0 158 184 NA NA NA NA 428 746 0 233 292 NA NA NA NA 578 744 188 226 253 NA NA NA NA 282 700 206 253 332 NA NA NA 
1771624800.0 10003.0 NA 312 518 0 161 198 NA NA NA NA 429 743 0 230 301 NA NA NA NA 558 734 183 228 232 NA NA NA NA 292 745 233 253 251 NA NA NA 
1771624800.0 10004.0 NA 309 516 0 160 196 NA NA NA NA 424 732 0 233 298 NA NA NA NA 584 726 185 228 230 NA NA NA NA 273 743 260 261 262 NA NA NA 
1771624800.0 10005.0 NA 310 518 0 155 194 NA NA NA NA 435 736 0 235 294 NA NA NA NA 625 721 179 237 236 NA NA NA NA 280 695 193 269 251 NA NA NA 
1771624800.0 10006.0 NA 311 523 0 159 182 NA NA NA NA 427 747 0 235 297 NA NA NA NA 562 710 181 228 250 NA NA NA NA 277 819 199 267 324 NA NA NA 
1771624800.0 10007.0 NA 304 524 0 182 184 NA NA NA NA 433 755 0 306 297 NA NA NA NA 582 724 184 248 250 NA NA NA NA 284 708 206 318 314 NA NA NA 
1771624800.0 10008.0 NA 301 522 0 184 191 NA NA NA NA 433 762 0 310 301 NA NA NA NA 579 738 186 253 246 NA NA NA NA 272 719 202 295 301 NA NA NA 
