Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1766354400.0 131.0 120 178 389 NA NA NA NA NA 180 266 556 NA NA NA NA NA 319 147 601 NA NA NA NA NA 285 165 805 NA NA NA NA NA 
1766354400.0 1310.0 NA 254 473 0 NA NA NA NA NA 356 663 0 NA NA NA NA NA 165 649 138 NA NA NA NA NA 186 612 155 NA NA NA NA 
1766354400.0 1312.0 NA 243 460 0 NA NA NA NA NA 342 639 0 NA NA NA NA NA 173 686 142 NA NA NA NA NA 183 827 160 NA NA NA NA 
1766354400.0 1313.0 NA 257 470 0 NA NA NA NA NA 353 673 0 NA NA NA NA NA 151 773 140 NA NA NA NA NA 182 843 153 NA NA NA NA 
1766354400.0 1314.0 NA 238 460 0 NA NA NA NA NA 350 680 0 NA NA NA NA NA 174 652 148 NA NA NA NA NA 196 838 175 NA NA NA NA 
1766354400.0 1315.0 NA 232 455 0 NA NA NA NA NA 349 628 0 NA NA NA NA NA 162 584 137 NA NA NA NA NA 191 607 198 NA NA NA NA 
1766354400.0 1316.0 NA 231 438 0 NA NA NA NA NA 336 646 0 NA NA NA NA NA 164 634 127 NA NA NA NA NA 176 779 138 NA NA NA NA 
1766354400.0 1317.0 NA 237 457 0 170 NA NA NA NA 348 656 0 281 NA NA NA NA 165 581 137 183 NA NA NA NA 216 576 169 226 NA NA NA 
1766354400.0 1319.0 NA 244 452 0 NA NA NA NA NA 342 644 0 NA NA NA NA NA 158 606 137 NA NA NA NA NA 189 653 177 NA NA NA NA 
1766354400.0 132.0 115 NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA 206 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 
1766354400.0 1320.0 NA 239 447 0 176 NA NA NA NA 354 639 0 280 NA NA NA NA 168 598 139 182 NA NA NA NA 191 658 203 231 NA NA NA 
1766354400.0 1323.0 NA 244 460 0 NA NA NA NA NA 339 654 0 NA NA NA NA NA 156 576 132 NA NA NA NA NA 181 548 148 NA NA NA NA 
1766354400.0 1324.0 NA 243 466 0 NA NA NA NA NA 357 667 0 NA NA NA NA NA 180 669 152 NA NA NA NA NA 207 655 167 NA NA NA NA 
1766354400.0 1325.1 NA 254 265 0 NA NA NA NA NA 358 408 0 NA NA NA NA NA 182 254 132 NA NA NA NA NA 171 317 151 NA NA NA NA 
1766354400.0 1325.2 NA 254 466 0 NA NA NA NA NA 362 652 0 NA NA NA NA NA 172 677 152 NA NA NA NA NA 166 832 220 NA NA NA NA 
1766354400.0 1325.3 NA 255 259 0 NA NA NA NA NA 356 396 0 NA NA NA NA NA 183 240 127 NA NA NA NA NA 198 289 145 NA NA NA NA 
1766354400.0 1325.4 NA 242 463 0 NA NA NA NA NA 357 660 0 NA NA NA NA NA 179 689 156 NA NA NA NA NA 188 768 247 NA NA NA NA 
1766354400.0 1325.9 NA 273 468 0 133 NA NA NA NA 380 644 0 212 NA NA NA NA 194 682 154 203 NA NA NA NA 170 731 210 267 NA NA NA 
1766354400.0 1326.0 NA 241 450 0 NA NA NA NA NA 349 646 0 NA NA NA NA NA 171 621 146 NA NA NA NA NA 191 766 159 NA NA NA NA 
1766354400.0 1327.0 NA 241 456 0 NA NA NA NA NA 338 641 0 NA NA NA NA NA 169 618 146 NA NA NA NA NA 186 667 230 NA NA NA NA 
1766354400.0 1332.0 NA 252 462 0 NA NA NA NA NA 349 660 0 NA NA NA NA NA 168 670 138 NA NA NA NA NA 145 811 149 NA NA NA NA 
1766354400.0 1333.0 NA 242 463 0 NA NA NA NA NA 356 660 0 NA NA NA NA NA 168 610 134 NA NA NA NA NA 165 714 145 NA NA NA NA 
1766354400.0 1334.0 NA 238 468 0 NA NA NA NA NA 363 653 0 NA NA NA NA NA 176 642 139 NA NA NA NA NA 207 602 151 NA NA NA NA 
1766354400.0 1335.0 NA 243 464 0 NA NA NA NA NA 365 640 0 NA NA NA NA NA 169 616 147 NA NA NA NA NA 191 604 196 NA NA NA NA 
1766354400.0 1336.0 NA 248 477 0 NA NA NA NA NA 362 664 0 NA NA NA NA NA 186 936 143 NA NA NA NA NA 219 763 155 NA NA NA NA 
1766354400.0 1337.0 NA 257 486 0 NA NA NA NA NA 373 682 0 NA NA NA NA NA 193 857 146 NA NA NA NA NA 166 851 158 NA NA NA NA 
1766354400.0 1339.0 NA 253 472 0 NA NA NA NA NA 362 670 0 NA NA NA NA NA 183 767 153 NA NA NA NA NA 189 666 212 NA NA NA NA 
1766354400.0 134.0 NA 417 88 0 NA NA NA NA NA 560 154 0 NA NA NA NA NA 1262 121 25 NA NA NA NA NA 886 131 55 NA NA NA NA 
1766354400.0 1340.0 NA 242 457 0 NA NA NA NA NA 345 629 0 NA NA NA NA NA 169 603 146 NA NA NA NA NA 174 619 231 NA NA NA NA 
1766354400.0 1341.0 NA 259 470 0 NA NA NA NA NA 355 689 0 NA NA NA NA NA 182 863 157 NA NA NA NA NA 164 912 209 NA NA NA NA 
1766354400.0 1343.0 NA 241 475 0 NA NA NA NA NA 344 664 0 NA NA NA NA NA 177 674 141 NA NA NA NA NA 218 660 151 NA NA NA NA 
1766354400.0 1344.0 NA 246 456 0 NA NA NA NA NA 354 665 0 NA NA NA NA NA 171 668 138 NA NA NA NA NA 181 743 151 NA NA NA NA 
1766354400.0 1345.0 NA 247 465 0 NA NA NA NA NA 360 673 0 NA NA NA NA NA 173 665 152 NA NA NA NA NA 163 802 223 NA NA NA NA 
1766354400.0 1347.0 NA 244 460 0 NA NA NA NA NA 355 636 0 NA NA NA NA NA 174 635 147 NA NA NA NA NA 194 798 175 NA NA NA NA 
1766354400.0 1348.0 NA 233 447 0 NA NA NA NA NA 345 661 0 NA NA NA NA NA 170 618 147 NA NA NA NA NA 192 729 191 NA NA NA NA 
1766354400.0 1349.0 NA 235 456 0 NA NA NA NA NA 345 655 0 NA NA NA NA NA 175 621 148 NA NA NA NA NA 184 605 189 NA NA NA NA 
1766354400.0 135.1 430 0 236 179 NA NA NA NA 575 0 347 281 NA NA NA NA 385 96 246 172 NA NA NA NA 416 128 267 210 NA NA NA NA 
1766354400.0 135.11 433 0 234 180 NA NA NA NA 582 0 344 284 NA NA NA NA 454 94 309 179 NA NA NA NA 429 129 340 211 NA NA NA NA 
1766354400.0 135.12 431 0 229 180 NA NA NA NA 570 0 340 280 NA NA NA NA 362 90 243 177 NA NA NA NA 320 135 322 233 NA NA NA NA 
1766354400.0 135.13 438 0 NA NA NA NA NA NA 583 0 NA NA NA NA NA NA 371 123 NA NA NA NA NA NA 283 138 NA NA NA NA NA NA 
1766354400.0 135.2 358 0 225 178 NA NA NA NA 495 0 328 274 NA NA NA NA 319 74 225 174 NA NA NA NA 385 89 293 217 NA NA NA NA 
1766354400.0 135.3 349 0 230 179 NA NA NA NA 484 0 336 270 NA NA NA NA 323 81 229 175 NA NA NA NA 391 135 246 214 NA NA NA NA 
1766354400.0 135.4 423 0 230 178 NA NA NA NA 572 0 335 279 NA NA NA NA 346 86 231 178 NA NA NA NA 321 116 289 306 NA NA NA NA 
1766354400.0 135.5 424 0 222 181 NA NA NA NA 585 0 327 280 NA NA NA NA 356 81 233 174 NA NA NA NA 451 107 290 233 NA NA NA NA 
1766354400.0 135.6 428 0 224 179 NA NA NA NA 573 0 338 275 NA NA NA NA 384 87 253 177 NA NA NA NA 398 104 317 262 NA NA NA NA 
1766354400.0 135.7 430 0 238 181 NA NA NA NA 595 0 336 282 NA NA NA NA 370 85 229 189 NA NA NA NA 420 105 296 233 NA NA NA NA 
1766354400.0 135.8 192 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA 
1766354400.0 135.9 428 0 237 179 NA NA NA NA 556 0 331 271 NA NA NA NA 344 92 224 175 NA NA NA NA 413 150 245 272 NA NA NA NA 
1766354400.0 1350.0 NA 243 453 0 NA NA NA NA NA 345 622 0 NA NA NA NA NA 172 619 140 NA NA NA NA NA 179 735 151 NA NA NA NA 
1766354400.0 1351.0 NA 247 444 0 NA NA NA NA NA 348 649 0 NA NA NA NA NA 175 637 151 NA NA NA NA NA 172 737 211 NA NA NA NA 
1766354400.0 1352.0 NA 242 456 0 NA NA NA NA NA 340 636 0 NA NA NA NA NA 175 620 147 NA NA NA NA NA 190 721 206 NA NA NA NA 
1766354400.0 1353.0 NA 248 457 0 NA NA NA NA NA 347 659 0 NA NA NA NA NA 170 679 139 NA NA NA NA NA 157 874 153 NA NA NA NA 
1766354400.0 1354.0 NA 237 473 0 NA NA NA NA NA 365 640 0 NA NA NA NA NA 180 664 147 NA NA NA NA NA 206 651 159 NA NA NA NA 
1766354400.0 1355.0 NA 242 464 0 NA NA NA NA NA 350 667 0 NA NA NA NA NA 185 679 143 NA NA NA NA NA 188 800 160 NA NA NA NA 
1766354400.0 136.733 NA 278 139 0 NA NA NA NA NA 441 215 0 NA NA NA NA NA 404 184 73 NA NA NA NA NA 356 222 92 NA NA NA NA 
1766354400.0 136.761 NA 180 501 0 NA NA NA NA NA 269 759 0 NA NA NA NA NA 191 6174 84 NA NA NA NA NA 197 2149 115 NA NA NA NA 
1766354400.0 136.762 NA 181 470 0 NA NA NA NA NA 265 690 0 NA NA NA NA NA 187 6816 85 NA NA NA NA NA 158 2477 114 NA NA NA NA 
1766354400.0 136.7801 NA 198 0 NA NA NA NA NA NA 289 0 NA NA NA NA NA NA 202 59 NA NA NA NA NA NA 216 81 NA NA NA NA NA 
1766354400.0 136.7802 NA 143 0 NA NA NA NA NA NA 214 0 NA NA NA NA NA NA 136 50 NA NA NA NA NA NA 236 66 NA NA NA NA NA 
1766354400.0 136.7803 NA 203 0 NA NA NA NA NA NA 280 0 NA NA NA NA NA NA 265 53 NA NA NA NA NA NA 432 74 NA NA NA NA NA 
1766354400.0 136.783 NA 210 534 0 NA NA NA NA NA 302 796 0 NA NA NA NA NA 165 6111 103 NA NA NA NA NA 141 2188 138 NA NA NA NA 
1766354400.0 136.788 NA 209 505 0 NA NA NA NA NA 302 801 0 NA NA NA NA NA 163 5669 107 NA NA NA NA NA 146 2178 140 NA NA NA NA 
1766354400.0 136.816 NA 209 614 0 NA NA NA NA NA 301 872 0 NA NA NA NA NA 172 5737 132 NA NA NA NA NA 152 2034 147 NA NA NA NA 
1766354400.0 136.819 NA 210 510 0 NA NA NA NA NA 300 843 0 NA NA NA NA NA 172 6245 103 NA NA NA NA NA 247 2717 133 NA NA NA NA 
1766354400.0 136.82 NA 208 504 0 NA NA NA NA NA 293 736 0 NA NA NA NA NA 166 5855 102 NA NA NA NA NA 159 2285 132 NA NA NA NA 
1766354400.0 136.824 NA 209 520 0 NA NA NA NA NA 291 805 0 NA NA NA NA NA 175 6497 99 NA NA NA NA NA 181 2417 111 NA NA NA NA 
1766354400.0 136.828 NA 209 629 0 NA NA NA NA NA 289 868 0 NA NA NA NA NA 182 6268 141 NA NA NA NA NA 201 2270 158 NA NA NA NA 
1766354400.0 136.829 NA 209 500 0 NA NA NA NA NA 294 799 0 NA NA NA NA NA 171 6109 105 NA NA NA NA NA 232 2404 118 NA NA NA NA 
1766354400.0 136.834 NA 207 618 0 NA NA NA NA NA 298 877 0 NA NA NA NA NA 172 6044 115 NA NA NA NA NA 169 2137 125 NA NA NA NA 
1766354400.0 136.836 NA 207 508 0 NA NA NA NA NA 295 817 0 NA NA NA NA NA 176 6573 105 NA NA NA NA NA 175 2573 125 NA NA NA NA 
1766354400.0 136.838 NA 206 506 0 NA NA NA NA NA 297 743 0 NA NA NA NA NA 179 5748 112 NA NA NA NA NA 162 2252 141 NA NA NA NA 
1766354400.0 136.848 NA 209 491 0 NA NA NA NA NA 295 739 0 NA NA NA NA NA 180 6348 96 NA NA NA NA NA 138 2438 125 NA NA NA NA 
1766354400.0 136.864 NA 208 547 0 NA NA NA NA NA 291 866 0 NA NA NA NA NA 174 6711 96 NA NA NA NA NA 157 2831 108 NA NA NA NA 
1766354400.0 136.8642 NA 209 535 0 NA NA NA NA NA 289 851 0 NA NA NA NA NA 179 6684 103 NA NA NA NA NA 179 2422 141 NA NA NA NA 
1766354400.0 136.865 NA 209 525 0 NA NA NA NA NA 290 844 0 NA NA NA NA NA 165 6149 102 NA NA NA NA NA 187 2381 130 NA NA NA NA 
1766354400.0 136.871 NA 209 507 0 NA NA NA NA NA 303 770 0 NA NA NA NA NA 181 7259 97 NA NA NA NA NA 157 2700 123 NA NA NA NA 
1766354400.0 136.876 NA 208 514 0 NA NA NA NA NA 292 824 0 NA NA NA NA NA 163 6039 105 NA NA NA NA NA 174 2330 138 NA NA NA NA 
1766354400.0 136.883 NA 201 508 0 NA NA NA NA NA 294 755 0 NA NA NA NA NA 176 6274 97 NA NA NA NA NA 193 2347 135 NA NA NA NA 
1766354400.0 136.8855 NA 205 0 NA NA NA NA NA NA 293 0 NA NA NA NA NA NA 170 0 NA NA NA NA NA NA 170 0 NA NA NA NA NA 
1766354400.0 136.8861 NA 216 516 0 NA NA NA NA NA 309 791 0 NA NA NA NA NA 196 4399 116 NA NA NA NA NA 277 2018 129 NA NA NA NA 
1766354400.0 136.8885 NA 209 0 NA NA NA NA NA NA 293 0 NA NA NA NA NA NA 165 0 NA NA NA NA NA NA 154 0 NA NA NA NA NA 
1766354400.0 136.897 NA 324 158 0 NA NA NA NA NA 516 262 0 NA NA NA NA NA 435 168 102 NA NA NA NA NA 332 176 119 NA NA NA NA 
1766354400.0 136.901 NA 315 293 345 169 295 305 190 NA 509 445 467 266 466 432 287 NA 3076 466 551 224 304 374 181 NA 1280 328 395 186 394 348 246 
1766354400.0 136.902 NA 321 279 319 182 306 293 187 NA 499 421 439 258 475 444 290 NA 2656 453 608 206 288 387 183 NA 1096 374 467 212 300 383 230 
1766354400.0 1364.0 NA 248 451 0 NA NA NA NA NA 344 661 0 NA NA NA NA NA 164 630 149 NA NA NA NA NA 184 656 209 NA NA NA NA 
1766354400.0 1365.0 NA 248 453 0 NA NA NA NA NA 348 648 0 NA NA NA NA NA 170 643 147 NA NA NA NA NA 182 773 164 NA NA NA NA 
1766354400.0 1366.0 NA 246 453 0 NA NA NA NA NA 347 653 0 NA NA NA NA NA 167 653 138 NA NA NA NA NA 178 832 149 NA NA NA NA 
1766354400.0 138.1 NA 325 161 0 NA NA NA NA NA 503 262 0 NA NA NA NA NA 424 174 98 NA NA NA NA NA 384 198 113 NA NA NA NA 
1766354400.0 138.2 NA 327 160 0 NA NA NA NA NA 509 259 0 NA NA NA NA NA 410 174 105 NA NA NA NA NA 316 195 138 NA NA NA NA 
1766354400.0 138.4 NA 438 0 NA NA NA NA NA NA 643 0 NA NA NA NA NA NA 719 136 NA NA NA NA NA NA 689 246 NA NA NA NA NA 
