Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771970400.0 1.0 140 184 289 NA NA NA NA NA NA 237 267 427 NA NA NA NA NA NA 953 226 613 NA NA NA NA NA NA 1221 231 849 NA NA NA NA NA NA 
1771970400.0 10.0 NA 213 425 0 NA NA NA NA NA NA 327 597 0 NA NA NA NA NA NA 1036 1787 256 NA NA NA NA NA NA 498 1091 275 NA NA NA NA NA 
1771970400.0 1000.0 NA 305 175 0 101 NA NA NA NA NA 552 298 0 177 NA NA NA NA NA 1638 258 146 214 NA NA NA NA NA 1073 279 168 214 NA NA NA NA 
1771970400.0 10001.0 NA 297 506 0 151 180 NA NA NA NA 420 715 0 231 294 NA NA NA NA 608 831 193 266 297 NA NA NA NA 296 845 229 304 352 NA NA NA 
1771970400.0 10002.0 NA 293 510 0 152 182 NA NA NA NA 433 731 0 228 298 NA NA NA NA 668 808 194 259 290 NA NA NA NA 329 758 218 329 352 NA NA NA 
1771970400.0 10003.0 NA 294 517 0 152 183 NA NA NA NA 410 730 0 240 290 NA NA NA NA 718 812 197 266 283 NA NA NA NA 348 842 245 297 340 NA NA NA 
1771970400.0 10004.0 NA 296 510 0 151 179 NA NA NA NA 425 733 0 229 294 NA NA NA NA 606 800 194 286 268 NA NA NA NA 330 798 221 331 307 NA NA NA 
1771970400.0 10005.0 NA 294 512 0 151 186 NA NA NA NA 425 733 0 228 299 NA NA NA NA 628 832 200 278 304 NA NA NA NA 332 777 217 328 352 NA NA NA 
1771970400.0 10006.0 NA 299 508 0 150 180 NA NA NA NA 424 745 0 229 294 NA NA NA NA 671 834 191 267 299 NA NA NA NA 309 861 236 324 406 NA NA NA 
1771970400.0 10007.0 NA 296 511 0 180 182 NA NA NA NA 417 761 0 307 296 NA NA NA NA 652 817 193 277 290 NA NA NA NA 316 942 222 332 387 NA NA NA 
1771970400.0 10008.0 NA 299 512 0 179 182 NA NA NA NA 432 734 0 307 295 NA NA NA NA 617 834 193 262 306 NA NA NA NA 294 930 215 307 412 NA NA NA 
1771970400.0 10009.0 NA 296 513 0 178 184 NA NA NA NA 414 767 0 303 292 NA NA NA NA 700 854 196 273 290 NA NA NA NA 339 944 219 321 339 NA NA NA 
1771970400.0 1001.0 NA 340 187 0 0 0 0 0 0 NA 488 287 0 0 0 0 0 0 NA 1396 333 39 26 46 94 59 97 NA 1772 352 49 38 56 112 88 113 
1771970400.0 1001.2 NA 557 232 0 0 0 0 NA NA NA 780 367 0 0 0 0 NA NA NA 5026 489 55 66 56 69 NA NA NA 2262 424 76 103 72 91 NA NA 
1771970400.0 1001.3 NA 538 209 0 NA NA NA NA NA NA 756 339 0 NA NA NA NA NA NA 3810 340 127 NA NA NA NA NA NA 1558 363 177 NA NA NA NA NA 
1771970400.0 1001.4 NA 540 182 0 0 0 NA NA NA NA 756 299 0 0 0 NA NA NA NA 4611 306 60 60 58 NA NA NA NA 2052 393 89 84 92 NA NA NA 
1771970400.0 1002.0 NA 350 123 NA NA NA NA NA NA NA 564 186 NA NA NA NA NA NA NA 1808 147 NA NA NA NA NA NA NA 1545 142 NA NA NA NA NA NA 
1771970400.0 1002.3 NA 501 232 0 NA NA NA NA NA NA 733 365 0 NA NA NA NA NA NA 3135 476 130 NA NA NA NA NA NA 1450 427 181 NA NA NA NA NA 
1771970400.0 1002.4 NA 538 0 NA NA NA NA NA NA NA 801 0 NA NA NA NA NA NA NA 5413 190 NA NA NA NA NA NA NA 2250 217 NA NA NA NA NA NA 
1771970400.0 1002.5 NA 143 138 0 0 NA NA NA NA NA 237 213 0 0 NA NA NA NA NA 265 273 201 81 NA NA NA NA NA 473 316 273 127 NA NA NA NA 
1771970400.0 10023.0 NA 298 508 0 152 181 NA NA NA NA 417 746 0 235 290 NA NA NA NA 629 846 204 280 293 NA NA NA NA 301 936 223 346 352 NA NA NA 
1771970400.0 10024.0 NA 304 530 0 182 184 NA NA NA NA 439 778 0 309 295 NA NA NA NA 725 951 220 281 284 NA NA NA NA 327 805 255 325 320 NA NA NA 
1771970400.0 10024.1 NA 313 319 0 NA NA NA NA NA NA 440 441 0 NA NA NA NA NA NA 757 395 302 NA NA NA NA NA NA 427 505 398 NA NA NA NA NA 
1771970400.0 10024.2 NA 318 549 0 NA NA NA NA NA NA 444 748 0 NA NA NA NA NA NA 563 722 169 NA NA NA NA NA NA 328 689 180 NA NA NA NA NA 
1771970400.0 10024.3 NA 318 288 0 NA NA NA NA NA NA 432 421 0 NA NA NA NA NA NA 850 427 212 NA NA NA NA NA NA 495 527 312 NA NA NA NA NA 
1771970400.0 10024.4 NA 311 522 0 NA NA NA NA NA NA 427 761 0 NA NA NA NA NA NA 806 1077 252 NA NA NA NA NA NA 389 1156 378 NA NA NA NA NA 
1771970400.0 10025.0 NA 302 520 0 153 184 NA NA NA NA 427 749 0 231 296 NA NA NA NA 630 840 230 260 301 NA NA NA NA 333 785 271 296 393 NA NA NA 
1771970400.0 10026.0 NA 322 560 0 163 198 NA NA NA NA 449 794 0 237 295 NA NA NA NA 547 837 187 214 226 NA NA NA NA 277 770 206 250 278 NA NA NA 
1771970400.0 1003.0 NA 401 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1642 158 NA NA NA NA NA NA NA 1082 176 NA NA NA NA NA NA 
1771970400.0 10042.0 NA 261 519 0 180 185 NA NA NA NA 419 756 0 303 301 NA NA NA NA 819 955 228 262 289 NA NA NA NA 378 927 249 336 340 NA NA NA 
1771970400.0 1005.0 NA 215 161 0 0 NA NA NA NA NA 404 269 0 0 NA NA NA NA NA 366 271 52 63 NA NA NA NA NA 612 342 100 119 NA NA NA NA 
