Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1767909600.0 1.0 152 174 321 NA NA NA NA NA NA 234 257 453 NA NA NA NA NA NA 725 190 461 NA NA NA NA NA NA 426 224 480 NA NA NA NA NA NA 
1767909600.0 10.0 NA 226 446 0 NA NA NA NA NA NA 327 629 0 NA NA NA NA NA NA 753 1676 194 NA NA NA NA NA NA 322 1189 211 NA NA NA NA NA 
1767909600.0 1000.0 NA 383 188 0 115 NA NA NA NA NA 548 291 0 185 NA NA NA NA NA 1142 182 108 188 NA NA NA NA NA 792 192 121 197 NA NA NA NA 
1767909600.0 10001.0 NA 311 519 0 156 195 NA NA NA NA 416 733 0 233 293 NA NA NA NA 525 632 159 220 216 NA NA NA NA 259 617 173 288 250 NA NA NA 
1767909600.0 10002.0 NA 309 519 0 158 184 NA NA NA NA 409 768 0 229 293 NA NA NA NA 540 656 159 219 225 NA NA NA NA 262 629 173 287 294 NA NA NA 
1767909600.0 10003.0 NA 299 544 0 157 186 NA NA NA NA 413 757 0 232 293 NA NA NA NA 541 656 163 221 219 NA NA NA NA 310 626 174 274 253 NA NA NA 
1767909600.0 10004.0 NA 291 522 0 158 183 NA NA NA NA 411 733 0 230 288 NA NA NA NA 537 637 158 219 223 NA NA NA NA 317 672 173 277 313 NA NA NA 
1767909600.0 10005.0 NA 308 518 0 160 185 NA NA NA NA 424 763 0 231 293 NA NA NA NA 537 652 157 209 223 NA NA NA NA 262 673 180 234 240 NA NA NA 
1767909600.0 10006.0 NA 308 515 0 153 187 NA NA NA NA 433 745 0 229 286 NA NA NA NA 535 634 162 219 216 NA NA NA NA 253 616 175 278 248 NA NA NA 
1767909600.0 10007.0 NA 313 521 0 191 191 NA NA NA NA 422 777 0 310 299 NA NA NA NA 530 645 163 217 224 NA NA NA NA 245 673 177 248 272 NA NA NA 
1767909600.0 10008.0 NA 311 516 0 188 184 NA NA NA NA 428 764 0 309 291 NA NA NA NA 600 793 210 272 251 NA NA NA NA 271 870 235 307 280 NA NA NA 
1767909600.0 10009.0 NA 313 527 0 185 200 NA NA NA NA 424 754 0 313 297 NA NA NA NA 531 689 162 220 211 NA NA NA NA 253 620 174 245 221 NA NA NA 
1767909600.0 1001.0 NA 341 191 0 0 0 0 0 0 NA 515 289 0 0 0 0 0 0 NA 1153 358 46 34 52 95 48 85 NA 988 366 77 65 75 119 59 101 
1767909600.0 1001.2 NA 557 240 0 0 0 0 NA NA NA 804 375 0 0 0 0 NA NA NA 4888 543 54 57 53 55 NA NA NA 1837 485 66 85 65 65 NA NA 
1767909600.0 1001.3 NA 535 210 0 NA NA NA NA NA NA 782 341 0 NA NA NA NA NA NA 4112 319 143 NA NA NA NA NA NA 1835 365 181 NA NA NA NA NA 
1767909600.0 1001.4 NA 555 189 0 0 0 NA NA NA NA 778 306 0 0 0 NA NA NA NA 4188 252 48 52 48 NA NA NA NA 1749 287 62 70 71 NA NA NA 
1767909600.0 1002.0 NA 404 142 NA NA NA NA NA NA NA 572 177 NA NA NA NA NA NA NA 1324 110 NA NA NA NA NA NA NA 1123 106 NA NA NA NA NA NA 
1767909600.0 1002.3 NA 533 235 0 NA NA NA NA NA NA 768 357 0 NA NA NA NA NA NA 2856 388 108 NA NA NA NA NA NA 1601 386 146 NA NA NA NA NA 
1767909600.0 1002.4 NA 537 0 NA NA NA NA NA NA NA 784 0 NA NA NA NA NA NA NA 4871 207 NA NA NA NA NA NA NA 2122 221 NA NA NA NA NA NA 
1767909600.0 1002.5 NA 154 137 0 0 NA NA NA NA NA 242 210 0 0 NA NA NA NA NA 236 186 179 53 NA NA NA NA NA 562 324 190 93 NA NA NA NA 
1767909600.0 10023.0 NA 311 519 0 155 193 NA NA NA NA 445 753 0 231 296 NA NA NA NA 531 636 169 222 213 NA NA NA NA 263 705 179 294 232 NA NA NA 
1767909600.0 10024.0 NA 324 541 0 193 197 NA NA NA NA 413 787 0 311 296 NA NA NA NA 548 769 193 218 215 NA NA NA NA 254 846 247 243 226 NA NA NA 
1767909600.0 10024.1 NA 322 321 0 NA NA NA NA NA NA 436 458 0 NA NA NA NA NA NA 744 414 219 NA NA NA NA NA NA 325 405 284 NA NA NA NA NA 
1767909600.0 10024.2 NA 320 538 0 NA NA NA NA NA NA 430 754 0 NA NA NA NA NA NA 600 966 223 NA NA NA NA NA NA 319 928 249 NA NA NA NA NA 
1767909600.0 10024.3 NA 318 297 0 NA NA NA NA NA NA 423 436 0 NA NA NA NA NA NA 718 353 162 NA NA NA NA NA NA 334 437 179 NA NA NA NA NA 
1767909600.0 10024.4 NA 324 545 0 NA NA NA NA NA NA 433 757 0 NA NA NA NA NA NA 622 879 210 NA NA NA NA NA NA 275 858 230 NA NA NA NA NA 
1767909600.0 10025.0 NA 301 524 0 160 186 NA NA NA NA 429 759 0 231 300 NA NA NA NA 744 783 266 288 245 NA NA NA NA 322 923 293 321 269 NA NA NA 
1767909600.0 10026.0 NA 322 560 0 160 196 NA NA NA NA 418 801 0 245 302 NA NA NA NA 554 837 186 221 225 NA NA NA NA 261 793 198 269 270 NA NA NA 
1767909600.0 1003.0 NA 410 0 NA NA NA NA NA NA NA 678 0 NA NA NA NA NA NA NA 1234 116 NA NA NA NA NA NA NA 941 160 NA NA NA NA NA NA 
1767909600.0 10042.0 NA 316 533 0 195 191 NA NA NA NA 444 781 0 315 299 NA NA NA NA 544 696 189 214 228 NA NA NA NA 266 698 228 234 284 NA NA NA 
1767909600.0 1005.0 NA 213 165 0 0 NA NA NA NA NA 381 269 0 0 NA NA NA NA NA 315 214 42 60 NA NA NA NA NA 395 237 60 100 NA NA NA NA 
1767909600.0 10059.0 NA 327 552 0 164 192 NA NA NA NA 445 789 0 236 304 NA NA NA NA 553 1001 193 213 225 NA NA NA NA 267 857 220 237 251 NA NA NA 
1767909600.0 10071.0 NA 315 539 0 158 191 NA NA NA NA 430 767 0 247 298 NA NA NA NA 539 722 179 221 226 NA NA NA NA 290 636 190 276 279 NA NA NA 
1767909600.0 101.0 181 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA NA 
1767909600.0 1010.0 NA 91 108 0 NA NA NA NA NA NA 161 179 0 NA NA NA NA NA NA 143 156 62 NA NA NA NA NA NA 238 211 78 NA NA NA NA NA 
1767909600.0 102.0 180 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA NA 
1767909600.0 1020.0 NA 98 87 0 96 NA NA NA NA NA 176 164 0 171 NA NA NA NA NA 171 141 23 164 NA NA NA NA NA 390 157 35 247 NA NA NA NA 
1767909600.0 10224.0 NA 497 760 0 195 NA NA NA NA NA 675 1067 0 298 NA NA NA NA NA 1521 1627 220 263 NA NA NA NA NA 813 1151 233 295 NA NA NA NA 
1767909600.0 10224.15 NA 486 781 0 218 NA NA NA NA NA 667 1030 0 326 NA NA NA NA NA 1498 1612 252 355 NA NA NA NA NA 738 1097 296 318 NA NA NA NA 
1767909600.0 10225.0 NA 478 787 0 184 NA NA NA NA NA 667 1017 0 290 NA NA NA NA NA 1484 1416 216 271 NA NA NA NA NA 677 1050 233 304 NA NA NA NA 
1767909600.0 103.0 86 0 0 NA NA NA NA NA NA 178 0 0 NA NA NA NA NA NA 251 60 549 NA NA NA NA NA NA 460 121 1014 NA NA NA NA NA NA 
1767909600.0 1030.0 NA 289 100 0 0 NA NA NA NA NA 435 173 0 0 NA NA NA NA NA 2718 173 30 24 NA NA NA NA NA 1099 179 39 34 NA NA NA NA 
1767909600.0 1040.0 NA 513 87 0 NA NA NA NA NA NA 754 149 0 NA NA NA NA NA NA 4334 126 43 NA NA NA NA NA NA 1604 134 52 NA NA NA NA NA 
1767909600.0 1040.1 NA 135 87 0 NA NA NA NA NA NA 216 149 0 NA NA NA NA NA NA 253 156 58 NA NA NA NA NA NA 448 203 72 NA NA NA NA NA 
1767909600.0 1041.0 NA 131 94 0 NA NA NA NA NA NA 214 159 0 NA NA NA NA NA NA 229 171 37 NA NA NA NA NA NA 289 212 46 NA NA NA NA NA 
1767909600.0 1042.0 NA 132 90 0 NA NA NA NA NA NA 219 156 0 NA NA NA NA NA NA 352 166 38 NA NA NA NA NA NA 818 181 56 NA NA NA NA NA 
1767909600.0 10424.0 NA 270 531 0 NA NA NA NA NA NA 380 768 0 NA NA NA NA NA NA 236 1072 223 NA NA NA NA NA NA 188 969 243 NA NA NA NA NA 
1767909600.0 1046.0 NA 105 91 0 NA NA NA NA NA NA 181 160 0 NA NA NA NA NA NA 187 189 31 NA NA NA NA NA NA 219 203 42 NA NA NA NA NA 
1767909600.0 1047.0 NA 104 109 0 NA NA NA NA NA NA 178 180 0 NA NA NA NA NA NA 200 192 38 NA NA NA NA NA NA 361 206 56 NA NA NA NA NA 
1767909600.0 1048.0 NA 104 99 0 NA NA NA NA NA NA 181 166 0 NA NA NA NA NA NA 193 175 33 NA NA NA NA NA NA 251 194 55 NA NA NA NA NA 
1767909600.0 1049.0 NA 118 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 587 57 NA NA NA NA NA NA NA 1087 85 NA NA NA NA NA NA 
1767909600.0 105.0 143 186 99 NA NA NA NA NA NA 227 272 161 NA NA NA NA NA NA 718 167 161 NA NA NA NA NA NA 476 186 196 NA NA NA NA NA NA 
1767909600.0 1052.0 NA 219 164 0 NA NA NA NA NA NA 370 265 0 NA NA NA NA NA NA 341 185 38 NA NA NA NA NA NA 709 313 78 NA NA NA NA NA 
1767909600.0 1052.1 NA 149 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 170 35 NA NA NA NA NA NA NA 212 54 NA NA NA NA NA NA 
1767909600.0 106.0 119 0 0 NA NA NA NA NA NA 175 0 0 NA NA NA NA NA NA 249 61 567 NA NA NA NA NA NA 462 132 998 NA NA NA NA NA NA 
1767909600.0 107.0 163 191 415 NA NA NA NA NA NA 251 266 555 NA NA NA NA NA NA 962 178 839 NA NA NA NA NA NA 438 161 899 NA NA NA NA NA NA 
1767909600.0 108.0 162 191 406 NA NA NA NA NA NA 253 273 556 NA NA NA NA NA NA 955 194 821 NA NA NA NA NA NA 431 166 899 NA NA NA NA NA NA 
1767909600.0 10801.0 NA 303 520 0 159 193 NA NA NA NA 394 769 0 230 288 NA NA NA NA 526 660 160 209 211 NA NA NA NA 299 679 175 232 225 NA NA NA 
1767909600.0 10802.0 NA 299 522 0 154 188 NA NA NA NA 388 754 0 236 299 NA NA NA NA 529 662 165 216 225 NA NA NA NA 254 683 180 248 246 NA NA NA 
