Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1766181600.0 1.0 129 172 281 NA NA NA NA NA NA 234 266 447 NA NA NA NA NA NA 663 180 467 NA NA NA NA NA NA 461 186 542 NA NA NA NA NA NA 
1766181600.0 10.0 NA 227 447 0 NA NA NA NA NA NA 320 609 0 NA NA NA NA NA NA 671 1262 156 NA NA NA NA NA NA 306 711 164 NA NA NA NA NA 
1766181600.0 1000.0 NA 355 176 0 111 NA NA NA NA NA 543 297 0 185 NA NA NA NA NA 1261 237 140 212 NA NA NA NA NA 983 253 166 210 NA NA NA NA 
1766181600.0 10001.0 NA 312 527 0 160 194 NA NA NA NA 415 762 0 236 286 NA NA NA NA 537 641 167 215 214 NA NA NA NA 252 630 187 232 230 NA NA NA 
1766181600.0 10002.0 NA 311 522 0 159 196 NA NA NA NA 416 754 0 229 291 NA NA NA NA 538 709 172 221 210 NA NA NA NA 255 777 185 258 221 NA NA NA 
1766181600.0 10003.0 NA 310 533 0 161 196 NA NA NA NA 422 784 0 236 293 NA NA NA NA 535 667 165 217 220 NA NA NA NA 259 649 179 241 252 NA NA NA 
1766181600.0 10004.0 NA 312 530 0 160 195 NA NA NA NA 421 752 0 238 292 NA NA NA NA 544 681 165 218 212 NA NA NA NA 259 675 211 242 249 NA NA NA 
1766181600.0 10005.0 NA 309 527 0 158 197 NA NA NA NA 421 766 0 235 292 NA NA NA NA 552 656 163 221 215 NA NA NA NA 282 619 179 262 244 NA NA NA 
1766181600.0 10006.0 NA 311 521 0 160 193 NA NA NA NA 426 765 0 235 286 NA NA NA NA 543 658 164 219 208 NA NA NA NA 255 687 177 256 220 NA NA NA 
1766181600.0 10007.0 NA 315 535 0 190 197 NA NA NA NA 428 769 0 310 295 NA NA NA NA 544 663 169 223 216 NA NA NA NA 273 650 182 263 254 NA NA NA 
1766181600.0 10008.0 NA 314 529 0 191 194 NA NA NA NA 417 744 0 312 300 NA NA NA NA 540 671 168 218 215 NA NA NA NA 252 668 209 248 236 NA NA NA 
1766181600.0 10009.0 NA 312 543 0 190 199 NA NA NA NA 408 748 0 311 297 NA NA NA NA 540 663 169 222 209 NA NA NA NA 245 699 193 263 236 NA NA NA 
1766181600.0 1001.0 NA 352 192 0 0 0 0 0 0 NA 503 285 0 0 0 0 0 0 NA 987 263 34 23 35 86 47 76 NA 774 310 44 32 43 96 69 87 
1766181600.0 1001.2 NA 556 242 0 0 0 0 NA NA NA 783 366 0 0 0 0 NA NA NA 4956 385 41 48 45 50 NA NA NA 1923 298 49 74 70 60 NA NA 
1766181600.0 1001.3 NA 541 214 0 NA NA NA NA NA NA 766 341 0 NA NA NA NA NA NA 3935 287 114 NA NA NA NA NA NA 1691 307 156 NA NA NA NA NA 
1766181600.0 1001.4 NA 556 186 0 0 0 NA NA NA NA 770 295 0 0 0 NA NA NA NA 3973 236 49 44 48 NA NA NA NA 1645 272 71 57 91 NA NA NA 
1766181600.0 1002.0 NA 399 125 NA NA NA NA NA NA NA 582 178 NA NA NA NA NA NA NA 1360 124 NA NA NA NA NA NA NA 946 120 NA NA NA NA NA NA 
1766181600.0 1002.3 NA 525 232 0 NA NA NA NA NA NA 769 364 0 NA NA NA NA NA NA 3060 400 106 NA NA NA NA NA NA 1495 363 149 NA NA NA NA NA 
1766181600.0 1002.4 NA 543 0 NA NA NA NA NA NA NA 784 0 NA NA NA NA NA NA NA 4549 164 NA NA NA NA NA NA NA 1980 181 NA NA NA NA NA NA 
1766181600.0 1002.5 NA 147 132 0 0 NA NA NA NA NA 239 211 0 0 NA NA NA NA NA 220 171 154 46 NA NA NA NA NA 431 217 169 61 NA NA NA NA 
1766181600.0 10023.0 NA 310 535 0 159 196 NA NA NA NA 414 744 0 232 295 NA NA NA NA 542 647 169 214 211 NA NA NA NA 283 641 191 237 226 NA NA NA 
