Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1772143200.0 1.0 146 182 320 NA NA NA NA NA NA 234 265 456 NA NA NA NA NA NA 848 204 544 NA NA NA NA NA NA 571 220 566 NA NA NA NA NA NA 
1772143200.0 10.0 NA 225 439 0 NA NA NA NA NA NA 323 610 0 NA NA NA NA NA NA 1001 1931 259 NA NA NA NA NA NA 486 1257 311 NA NA NA NA NA 
1772143200.0 1000.0 NA 359 177 0 100 NA NA NA NA NA 554 295 0 177 NA NA NA NA NA 1270 205 136 182 NA NA NA NA NA 935 216 158 192 NA NA NA NA 
1772143200.0 10001.0 NA 295 508 0 150 179 NA NA NA NA 422 715 0 230 290 NA NA NA NA 562 673 179 228 234 NA NA NA NA 263 674 256 258 245 NA NA NA 
1772143200.0 10002.0 NA 295 512 0 151 184 NA NA NA NA 418 723 0 232 299 NA NA NA NA 554 703 182 222 230 NA NA NA NA 250 781 223 243 244 NA NA NA 
1772143200.0 10003.0 NA 297 513 0 153 183 NA NA NA NA 413 768 0 232 295 NA NA NA NA 557 717 174 222 233 NA NA NA NA 277 773 257 249 326 NA NA NA 
1772143200.0 10004.0 NA 295 509 0 152 180 NA NA NA NA 417 743 0 233 297 NA NA NA NA 595 678 176 224 239 NA NA NA NA 275 677 193 249 283 NA NA NA 
1772143200.0 10005.0 NA 295 508 0 151 181 NA NA NA NA 419 755 0 228 299 NA NA NA NA 556 682 175 216 232 NA NA NA NA 273 750 242 235 279 NA NA NA 
1772143200.0 10006.0 NA 294 505 0 150 182 NA NA NA NA 423 741 0 230 292 NA NA NA NA 555 687 176 225 228 NA NA NA NA 297 726 197 249 242 NA NA NA 
1772143200.0 10007.0 NA 296 509 0 178 185 NA NA NA NA 436 766 0 308 298 NA NA NA NA 556 699 181 237 237 NA NA NA NA 261 719 216 275 254 NA NA NA 
1772143200.0 10008.0 NA 296 512 0 179 183 NA NA NA NA 415 733 0 302 297 NA NA NA NA 597 688 173 225 231 NA NA NA NA 278 746 190 250 277 NA NA NA 
1772143200.0 10009.0 NA 294 512 0 179 183 NA NA NA NA 421 728 0 306 291 NA NA NA NA 577 719 172 228 232 NA NA NA NA 276 704 186 265 257 NA NA NA 
1772143200.0 1001.0 NA 339 188 0 0 0 0 0 0 NA 494 282 0 0 0 0 0 0 NA 1061 268 35 26 40 84 46 85 NA 854 271 62 42 65 98 57 94 
1772143200.0 1001.2 NA 554 232 0 0 0 0 NA NA NA 824 358 0 0 0 0 NA NA NA 4517 418 46 51 47 55 NA NA NA 1784 341 64 75 57 66 NA NA 
1772143200.0 1001.3 NA 534 210 0 NA NA NA NA NA NA 768 332 0 NA NA NA NA NA NA 3764 291 113 NA NA NA NA NA NA 1558 287 140 NA NA NA NA NA 
1772143200.0 1001.4 NA 539 183 0 0 0 NA NA NA NA 756 300 0 0 0 NA NA NA NA 3893 237 46 48 48 NA NA NA NA 1631 277 56 59 60 NA NA NA 
1772143200.0 1002.0 NA 407 136 NA NA NA NA NA NA NA 559 177 NA NA NA NA NA NA NA 1475 145 NA NA NA NA NA NA NA 1155 122 NA NA NA NA NA NA 
1772143200.0 1002.3 NA 521 230 0 NA NA NA NA NA NA 756 360 0 NA NA NA NA NA NA 2955 402 116 NA NA NA NA NA NA 1442 415 145 NA NA NA NA NA 
1772143200.0 1002.4 NA 531 0 NA NA NA NA NA NA NA 756 0 NA NA NA NA NA NA NA 4362 166 NA NA NA NA NA NA NA 1729 187 NA NA NA NA NA NA 
1772143200.0 1002.5 NA 143 135 0 0 NA NA NA NA NA 243 213 0 0 NA NA NA NA NA 272 241 238 62 NA NA NA NA NA 505 306 295 90 NA NA NA NA 
1772143200.0 10023.0 NA 294 507 0 151 182 NA NA NA NA 422 743 0 225 296 NA NA NA NA 556 695 179 215 228 NA NA NA NA 265 702 196 239 264 NA NA NA 
1772143200.0 10024.0 NA 303 530 0 182 184 NA NA NA NA 435 745 0 306 300 NA NA NA NA 588 799 197 225 237 NA NA NA NA 267 710 248 246 283 NA NA NA 
1772143200.0 10024.1 NA 313 316 0 NA NA NA NA NA NA 419 438 0 NA NA NA NA NA NA 767 465 243 NA NA NA NA NA NA 472 551 292 NA NA NA NA NA 
1772143200.0 10024.2 NA 308 532 0 NA NA NA NA NA NA 418 766 0 NA NA NA NA NA NA 810 1124 219 NA NA NA NA NA NA 400 1272 273 NA NA NA NA NA 
1772143200.0 10024.3 NA 315 289 0 NA NA NA NA NA NA 412 432 0 NA NA NA NA NA NA 827 440 194 NA NA NA NA NA NA 440 444 233 NA NA NA NA NA 
1772143200.0 10024.4 NA 315 542 0 NA NA NA NA NA NA 419 741 0 NA NA NA NA NA NA 886 1139 277 NA NA NA NA NA NA 463 1189 322 NA NA NA NA NA 
1772143200.0 10025.0 NA 297 516 0 151 183 NA NA NA NA 423 771 0 231 298 NA NA NA NA 558 709 184 224 234 NA NA NA NA 278 677 203 268 322 NA NA NA 
1772143200.0 10026.0 NA 307 534 0 155 184 NA NA NA NA 436 745 0 234 297 NA NA NA NA 574 888 194 226 236 NA NA NA NA 276 878 250 271 302 NA NA NA 
1772143200.0 1003.0 NA 400 0 NA NA NA NA NA NA NA 670 0 NA NA NA NA NA NA NA 1573 136 NA NA NA NA NA NA NA 1198 156 NA NA NA NA NA NA 
1772143200.0 10042.0 NA 299 520 0 180 183 NA NA NA NA 418 741 0 307 296 NA NA NA NA 563 716 190 238 234 NA NA NA NA 274 720 208 287 250 NA NA NA 
1772143200.0 1005.0 NA 210 157 0 0 NA NA NA NA NA 390 267 0 0 NA NA NA NA NA 401 199 40 57 NA NA NA NA NA 491 214 52 94 NA NA NA NA 
1772143200.0 10059.0 NA 311 539 0 153 185 NA NA NA NA 442 759 0 235 303 NA NA NA NA 613 1048 202 230 254 NA NA NA NA 295 824 236 257 322 NA NA NA 
1772143200.0 10071.0 NA 304 529 0 153 183 NA NA NA NA 427 782 0 233 295 NA NA NA NA 566 782 196 229 245 NA NA NA NA 263 657 212 265 316 NA NA NA 
1772143200.0 101.0 167 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA NA 
1772143200.0 1010.0 NA 90 109 0 NA NA NA NA NA NA 159 182 0 NA NA NA NA NA NA 174 201 75 NA NA NA NA NA NA 237 218 95 NA NA NA NA NA 
1772143200.0 102.0 166 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA NA 
1772143200.0 1020.0 NA 91 82 0 88 NA NA NA NA NA 176 161 0 174 NA NA NA NA NA 220 161 25 228 NA NA NA NA NA 324 181 36 367 NA NA NA NA 
1772143200.0 10224.0 NA 485 761 0 185 NA NA NA NA NA 680 1051 0 303 NA NA NA NA NA 1349 1465 213 245 NA NA NA NA NA 663 967 262 266 NA NA NA NA 
1772143200.0 10224.15 NA 499 771 0 208 NA NA NA NA NA 678 1056 0 323 NA NA NA NA NA 1364 1492 209 333 NA NA NA NA NA 690 934 228 293 NA NA NA NA 
1772143200.0 10225.0 NA 440 758 0 183 NA NA NA NA NA 686 1013 0 293 NA NA NA NA NA 1350 1380 202 243 NA NA NA NA NA 659 945 242 265 NA NA NA NA 
