Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1767996000.0 1.0 139 184 323 NA NA NA NA NA NA 239 268 474 NA NA NA NA NA NA 665 153 379 NA NA NA NA NA NA 407 141 410 NA NA NA NA NA NA 
1767996000.0 10.0 NA 230 447 0 NA NA NA NA NA NA 334 596 0 NA NA NA NA NA NA 662 1276 161 NA NA NA NA NA NA 311 751 179 NA NA NA NA NA 
1767996000.0 1000.0 NA 389 174 0 117 NA NA NA NA NA 557 290 0 183 NA NA NA NA NA 1828 283 162 260 NA NA NA NA NA 1253 319 215 270 NA NA NA NA 
1767996000.0 10001.0 NA 300 512 0 154 180 NA NA NA NA 411 768 0 232 297 NA NA NA NA 944 1109 263 331 416 NA NA NA NA 446 1127 295 395 531 NA NA NA 
1767996000.0 10002.0 NA 297 524 0 159 194 NA NA NA NA 426 737 0 236 288 NA NA NA NA 900 1139 291 363 359 NA NA NA NA 475 1299 342 436 481 NA NA NA 
1767996000.0 10003.0 NA 294 528 0 157 189 NA NA NA NA 427 771 0 233 298 NA NA NA NA 945 1006 261 348 412 NA NA NA NA 457 1077 286 381 504 NA NA NA 
1767996000.0 10004.0 NA 299 517 0 156 183 NA NA NA NA 424 749 0 236 290 NA NA NA NA 887 1098 270 377 399 NA NA NA NA 446 1231 354 426 560 NA NA NA 
1767996000.0 10005.0 NA 302 520 0 155 191 NA NA NA NA 415 753 0 237 297 NA NA NA NA 691 824 203 274 405 NA NA NA NA 358 953 240 334 537 NA NA NA 
1767996000.0 10006.0 NA 300 515 0 157 184 NA NA NA NA 409 738 0 240 296 NA NA NA NA 852 1146 295 332 412 NA NA NA NA 412 1208 320 391 647 NA NA NA 
1767996000.0 10007.0 NA 304 521 0 182 193 NA NA NA NA 403 779 0 310 299 NA NA NA NA 757 1157 268 389 406 NA NA NA NA 353 1117 303 445 465 NA NA NA 
1767996000.0 10008.0 NA 297 526 0 181 184 NA NA NA NA 426 773 0 317 292 NA NA NA NA 880 1099 277 390 392 NA NA NA NA 516 1511 315 442 435 NA NA NA 
1767996000.0 10009.0 NA 306 523 0 184 190 NA NA NA NA 422 769 0 305 291 NA NA NA NA 674 1033 225 291 410 NA NA NA NA 361 1008 332 438 523 NA NA NA 
1767996000.0 1001.0 NA 345 191 0 0 0 0 0 0 NA 499 288 0 0 0 0 0 0 NA 1661 379 56 40 59 131 71 105 NA 1321 430 81 56 82 143 94 118 
1767996000.0 1001.2 NA 553 243 0 0 0 0 NA NA NA 802 374 0 0 0 0 NA NA NA 6738 576 58 70 58 71 NA NA NA 2742 462 78 101 70 91 NA NA 
1767996000.0 1001.3 NA 538 218 0 NA NA NA NA NA NA 774 342 0 NA NA NA NA NA NA 5572 399 136 NA NA NA NA NA NA 2940 424 178 NA NA NA NA NA 
1767996000.0 1001.4 NA 549 191 0 0 0 NA NA NA NA 774 306 0 0 0 NA NA NA NA 6036 329 64 58 62 NA NA NA NA 2957 422 79 75 76 NA NA NA 
1767996000.0 1002.0 NA 405 142 NA NA NA NA NA NA NA 561 178 NA NA NA NA NA NA NA 1158 96 NA NA NA NA NA NA NA 993 81 NA NA NA NA NA NA 
1767996000.0 1002.3 NA 522 234 0 NA NA NA NA NA NA 760 355 0 NA NA NA NA NA NA 4481 618 186 NA NA NA NA NA NA 2304 578 281 NA NA NA NA NA 
1767996000.0 1002.4 NA 544 0 NA NA NA NA NA NA NA 824 0 NA NA NA NA NA NA NA 7015 212 NA NA NA NA NA NA NA 3471 261 NA NA NA NA NA NA 
1767996000.0 1002.5 NA 154 136 0 0 NA NA NA NA NA 240 213 0 0 NA NA NA NA NA 273 265 202 71 NA NA NA NA NA 595 343 234 101 NA NA NA NA 
