Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770933600.0 1.0 155 186 325 NA NA NA NA NA NA 240 269 460 NA NA NA NA NA NA 700 159 400 NA NA NA NA NA NA 554 199 544 NA NA NA NA NA NA 
1770933600.0 10.0 NA 215 424 0 NA NA NA NA NA NA 335 604 0 NA NA NA NA NA NA 707 1334 173 NA NA NA NA NA NA 320 840 193 NA NA NA NA NA 
1770933600.0 1000.0 NA 383 204 0 114 NA NA NA NA NA 545 298 0 189 NA NA NA NA NA 1249 204 133 190 NA NA NA NA NA 936 204 197 201 NA NA NA NA 
1770933600.0 10001.0 NA 297 511 0 154 183 NA NA NA NA 435 741 0 230 293 NA NA NA NA 544 651 171 216 229 NA NA NA NA 272 714 196 237 267 NA NA NA 
1770933600.0 10002.0 NA 296 513 0 154 184 NA NA NA NA 419 744 0 231 296 NA NA NA NA 545 653 174 220 230 NA NA NA NA 318 730 251 295 274 NA NA NA 
1770933600.0 10003.0 NA 298 518 0 154 187 NA NA NA NA 425 742 0 234 301 NA NA NA NA 566 681 172 219 234 NA NA NA NA 280 719 187 310 275 NA NA NA 
1770933600.0 10004.0 NA 294 511 0 154 184 NA NA NA NA 421 744 0 229 299 NA NA NA NA 567 660 172 221 232 NA NA NA NA 265 708 242 352 296 NA NA NA 
1770933600.0 10005.0 NA 297 511 0 154 186 NA NA NA NA 424 734 0 237 299 NA NA NA NA 547 653 173 214 231 NA NA NA NA 263 655 249 234 286 NA NA NA 
1770933600.0 10006.0 NA 300 508 0 154 183 NA NA NA NA 423 776 0 230 296 NA NA NA NA 544 656 172 215 226 NA NA NA NA 279 735 212 246 259 NA NA NA 
1770933600.0 10007.0 NA 298 514 0 182 185 NA NA NA NA 425 743 0 306 296 NA NA NA NA 552 675 176 230 230 NA NA NA NA 269 702 234 283 289 NA NA NA 
1770933600.0 10008.0 NA 301 514 0 182 185 NA NA NA NA 441 768 0 306 297 NA NA NA NA 552 671 176 229 229 NA NA NA NA 254 623 252 334 295 NA NA NA 
1770933600.0 10009.0 NA 298 518 0 182 186 NA NA NA NA 427 753 0 316 300 NA NA NA NA 556 696 175 227 231 NA NA NA NA 271 757 194 272 275 NA NA NA 
1770933600.0 1001.0 NA 340 190 0 0 0 0 0 0 NA 487 286 0 0 0 0 0 0 NA 1244 307 43 29 46 84 45 85 NA 888 323 55 40 57 96 57 96 
1770933600.0 1001.2 NA 555 236 0 0 0 0 NA NA NA 807 379 0 0 0 0 NA NA NA 5150 467 45 54 49 56 NA NA NA 1868 387 60 93 63 68 NA NA 
1770933600.0 1001.3 NA 537 213 0 NA NA NA NA NA NA 773 337 0 NA NA NA NA NA NA 4371 284 112 NA NA NA NA NA NA 1902 283 148 NA NA NA NA NA 
1770933600.0 1001.4 NA 539 186 0 0 0 NA NA NA NA 794 307 0 0 0 NA NA NA NA 3790 228 46 52 46 NA NA NA NA 1506 255 58 64 58 NA NA NA 
1770933600.0 1002.0 NA 400 125 NA NA NA NA NA NA NA 564 180 NA NA NA NA NA NA NA 1226 101 NA NA NA NA NA NA NA 937 85 NA NA NA NA NA NA 
1770933600.0 1002.3 NA 524 233 0 NA NA NA NA NA NA 755 363 0 NA NA NA NA NA NA 2886 393 116 NA NA NA NA NA NA 1338 356 148 NA NA NA NA NA 
1770933600.0 1002.4 NA 535 0 NA NA NA NA NA NA NA 790 0 NA NA NA NA NA NA NA 4228 167 NA NA NA NA NA NA NA 1645 200 NA NA NA NA NA NA 
1770933600.0 1002.5 NA 147 137 0 0 NA NA NA NA NA 241 216 0 0 NA NA NA NA NA 226 180 162 52 NA NA NA NA NA 298 244 178 95 NA NA NA NA 
1770933600.0 10023.0 NA 298 510 0 154 184 NA NA NA NA 435 742 0 239 293 NA NA NA NA 545 668 177 219 232 NA NA NA NA 269 747 259 249 290 NA NA NA 
1770933600.0 10024.0 NA 309 536 0 184 188 NA NA NA NA 426 755 0 310 302 NA NA NA NA 562 779 191 225 233 NA NA NA NA 250 834 204 269 312 NA NA NA 
1770933600.0 10024.1 NA 325 325 0 NA NA NA NA NA NA 442 449 0 NA NA NA NA NA NA 563 315 179 NA NA NA NA NA NA 360 438 211 NA NA NA NA NA 
1770933600.0 10024.2 NA 328 551 0 NA NA NA NA NA NA 429 743 0 NA NA NA NA NA NA 556 732 180 NA NA NA NA NA NA 317 741 211 NA NA NA NA NA 
1770933600.0 10024.3 NA 325 300 0 NA NA NA NA NA NA 426 418 0 NA NA NA NA NA NA 561 292 150 NA NA NA NA NA NA 350 347 164 NA NA NA NA NA 
1770933600.0 10024.4 NA 328 550 0 NA NA NA NA NA NA 439 788 0 NA NA NA NA NA NA 556 717 178 NA NA NA NA NA NA 277 760 202 NA NA NA NA NA 
1770933600.0 10025.0 NA 300 519 0 155 187 NA NA NA NA 439 768 0 230 302 NA NA NA NA 562 678 183 226 233 NA NA NA NA 255 675 205 285 291 NA NA NA 
1770933600.0 10026.0 NA 310 540 0 158 187 NA NA NA NA 437 766 0 242 293 NA NA NA NA 579 872 201 222 229 NA NA NA NA 276 793 276 281 251 NA NA NA 
1770933600.0 1003.0 NA 406 0 NA NA NA NA NA NA NA 674 0 NA NA NA NA NA NA NA 1281 110 NA NA NA NA NA NA NA 1769 149 NA NA NA NA NA NA 
1770933600.0 10042.0 NA 304 523 0 183 187 NA NA NA NA 427 754 0 320 296 NA NA NA NA 559 704 189 227 232 NA NA NA NA 313 651 216 264 327 NA NA NA 
1770933600.0 1005.0 NA 224 166 0 0 NA NA NA NA NA 390 266 0 0 NA NA NA NA NA 292 162 33 53 NA NA NA NA NA 529 223 63 106 NA NA NA NA 
1770933600.0 10059.0 NA 312 544 0 158 189 NA NA NA NA 441 772 0 235 302 NA NA NA NA 573 1010 196 221 240 NA NA NA NA 263 731 219 248 273 NA NA NA 
1770933600.0 10071.0 NA 302 532 0 157 188 NA NA NA NA 433 761 0 237 299 NA NA NA NA 624 797 195 221 233 NA NA NA NA 275 678 212 241 264 NA NA NA 
1770933600.0 101.0 184 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 
1770933600.0 1010.0 NA 94 115 0 NA NA NA NA NA NA 166 188 0 NA NA NA NA NA NA 133 148 55 NA NA NA NA NA NA 185 241 88 NA NA NA NA NA 
1770933600.0 102.0 183 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA NA 
1770933600.0 1020.0 NA 101 91 0 99 NA NA NA NA NA 176 166 0 175 NA NA NA NA NA 157 126 23 151 NA NA NA NA NA 211 190 37 251 NA NA NA NA 
1770933600.0 10224.0 NA 487 765 0 187 NA NA NA NA NA 672 1056 0 303 NA NA NA NA NA 1522 1728 205 242 NA NA NA NA NA 704 1186 219 266 NA NA NA NA 
1770933600.0 10224.15 NA 484 766 0 210 NA NA NA NA NA 653 1088 0 337 NA NA NA NA NA 1550 1685 232 314 NA NA NA NA NA 713 1202 252 338 NA NA NA NA 
1770933600.0 10225.0 NA 475 770 0 187 NA NA NA NA NA 658 1081 0 302 NA NA NA NA NA 1547 1554 199 232 NA NA NA NA NA 681 1129 216 259 NA NA NA NA 
1770933600.0 103.0 136 182 400 NA NA NA NA NA NA 202 265 551 NA NA NA NA NA NA 316 116 585 NA NA NA NA NA NA 630 201 793 NA NA NA NA NA NA 
1770933600.0 1030.0 NA 281 98 0 0 NA NA NA NA NA 412 172 0 0 NA NA NA NA NA 2266 146 22 22 NA NA NA NA NA 832 147 43 36 NA NA NA NA 
1770933600.0 1040.0 NA 515 88 0 NA NA NA NA NA NA 711 154 0 NA NA NA NA NA NA 3893 124 44 NA NA NA NA NA NA 1435 133 54 NA NA NA NA NA 
1770933600.0 1040.1 NA 137 91 0 NA NA NA NA NA NA 214 154 0 NA NA NA NA NA NA 232 131 44 NA NA NA NA NA NA 356 180 72 NA NA NA NA NA 
1770933600.0 1041.0 NA 134 97 0 NA NA NA NA NA NA 215 166 0 NA NA NA NA NA NA 183 134 27 NA NA NA NA NA NA 275 170 50 NA NA NA NA NA 
1770933600.0 1042.0 NA 135 95 0 NA NA NA NA NA NA 221 161 0 NA NA NA NA NA NA 317 131 28 NA NA NA NA NA NA 606 144 56 NA NA NA NA NA 
1770933600.0 10424.0 NA 261 521 0 NA NA NA NA NA NA 365 746 0 NA NA NA NA NA NA 193 781 199 NA NA NA NA NA NA 248 912 216 NA NA NA NA NA 
1770933600.0 1046.0 NA 108 94 0 NA NA NA NA NA NA 185 160 0 NA NA NA NA NA NA 177 131 25 NA NA NA NA NA NA 241 161 38 NA NA NA NA NA 
1770933600.0 1047.0 NA 108 111 0 NA NA NA NA NA NA 185 184 0 NA NA NA NA NA NA 179 158 29 NA NA NA NA NA NA 246 216 60 NA NA NA NA NA 
1770933600.0 1048.0 NA 108 102 0 NA NA NA NA NA NA 181 172 0 NA NA NA NA NA NA 178 144 28 NA NA NA NA NA NA 239 200 53 NA NA NA NA NA 
1770933600.0 1049.0 NA 120 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 565 50 NA NA NA NA NA NA NA 1355 80 NA NA NA NA NA NA 
1770933600.0 105.0 144 190 103 NA NA NA NA NA NA 231 275 168 NA NA NA NA NA NA 606 150 147 NA NA NA NA NA NA 469 153 204 NA NA NA NA NA NA 
1770933600.0 1052.0 NA 223 166 0 NA NA NA NA NA NA 394 269 0 NA NA NA NA NA NA 313 164 24 NA NA NA NA NA NA 423 195 37 NA NA NA NA NA 
1770933600.0 1052.1 NA 153 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 159 26 NA NA NA NA NA NA NA 232 56 NA NA NA NA NA NA 
1770933600.0 106.0 122 0 0 NA NA NA NA NA NA 178 0 0 NA NA NA NA NA NA 238 61 497 NA NA NA NA NA NA 463 99 603 NA NA NA NA NA NA 
1770933600.0 107.0 166 194 417 NA NA NA NA NA NA 256 271 569 NA NA NA NA NA NA 869 160 651 NA NA NA NA NA NA 489 140 827 NA NA NA NA NA NA 
