Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770156000.0 1.0 157 185 323 NA NA NA NA NA NA 240 272 439 NA NA NA NA NA NA 811 184 530 NA NA NA NA NA NA 465 229 761 NA NA NA NA NA NA 
1770156000.0 10.0 NA 227 446 0 NA NA NA NA NA NA 319 631 0 NA NA NA NA NA NA 839 1707 185 NA NA NA NA NA NA 404 1075 203 NA NA NA NA NA 
1770156000.0 1000.0 NA 392 206 0 117 NA NA NA NA NA 533 297 0 182 NA NA NA NA NA 1576 267 146 263 NA NA NA NA NA 1173 253 208 268 NA NA NA NA 
1770156000.0 10001.0 NA 310 537 0 160 197 NA NA NA NA 409 722 0 241 297 NA NA NA NA 523 629 160 216 226 NA NA NA NA 289 634 175 307 274 NA NA NA 
1770156000.0 10002.0 NA 312 538 0 160 196 NA NA NA NA 416 749 0 229 297 NA NA NA NA 524 631 164 210 212 NA NA NA NA 249 709 194 239 225 NA NA NA 
1770156000.0 10003.0 NA 310 545 0 161 196 NA NA NA NA 433 775 0 234 298 NA NA NA NA 532 658 159 214 218 NA NA NA NA 310 665 172 253 242 NA NA NA 
1770156000.0 10004.0 NA 306 538 0 159 194 NA NA NA NA 425 725 0 238 296 NA NA NA NA 538 620 159 217 221 NA NA NA NA 314 649 179 280 295 NA NA NA 
1770156000.0 10005.0 NA 310 533 0 160 195 NA NA NA NA 418 718 0 234 290 NA NA NA NA 549 638 158 207 213 NA NA NA NA 264 794 171 228 230 NA NA NA 
1770156000.0 10006.0 NA 312 532 0 160 193 NA NA NA NA 419 731 0 236 291 NA NA NA NA 541 633 157 209 212 NA NA NA NA 258 824 170 229 225 NA NA NA 
1770156000.0 10007.0 NA 309 538 0 187 196 NA NA NA NA 410 757 0 306 300 NA NA NA NA 665 644 162 225 213 NA NA NA NA 355 788 184 290 252 NA NA NA 
1770156000.0 10008.0 NA 309 534 0 190 196 NA NA NA NA 406 725 0 310 297 NA NA NA NA 539 673 164 219 214 NA NA NA NA 310 807 184 257 233 NA NA NA 
1770156000.0 10009.0 NA 313 543 0 189 196 NA NA NA NA 431 744 0 308 288 NA NA NA NA 530 648 165 222 216 NA NA NA NA 253 667 180 294 258 NA NA NA 
1770156000.0 1001.0 NA 351 196 0 0 0 0 0 0 NA 496 288 0 0 0 0 0 0 NA 990 243 32 22 34 74 44 75 NA 951 254 40 32 43 86 70 87 
1770156000.0 1001.2 NA 566 236 0 0 0 0 NA NA NA 792 368 0 0 0 0 NA NA NA 4789 508 48 57 58 67 NA NA NA 1741 426 58 84 69 77 NA NA 
1770156000.0 1001.3 NA 547 218 0 NA NA NA NA NA NA 766 345 0 NA NA NA NA NA NA 3688 267 105 NA NA NA NA NA NA 1832 275 152 NA NA NA NA NA 
1770156000.0 1001.4 NA 554 189 0 0 0 NA NA NA NA 759 298 0 0 0 NA NA NA NA 3702 220 45 45 47 NA NA NA NA 1744 279 77 74 75 NA NA NA 
1770156000.0 1002.0 NA 415 138 NA NA NA NA NA NA NA 548 171 NA NA NA NA NA NA NA 1285 112 NA NA NA NA NA NA NA 1041 95 NA NA NA NA NA NA 
1770156000.0 1002.3 NA 534 239 0 NA NA NA NA NA NA 775 366 0 NA NA NA NA NA NA 2808 372 105 NA NA NA NA NA NA 1464 398 142 NA NA NA NA NA 
1770156000.0 1002.4 NA 546 0 NA NA NA NA NA NA NA 785 0 NA NA NA NA NA NA NA 4255 154 NA NA NA NA NA NA NA 1756 167 NA NA NA NA NA NA 
1770156000.0 1002.5 NA 150 132 0 0 NA NA NA NA NA 240 214 0 0 NA NA NA NA NA 241 221 162 57 NA NA NA NA NA 532 281 180 83 NA NA NA NA 
1770156000.0 10023.0 NA 314 536 0 159 192 NA NA NA NA 417 745 0 234 293 NA NA NA NA 574 631 163 214 220 NA NA NA NA 273 623 181 246 262 NA NA NA 
1770156000.0 10024.0 NA 321 548 0 192 198 NA NA NA NA 424 778 0 305 293 NA NA NA NA 549 740 183 221 215 NA NA NA NA 259 745 220 268 249 NA NA NA 
1770156000.0 10024.1 NA 315 310 0 NA NA NA NA NA NA 437 442 0 NA NA NA NA NA NA 630 414 190 NA NA NA NA NA NA 311 483 215 NA NA NA NA NA 
1770156000.0 10024.2 NA 322 547 0 NA NA NA NA NA NA 421 756 0 NA NA NA NA NA NA 657 959 215 NA NA NA NA NA NA 344 1144 247 NA NA NA NA NA 
1770156000.0 10024.3 NA 315 291 0 NA NA NA NA NA NA 422 409 0 NA NA NA NA NA NA 626 333 152 NA NA NA NA NA NA 301 356 165 NA NA NA NA NA 
1770156000.0 10024.4 NA 318 535 0 NA NA NA NA NA NA 427 735 0 NA NA NA NA NA NA 718 974 212 NA NA NA NA NA NA 373 1160 239 NA NA NA NA NA 
1770156000.0 10025.0 NA 316 540 0 161 194 NA NA NA NA 425 746 0 233 301 NA NA NA NA 532 653 179 215 215 NA NA NA NA 260 755 215 276 234 NA NA NA 
1770156000.0 10026.0 NA 323 568 0 163 197 NA NA NA NA 438 783 0 239 294 NA NA NA NA 551 819 182 218 216 NA NA NA NA 282 871 201 293 255 NA NA NA 
1770156000.0 1003.0 NA 400 0 NA NA NA NA NA NA NA 673 0 NA NA NA NA NA NA NA 1464 141 NA NA NA NA NA NA NA 1011 174 NA NA NA NA NA NA 
1770156000.0 10042.0 NA 317 544 0 193 199 NA NA NA NA 422 752 0 312 294 NA NA NA NA 536 672 172 222 222 NA NA NA NA 269 775 186 281 286 NA NA NA 
1770156000.0 1005.0 NA 216 159 0 0 NA NA NA NA NA 378 268 0 0 NA NA NA NA NA 336 190 37 55 NA NA NA NA NA 828 253 75 123 NA NA NA NA 
1770156000.0 10059.0 NA 325 562 0 164 198 NA NA NA NA 422 789 0 240 295 NA NA NA NA 565 995 182 212 233 NA NA NA NA 270 957 195 233 280 NA NA NA 
1770156000.0 10071.0 NA 321 556 0 163 198 NA NA NA NA 418 779 0 237 294 NA NA NA NA 541 718 192 216 225 NA NA NA NA 279 729 225 286 310 NA NA NA 
1770156000.0 101.0 168 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA NA 
1770156000.0 1010.0 NA 90 109 0 NA NA NA NA NA NA 162 183 0 NA NA NA NA NA NA 176 158 64 NA NA NA NA NA NA 262 269 89 NA NA NA NA NA 
1770156000.0 102.0 171 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA NA 
1770156000.0 1020.0 NA 96 86 0 90 NA NA NA NA NA 175 162 0 169 NA NA NA NA NA 173 137 25 162 NA NA NA NA NA 315 209 51 201 NA NA NA NA 
1770156000.0 10224.0 NA 494 822 0 193 NA NA NA NA NA 656 1092 0 299 NA NA NA NA NA 1299 1324 193 227 NA NA NA NA NA 712 912 216 282 NA NA NA NA 
1770156000.0 10224.15 NA 507 730 0 224 NA NA NA NA NA 663 1080 0 320 NA NA NA NA NA 1739 1630 268 373 NA NA NA NA NA 822 1296 294 340 NA NA NA NA 
1770156000.0 10225.0 NA 489 807 0 190 NA NA NA NA NA 650 1029 0 294 NA NA NA NA NA 1717 1444 215 295 NA NA NA NA NA 768 1160 258 398 NA NA NA NA 
1770156000.0 103.0 119 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 286 59 584 NA NA NA NA NA NA 323 68 591 NA NA NA NA NA NA 
1770156000.0 1030.0 NA 289 99 0 0 NA NA NA NA NA 417 168 0 0 NA NA NA NA NA 2705 169 24 23 NA NA NA NA NA 1175 182 35 33 NA NA NA NA 
1770156000.0 1040.0 NA 522 87 0 NA NA NA NA NA NA 719 148 0 NA NA NA NA NA NA 3765 124 41 NA NA NA NA NA NA 1432 142 52 NA NA NA NA NA 
1770156000.0 1040.1 NA 126 84 0 NA NA NA NA NA NA 216 148 0 NA NA NA NA NA NA 273 133 56 NA NA NA NA NA NA 729 147 77 NA NA NA NA NA 
1770156000.0 1041.0 NA 130 93 0 NA NA NA NA NA NA 217 159 0 NA NA NA NA NA NA 245 164 33 NA NA NA NA NA NA 375 258 54 NA NA NA NA NA 
1770156000.0 1042.0 NA 129 89 0 NA NA NA NA NA NA 220 155 0 NA NA NA NA NA NA 336 178 36 NA NA NA NA NA NA 938 228 73 NA NA NA NA NA 
1770156000.0 10424.0 NA 274 544 0 NA NA NA NA NA NA 362 766 0 NA NA NA NA NA NA 242 806 227 NA NA NA NA NA NA 274 828 258 NA NA NA NA NA 
1770156000.0 1046.0 NA 101 84 0 NA NA NA NA NA NA 181 160 0 NA NA NA NA NA NA 209 199 28 NA NA NA NA NA NA 253 290 45 NA NA NA NA NA 
1770156000.0 1047.0 NA 105 109 0 NA NA NA NA NA NA 178 178 0 NA NA NA NA NA NA 241 154 32 NA NA NA NA NA NA 366 148 44 NA NA NA NA NA 
1770156000.0 1048.0 NA 104 96 0 NA NA NA NA NA NA 175 171 0 NA NA NA NA NA NA 207 194 31 NA NA NA NA NA NA 324 243 55 NA NA NA NA NA 
1770156000.0 1049.0 NA 117 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 526 55 NA NA NA NA NA NA NA 601 67 NA NA NA NA NA NA 
1770156000.0 105.0 139 187 94 NA NA NA NA NA NA 236 270 162 NA NA NA NA NA NA 734 160 215 NA NA NA NA NA NA 625 159 325 NA NA NA NA NA NA 
1770156000.0 1052.0 NA 214 164 0 NA NA NA NA NA NA 379 267 0 NA NA NA NA NA NA 319 172 27 NA NA NA NA NA NA 799 190 40 NA NA NA NA NA 
1770156000.0 1052.1 NA 143 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 180 25 NA NA NA NA NA NA NA 280 44 NA NA NA NA NA NA 
1770156000.0 106.0 118 0 0 NA NA NA NA NA NA 175 0 0 NA NA NA NA NA NA 242 58 576 NA NA NA NA NA NA 250 70 590 NA NA NA NA NA NA 
1770156000.0 107.0 164 190 406 NA NA NA NA NA NA 255 269 559 NA NA NA NA NA NA 1099 173 646 NA NA NA NA NA NA 504 172 646 NA NA NA NA NA NA 
1770156000.0 108.0 159 193 418 NA NA NA NA NA NA 251 268 575 NA NA NA NA NA NA 1070 164 672 NA NA NA NA NA NA 511 140 631 NA NA NA NA NA NA 
1770156000.0 10801.0 NA 304 537 0 161 195 NA NA NA NA 392 760 0 228 286 NA NA NA NA 521 643 162 215 208 NA NA NA NA 277 648 180 241 219 NA NA NA 
