Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1772056800.0 1.0 153 146 322 NA NA NA NA NA NA 233 262 440 NA NA NA NA NA NA 904 175 552 NA NA NA NA NA NA 731 184 644 NA NA NA NA NA NA 
1772056800.0 10.0 NA 228 449 0 NA NA NA NA NA NA 325 594 0 NA NA NA NA NA NA 753 1788 219 NA NA NA NA NA NA 366 1113 240 NA NA NA NA NA 
1772056800.0 1000.0 NA 355 208 0 105 NA NA NA NA NA 553 294 0 175 NA NA NA NA NA 1141 178 109 170 NA NA NA NA NA 903 233 127 165 NA NA NA NA 
1772056800.0 10001.0 NA 306 532 0 159 195 NA NA NA NA 419 730 0 227 295 NA NA NA NA 713 881 219 263 277 NA NA NA NA 352 968 259 305 360 NA NA NA 
1772056800.0 10002.0 NA 311 536 0 157 195 NA NA NA NA 428 738 0 228 293 NA NA NA NA 682 885 206 270 289 NA NA NA NA 318 934 229 303 352 NA NA NA 
1772056800.0 10003.0 NA 310 544 0 158 196 NA NA NA NA 416 741 0 233 304 NA NA NA NA 736 723 174 268 285 NA NA NA NA 335 789 191 305 308 NA NA NA 
1772056800.0 10004.0 NA 309 536 0 157 193 NA NA NA NA 419 759 0 232 296 NA NA NA NA 665 757 211 292 325 NA NA NA NA 331 771 234 402 368 NA NA NA 
1772056800.0 10005.0 NA 309 536 0 157 197 NA NA NA NA 417 728 0 231 299 NA NA NA NA 667 731 207 261 292 NA NA NA NA 320 749 225 348 347 NA NA NA 
1772056800.0 10006.0 NA 311 532 0 157 192 NA NA NA NA 423 726 0 230 285 NA NA NA NA 749 833 216 282 265 NA NA NA NA 358 1015 243 319 288 NA NA NA 
1772056800.0 10007.0 NA 314 538 0 187 196 NA NA NA NA 426 751 0 302 297 NA NA NA NA 606 779 236 271 275 NA NA NA NA 307 748 262 310 327 NA NA NA 
