Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1766095200.0 1.0 125 172 278 NA NA NA NA NA NA 234 261 447 NA NA NA NA NA NA 634 161 415 NA NA NA NA NA NA 449 186 523 NA NA NA NA NA NA 
1766095200.0 10.0 NA 215 424 0 NA NA NA NA NA NA 318 630 0 NA NA NA NA NA NA 689 1341 180 NA NA NA NA NA NA 281 769 277 NA NA NA NA NA 
1766095200.0 1000.0 NA 398 208 0 116 NA NA NA NA NA 558 300 0 182 NA NA NA NA NA 1113 182 113 183 NA NA NA NA NA 697 221 148 185 NA NA NA NA 
1766095200.0 10001.0 NA 308 530 0 160 195 NA NA NA NA 412 757 0 236 296 NA NA NA NA 582 734 185 249 263 NA NA NA NA 267 890 238 342 309 NA NA NA 
1766095200.0 10002.0 NA 312 533 0 160 196 NA NA NA NA 428 755 0 235 293 NA NA NA NA 568 778 191 263 328 NA NA NA NA 257 873 269 362 381 NA NA NA 
1766095200.0 10003.0 NA 309 526 0 160 196 NA NA NA NA 431 721 0 237 290 NA NA NA NA 542 754 201 243 301 NA NA NA NA 255 849 258 348 338 NA NA NA 
1766095200.0 10004.0 NA 312 522 0 160 191 NA NA NA NA 418 742 0 232 295 NA NA NA NA 594 755 193 252 286 NA NA NA NA 278 912 227 348 333 NA NA NA 
1766095200.0 10005.0 NA 311 531 0 159 196 NA NA NA NA 417 765 0 230 299 NA NA NA NA 566 735 189 251 266 NA NA NA NA 264 880 237 374 311 NA NA NA 
1766095200.0 10006.0 NA 312 521 0 159 192 NA NA NA NA 415 752 0 228 297 NA NA NA NA 663 741 195 251 257 NA NA NA NA 295 884 258 326 351 NA NA NA 
1766095200.0 10007.0 NA 312 524 0 190 197 NA NA NA NA 413 755 0 308 298 NA NA NA NA 557 766 194 254 254 NA NA NA NA 251 922 265 351 316 NA NA NA 
1766095200.0 10008.0 NA 313 525 0 190 196 NA NA NA NA 424 730 0 309 287 NA NA NA NA 541 779 190 261 270 NA NA NA NA 246 946 237 359 310 NA NA NA 
1766095200.0 10009.0 NA 312 533 0 190 196 NA NA NA NA 411 794 0 310 296 NA NA NA NA 572 783 189 256 272 NA NA NA NA 266 877 236 375 321 NA NA NA 
1766095200.0 1001.0 NA 349 196 0 0 0 0 0 0 NA 499 289 0 0 0 0 0 0 NA 935 242 34 22 33 76 46 78 NA 629 261 48 35 41 115 90 90 
1766095200.0 1001.2 NA 565 241 0 0 0 0 NA NA NA 816 378 0 0 0 0 NA NA NA 4329 387 42 50 45 49 NA NA NA 1721 350 76 84 57 61 NA NA 
1766095200.0 1001.3 NA 552 219 0 NA NA NA NA NA NA 777 346 0 NA NA NA NA NA NA 3569 263 103 NA NA NA NA NA NA 1510 299 149 NA NA NA NA NA 
1766095200.0 1001.4 NA 553 190 0 0 0 NA NA NA NA 771 305 0 0 0 NA NA NA NA 3707 225 44 43 45 NA NA NA NA 1549 301 56 57 59 NA NA NA 
1766095200.0 1002.0 NA 409 142 NA NA NA NA NA NA NA 585 180 NA NA NA NA NA NA NA 1162 95 NA NA NA NA NA NA NA 932 85 NA NA NA NA NA NA 
1766095200.0 1002.3 NA 531 241 0 NA NA NA NA NA NA 796 365 0 NA NA NA NA NA NA 2815 370 108 NA NA NA NA NA NA 1436 366 149 NA NA NA NA NA 
1766095200.0 1002.4 NA 548 0 NA NA NA NA NA NA NA 787 0 NA NA NA NA NA NA NA 4243 154 NA NA NA NA NA NA NA 1924 169 NA NA NA NA NA NA 
1766095200.0 1002.5 NA 150 139 0 0 NA NA NA NA NA 240 213 0 0 NA NA NA NA NA 211 165 152 44 NA NA NA NA NA 292 204 169 61 NA NA NA NA 
1766095200.0 10023.0 NA 313 522 0 159 194 NA NA NA NA 412 778 0 234 294 NA NA NA NA 533 756 192 253 251 NA NA NA NA 276 908 231 350 312 NA NA NA 
1766095200.0 10024.0 NA 322 544 0 192 199 NA NA NA NA 435 764 0 311 295 NA NA NA NA 559 879 213 252 255 NA NA NA NA 269 905 279 352 295 NA NA NA 
1766095200.0 10024.1 NA 319 322 0 NA NA NA NA NA NA 424 454 0 NA NA NA NA NA NA 771 442 286 NA NA NA NA NA NA 355 376 315 NA NA NA NA NA 
1766095200.0 10024.2 NA 323 546 0 NA NA NA NA NA NA 429 732 0 NA NA NA NA NA NA 609 1054 249 NA NA NA NA NA NA 337 946 279 NA NA NA NA NA 
1766095200.0 10024.3 NA 317 298 0 NA NA NA NA NA NA 415 425 0 NA NA NA NA NA NA 866 451 242 NA NA NA NA NA NA 399 496 271 NA NA NA NA NA 
1766095200.0 10024.4 NA 318 542 0 NA NA NA NA NA NA 441 770 0 NA NA NA NA NA NA 760 1012 227 NA NA NA NA NA NA 329 879 270 NA NA NA NA NA 
1766095200.0 10025.0 NA 315 530 0 161 196 NA NA NA NA 424 768 0 236 300 NA NA NA NA 674 787 202 256 264 NA NA NA NA 284 908 256 336 346 NA NA NA 
1766095200.0 10026.0 NA 322 557 0 164 198 NA NA NA NA 438 784 0 235 299 NA NA NA NA 560 942 212 260 269 NA NA NA NA 307 802 280 340 339 NA NA NA 
1766095200.0 1003.0 NA 407 0 NA NA NA NA NA NA NA 673 0 NA NA NA NA NA NA NA 1126 99 NA NA NA NA NA NA NA 775 117 NA NA NA NA NA NA 
1766095200.0 10042.0 NA 317 527 0 193 196 NA NA NA NA 415 741 0 317 299 NA NA NA NA 544 795 215 265 261 NA NA NA NA 266 907 312 361 330 NA NA NA 
1766095200.0 1005.0 NA 219 163 0 0 NA NA NA NA NA 381 261 0 0 NA NA NA NA NA 275 163 32 47 NA NA NA NA NA 354 199 42 80 NA NA NA NA 
1766095200.0 10059.0 NA 323 555 0 163 199 NA NA NA NA 423 782 0 237 304 NA NA NA NA 573 1096 211 256 283 NA NA NA NA 253 834 266 333 366 NA NA NA 
1766095200.0 10071.0 NA 321 536 0 160 198 NA NA NA NA 428 775 0 238 294 NA NA NA NA 545 828 210 257 279 NA NA NA NA 248 717 253 347 382 NA NA NA 
1766095200.0 101.0 163 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 
1766095200.0 1010.0 NA 89 109 0 NA NA NA NA NA NA 163 180 0 NA NA NA NA NA NA 128 140 51 NA NA NA NA NA NA 183 154 69 NA NA NA NA NA 
1766095200.0 102.0 163 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA NA 
1766095200.0 1020.0 NA 98 87 0 95 NA NA NA NA NA 172 161 0 174 NA NA NA NA NA 150 121 21 147 NA NA NA NA NA 238 134 29 223 NA NA NA NA 
1766095200.0 10224.0 NA 503 783 0 189 NA NA NA NA NA 647 1042 0 296 NA NA NA NA NA 1381 1385 202 233 NA NA NA NA NA 640 920 242 281 NA NA NA NA 
1766095200.0 10224.15 NA 514 793 0 223 NA NA NA NA NA 679 1139 0 323 NA NA NA NA NA 1409 1497 205 334 NA NA NA NA NA 632 995 220 309 NA NA NA NA 
1766095200.0 10225.0 NA 491 782 0 186 NA NA NA NA NA 652 1058 0 297 NA NA NA NA NA 1366 1272 197 235 NA NA NA NA NA 641 919 249 286 NA NA NA NA 
1766095200.0 103.0 108 0 0 NA NA NA NA NA NA 178 0 0 NA NA NA NA NA NA 234 57 514 NA NA NA NA NA NA 263 100 619 NA NA NA NA NA NA 
1766095200.0 1030.0 NA 289 99 0 0 NA NA NA NA NA 423 170 0 0 NA NA NA NA NA 2158 140 21 20 NA NA NA NA NA 872 144 38 29 NA NA NA NA 
1766095200.0 1040.0 NA 521 87 0 NA NA NA NA NA NA 722 148 0 NA NA NA NA NA NA 3809 123 42 NA NA NA NA NA NA 1452 138 53 NA NA NA NA NA 
1766095200.0 1040.1 NA 136 87 0 NA NA NA NA NA NA 217 149 0 NA NA NA NA NA NA 226 123 42 NA NA NA NA NA NA 337 137 49 NA NA NA NA NA 
1766095200.0 1041.0 NA 131 93 0 NA NA NA NA NA NA 215 159 0 NA NA NA NA NA NA 180 128 24 NA NA NA NA NA NA 248 138 34 NA NA NA NA NA 
1766095200.0 1042.0 NA 133 91 0 NA NA NA NA NA NA 218 156 0 NA NA NA NA NA NA 296 126 23 NA NA NA NA NA NA 480 133 30 NA NA NA NA NA 
1766095200.0 10424.0 NA 272 534 0 NA NA NA NA NA NA 365 747 0 NA NA NA NA NA NA 172 746 183 NA NA NA NA NA NA 161 707 201 NA NA NA NA NA 
1766095200.0 1046.0 NA 104 90 0 NA NA NA NA NA NA 180 160 0 NA NA NA NA NA NA 174 127 21 NA NA NA NA NA NA 285 138 28 NA NA NA NA NA 
1766095200.0 1047.0 NA 104 110 0 NA NA NA NA NA NA 177 183 0 NA NA NA NA NA NA 173 145 25 NA NA NA NA NA NA 364 142 32 NA NA NA NA NA 
1766095200.0 1048.0 NA 105 101 0 NA NA NA NA NA NA 181 173 0 NA NA NA NA NA NA 173 143 21 NA NA NA NA NA NA 283 140 28 NA NA NA NA NA 
1766095200.0 1049.0 NA 116 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 509 46 NA NA NA NA NA NA NA 698 57 NA NA NA NA NA NA 
1766095200.0 105.0 135 175 99 NA NA NA NA NA NA 240 264 164 NA NA NA NA NA NA 742 163 137 NA NA NA NA NA NA 460 189 150 NA NA NA NA NA NA 
1766095200.0 1052.0 NA 218 164 0 NA NA NA NA NA NA 388 271 0 NA NA NA NA NA NA 282 159 23 NA NA NA NA NA NA 341 175 36 NA NA NA NA NA 
1766095200.0 1052.1 NA 149 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 153 23 NA NA NA NA NA NA NA 173 32 NA NA NA NA NA NA 
1766095200.0 106.0 109 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 234 55 518 NA NA NA NA NA NA 272 87 676 NA NA NA NA NA NA 
1766095200.0 107.0 143 178 393 NA NA NA NA NA NA 249 275 574 NA NA NA NA NA NA 899 165 664 NA NA NA NA NA NA 566 171 675 NA NA NA NA NA NA 
1766095200.0 108.0 140 180 398 NA NA NA NA NA NA 253 274 596 NA NA NA NA NA NA 863 169 686 NA NA NA NA NA NA 391 193 813 NA NA NA NA NA NA 
1766095200.0 10801.0 NA 304 518 0 161 194 NA NA NA NA 407 758 0 235 289 NA NA NA NA 556 737 185 250 253 NA NA NA NA 254 882 242 353 323 NA NA NA 
1766095200.0 10802.0 NA 300 520 0 159 196 NA NA NA NA 391 753 0 234 295 NA NA NA NA 523 736 186 254 265 NA NA NA NA 319 705 252 333 347 NA NA NA 
1766095200.0 10803.0 NA 306 538 0 161 196 NA NA NA NA 410 763 0 235 292 NA NA NA NA 550 775 192 249 266 NA NA NA NA 256 914 248 355 351 NA NA NA 
1766095200.0 10804.0 NA 303 520 0 160 194 NA NA NA NA 411 745 0 231 300 NA NA NA NA 555 740 194 248 252 NA NA NA NA 257 841 254 330 321 NA NA NA 
1766095200.0 10804.31 NA 304 537 0 160 182 NA NA NA NA 405 763 0 237 297 NA NA NA NA 550 649 165 230 246 NA NA NA NA 260 911 184 257 332 NA NA NA 
1766095200.0 10805.0 NA 302 523 0 160 184 NA NA NA NA 406 735 0 232 289 NA NA NA NA 592 722 186 217 228 NA NA NA NA 277 688 206 239 255 NA NA NA 
1766095200.0 10805.31 NA 303 528 0 154 194 NA NA NA NA 398 740 0 233 295 NA NA NA NA 525 659 170 234 238 NA NA NA NA 264 930 184 264 267 NA NA NA 
1766095200.0 10806.0 NA 303 526 0 160 182 NA NA NA NA 409 755 0 225 293 NA NA NA NA 532 702 180 212 249 NA NA NA NA 250 757 211 231 313 NA NA NA 
1766095200.0 10807.0 NA 305 526 0 190 191 NA NA NA NA 402 744 0 312 294 NA NA NA NA 526 673 168 236 251 NA NA NA NA 247 646 183 256 305 NA NA NA 
1766095200.0 10808.0 NA 306 538 0 186 188 NA NA NA NA 405 770 0 311 288 NA NA NA NA 573 712 178 225 251 NA NA NA NA 263 637 197 251 323 NA NA NA 
1766095200.0 10809.0 NA 302 530 0 190 196 NA NA NA NA 405 733 0 314 297 NA NA NA NA 541 710 174 237 224 NA NA NA NA 256 630 192 264 237 NA NA NA 
1766095200.0 10823.0 NA 304 524 0 153 193 NA NA NA NA 408 767 0 234 295 NA NA NA NA 535 713 182 221 238 NA NA NA NA 239 662 199 245 278 NA NA NA 
1766095200.0 10824.0 NA 302 546 0 182 190 NA NA NA NA 406 785 0 309 291 NA NA NA NA 560 774 192 250 228 NA NA NA NA 290 662 205 326 251 NA NA NA 
1766095200.0 10824.1 NA 314 321 0 NA NA NA NA NA NA 405 456 0 NA NA NA NA NA NA 578 324 185 NA NA NA NA NA NA 283 356 225 NA NA NA NA NA 
1766095200.0 10824.6 NA 313 496 0 190 188 NA NA NA NA 404 792 0 309 294 NA NA NA NA 558 757 193 230 246 NA NA NA NA 250 706 208 269 289 NA NA NA 
1766095200.0 10824.8 NA 310 546 0 186 196 NA NA NA NA 414 782 0 315 291 NA NA NA NA 552 758 196 239 228 NA NA NA NA 262 655 215 326 248 NA NA NA 
1766095200.0 10825.0 NA 307 531 0 157 195 NA NA NA NA 400 771 0 231 293 NA NA NA NA 570 701 196 225 231 NA NA NA NA 253 651 239 265 255 NA NA NA 
1766095200.0 10826.0 NA 311 549 0 163 195 NA NA NA NA 415 772 0 235 296 NA NA NA NA 571 838 218 216 251 NA NA NA NA 267 684 248 232 322 NA NA NA 
1766095200.0 10842.0 NA 304 545 0 188 190 NA NA NA NA 411 769 0 310 295 NA NA NA NA 546 694 198 233 224 NA NA NA NA 262 610 216 275 242 NA NA NA 
1766095200.0 10859.0 NA 325 567 0 164 187 NA NA NA NA 429 769 0 241 296 NA NA NA NA 556 1046 196 224 248 NA NA NA NA 243 764 214 259 284 NA NA NA 
1766095200.0 10871.0 NA 314 549 0 164 191 NA NA NA NA 415 771 0 234 296 NA NA NA NA 551 774 193 220 236 NA NA NA NA 266 688 208 243 250 NA NA NA 
1766095200.0 109.0 138 182 396 NA NA NA NA NA NA 250 271 584 NA NA NA NA NA NA 920 168 703 NA NA NA NA NA NA 489 159 989 NA NA NA NA NA NA 
1766095200.0 11.0 NA 205 380 0 130 NA NA NA NA NA 299 559 0 200 NA NA NA NA NA 589 832 191 197 NA NA NA NA NA 261 714 217 253 NA NA NA NA 
1766095200.0 110.0 111 173 380 NA NA NA NA NA NA 187 263 559 NA NA NA NA NA NA 234 154 611 NA NA NA NA NA NA 248 183 875 NA NA NA NA NA NA 
1766095200.0 1102.0 NA 228 449 278 227 NA NA NA NA NA 322 613 392 271 NA NA NA NA NA 719 1649 890 142 NA NA NA NA NA 296 919 405 125 NA NA NA NA 
1766095200.0 11024.0 NA 574 877 0 198 NA NA NA NA NA 769 1239 0 295 NA NA NA NA NA 1876 1811 223 227 NA NA NA NA NA 824 1057 238 240 NA NA NA NA 
1766095200.0 11024.15 NA 577 854 0 216 NA NA NA NA NA 776 1139 0 320 NA NA NA NA NA 1852 1735 220 329 NA NA NA NA NA 812 1076 276 304 NA NA NA NA 
1766095200.0 11024.2 NA 579 886 0 174 NA NA NA NA NA 754 1177 0 280 NA NA NA NA NA 1777 1786 198 211 NA NA NA NA NA 769 1034 211 253 NA NA NA NA 
1766095200.0 11024.6 NA 564 889 0 196 NA NA NA NA NA 753 1238 0 297 NA NA NA NA NA 1818 1917 223 259 NA NA NA NA NA 802 1102 242 358 NA NA NA NA 
1766095200.0 11025.0 NA 579 883 0 191 NA NA NA NA NA 778 1182 0 290 NA NA NA NA NA 1838 1860 202 229 NA NA NA NA NA 779 1042 217 242 NA NA NA NA 
1766095200.0 111.0 125 173 381 NA NA NA NA NA NA 221 269 572 NA NA NA NA NA NA 388 126 618 NA NA NA NA NA NA 296 162 870 NA NA NA NA NA NA 
1766095200.0 112.0 146 180 388 NA NA NA NA NA NA 249 269 587 NA NA NA NA NA NA 748 162 645 NA NA NA NA NA NA 371 147 808 NA NA NA NA NA NA 
1766095200.0 11224.0 NA 277 532 0 NA NA NA NA NA NA 380 763 0 NA NA NA NA NA NA 181 819 190 NA NA NA NA NA NA 168 691 205 NA NA NA NA NA 
1766095200.0 11224.6 NA 275 543 0 NA NA NA NA NA NA 366 767 0 NA NA NA NA NA NA 193 809 200 NA NA NA NA NA NA 169 673 211 NA NA NA NA NA 
1766095200.0 113.0 149 178 388 NA NA NA NA NA NA 247 274 571 NA NA NA NA NA NA 689 168 647 NA NA NA NA NA NA 355 157 951 NA NA NA NA NA NA 
1766095200.0 114.0 138 177 388 NA NA NA NA NA NA 244 273 569 NA NA NA NA NA NA 643 161 648 NA NA NA NA NA NA 357 196 755 NA NA NA NA NA NA 
1766095200.0 115.0 135 178 391 NA NA NA NA NA NA 246 265 579 NA NA NA NA NA NA 765 166 667 NA NA NA NA NA NA 477 150 776 NA NA NA NA NA NA 
1766095200.0 116.0 137 180 392 NA NA NA NA NA NA 244 269 585 NA NA NA NA NA NA 702 160 654 NA NA NA NA NA NA 354 144 771 NA NA NA NA NA NA 
1766095200.0 11601.0 NA 307 571 0 161 NA NA NA NA NA 416 869 0 232 NA NA NA NA NA 554 785 168 217 NA NA NA NA NA 236 719 182 244 NA NA NA NA 
1766095200.0 11602.0 NA 313 584 0 163 NA NA NA NA NA 428 822 0 238 NA NA NA NA NA 540 799 178 212 NA NA NA NA NA 232 713 215 232 NA NA NA NA 
1766095200.0 11603.0 NA 306 578 0 163 NA NA NA NA NA 427 830 0 234 NA NA NA NA NA 551 787 172 212 NA NA NA NA NA 234 745 189 226 NA NA NA NA 
1766095200.0 11604.0 NA 314 571 0 162 NA NA NA NA NA 433 817 0 237 NA NA NA NA NA 519 752 168 215 NA NA NA NA NA 216 778 184 229 NA NA NA NA 
1766095200.0 11605.0 NA 317 563 0 163 NA NA NA NA NA 420 801 0 232 NA NA NA NA NA 531 807 173 212 NA NA NA NA NA 227 778 190 225 NA NA NA NA 
1766095200.0 11606.0 NA 311 561 0 162 NA NA NA NA NA 425 805 0 237 NA NA NA NA NA 613 731 172 212 NA NA NA NA NA 277 696 189 224 NA NA NA NA 
1766095200.0 11607.0 NA 316 579 0 194 NA NA NA NA NA 428 799 0 317 NA NA NA NA NA 529 778 173 216 NA NA NA NA NA 217 727 187 238 NA NA NA NA 
1766095200.0 11608.0 NA 302 585 0 193 NA NA NA NA NA 414 805 0 318 NA NA NA NA NA 556 764 170 220 NA NA NA NA NA 251 692 184 245 NA NA NA NA 
1766095200.0 11609.0 NA 316 570 0 195 NA NA NA NA NA 431 810 0 315 NA NA NA NA NA 523 801 172 223 NA NA NA NA NA 215 714 194 258 NA NA NA NA 
1766095200.0 11630.0 NA 328 593 0 166 NA NA NA NA NA 433 870 0 240 NA NA NA NA NA 560 1120 200 212 NA NA NA NA NA 233 854 225 227 NA NA NA NA 
1766095200.0 11634.0 NA 314 597 0 197 NA NA NA NA NA 436 841 0 318 NA NA NA NA NA 552 927 200 228 NA NA NA NA NA 223 826 220 246 NA NA NA NA 
1766095200.0 11634.1 NA 325 324 0 NA NA NA NA NA NA 438 452 0 NA NA NA NA NA NA 552 295 183 NA NA NA NA NA NA 248 298 206 NA NA NA NA NA 
1766095200.0 11634.15 NA 325 600 0 199 NA NA NA NA NA 427 859 0 317 NA NA NA NA NA 536 1026 190 225 NA NA NA NA NA 215 804 202 245 NA NA NA NA 
1766095200.0 11634.24 NA 248 513 0 152 NA NA NA NA NA 354 748 0 225 NA NA NA NA NA 195 682 171 205 NA NA NA NA NA 190 654 183 219 NA NA NA NA 
1766095200.0 11634.5 NA 328 178 0 NA NA NA NA NA NA 434 334 0 NA NA NA NA NA NA 551 179 71 NA NA NA NA NA NA 245 226 82 NA NA NA NA NA 
1766095200.0 11634.601 NA 324 108 592 0 NA NA NA NA NA 443 173 853 0 NA NA NA NA NA 533 56 933 203 NA NA NA NA NA 230 59 831 237 NA NA NA NA 
1766095200.0 11634.7 NA 321 598 0 NA NA NA NA NA NA 429 844 0 NA NA NA NA NA NA 535 832 203 NA NA NA NA NA NA 215 695 222 NA NA NA NA NA 
1766095200.0 11634.91 NA 323 589 0 197 NA NA NA NA NA 438 866 0 320 NA NA NA NA NA 562 928 200 223 NA NA NA NA NA 217 821 215 241 NA NA NA NA 
1766095200.0 11634.914 138 318 598 0 189 NA NA NA NA 189 418 882 0 315 NA NA NA NA 923 537 902 192 252 NA NA NA NA 419 256 767 212 290 NA NA NA NA 
1766095200.0 11640.0 NA 317 578 0 161 NA NA NA NA NA 431 842 0 236 NA NA NA NA NA 544 747 177 213 NA NA NA NA NA 226 770 191 235 NA NA NA NA 
1766095200.0 11643.0 NA 328 590 0 167 NA NA NA NA NA 446 866 0 242 NA NA NA NA NA 556 983 193 215 NA NA NA NA NA 246 816 209 244 NA NA NA NA 
1766095200.0 11646.0 NA 323 567 0 164 NA NA NA NA NA 434 825 0 238 NA NA NA NA NA 515 850 193 226 NA NA NA NA NA 210 744 215 241 NA NA NA NA 
1766095200.0 11650.0 NA 321 576 0 199 NA NA NA NA NA 438 807 0 325 NA NA NA NA NA 552 860 191 224 NA NA NA NA NA 230 804 205 246 NA NA NA NA 
1766095200.0 117.0 140 180 403 NA NA NA NA NA NA 248 270 578 NA NA NA NA NA NA 853 168 681 NA NA NA NA NA NA 400 175 714 NA NA NA NA NA NA 
1766095200.0 11723.17 NA 332 615 0 NA NA NA NA NA NA 455 839 0 NA NA NA NA NA NA 535 974 204 NA NA NA NA NA NA 210 761 231 NA NA NA NA NA 
1766095200.0 118.0 139 179 399 NA NA NA NA NA NA 247 268 596 NA NA NA NA NA NA 856 169 678 NA NA NA NA NA NA 414 177 720 NA NA NA NA NA NA 
1766095200.0 11834.0 NA 646 1041 0 NA NA NA NA NA NA 936 1469 0 NA NA NA NA NA NA 2139 2236 210 NA NA NA NA NA NA 878 1187 222 NA NA NA NA NA 
1766095200.0 11834.13 NA 648 1139 0 NA NA NA NA NA NA 894 1568 0 NA NA NA NA NA NA 2401 2903 217 NA NA NA NA NA NA 987 1403 239 NA NA NA NA NA 
1766095200.0 11834.19 NA 641 1072 0 NA NA NA NA NA NA 940 1717 0 NA NA NA NA NA NA 2250 2623 218 NA NA NA NA NA NA 884 1310 234 NA NA NA NA NA 
1766095200.0 11834.21 NA 549 380 276 190 NA NA NA NA NA 706 554 382 283 NA NA NA NA NA 1978 993 273 180 NA NA NA NA NA 835 512 245 202 NA NA NA NA 
1766095200.0 11834.24 NA 256 546 0 NA NA NA NA NA NA 358 799 0 NA NA NA NA NA NA 195 702 195 NA NA NA NA NA NA 195 700 229 NA NA NA NA NA 
1766095200.0 11834.99 NA 569 667 771 0 NA NA NA NA NA 840 931 1053 0 NA NA NA NA NA 2300 857 2071 227 NA NA NA NA NA 1204 325 1055 256 NA NA NA NA 
1766095200.0 11846.0 NA 671 1078 0 NA NA NA NA NA NA 921 1515 0 NA NA NA NA NA NA 2230 2907 214 NA NA NA NA NA NA 865 1422 254 NA NA NA NA NA 
1766095200.0 11846.19 NA 661 1054 0 NA NA NA NA NA NA 888 1475 0 NA NA NA NA NA NA 2025 2333 209 NA NA NA NA NA NA 812 1230 223 NA NA NA NA NA 
1766095200.0 119.0 129 176 387 NA NA NA NA NA NA 236 270 568 NA NA NA NA NA NA 576 162 635 NA NA NA NA NA NA 338 195 759 NA NA NA NA NA NA 
1766095200.0 12.0 NA 208 417 0 NA NA NA NA NA NA 321 599 0 NA NA NA NA NA NA 657 1392 192 NA NA NA NA NA NA 276 836 222 NA NA NA NA NA 
1766095200.0 120.0 111 172 375 NA NA NA NA NA NA 186 264 581 NA NA NA NA NA NA 219 152 583 NA NA NA NA NA NA 301 181 698 NA NA NA NA NA NA 
1766095200.0 12034.0 NA 276 578 0 NA NA NA NA NA NA 384 844 0 NA NA NA NA NA NA 192 809 203 NA NA NA NA NA NA 156 704 237 NA NA NA NA NA 
1766095200.0 121.0 147 181 397 NA NA NA NA NA NA 245 278 569 NA NA NA NA NA NA 880 171 696 NA NA NA NA NA NA 460 200 778 NA NA NA NA NA NA 
1766095200.0 122.0 113 170 369 NA NA NA NA NA NA 192 260 562 NA NA NA NA NA NA 238 109 587 NA NA NA NA NA NA 259 134 766 NA NA NA NA NA NA 
1766095200.0 123.1 355 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA NA 
1766095200.0 123.2 356 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA NA 
1766095200.0 123.3 306 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA NA 
1766095200.0 124.1 306 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA 
1766095200.0 124.2 346 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA NA 
1766095200.0 124.4 341 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA NA 
1766095200.0 124.5 340 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA NA 
1766095200.0 124.6 302 NA NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA NA 
1766095200.0 12434.0 NA 323 592 0 199 NA NA NA NA NA 447 854 0 316 NA NA NA NA NA 713 908 190 221 NA NA NA NA NA 264 831 202 243 NA NA NA NA 
