Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1767304800.0 1.0 140 172 285 NA NA NA NA NA NA 237 268 454 NA NA NA NA NA NA 643 161 400 NA NA NA NA NA NA 403 181 478 NA NA NA NA NA NA 
1767304800.0 10.0 NA 212 422 0 NA NA NA NA NA NA 319 608 0 NA NA NA NA NA NA 688 1336 174 NA NA NA NA NA NA 287 821 194 NA NA NA NA NA 
1767304800.0 1000.0 NA 357 175 0 111 NA NA NA NA NA 558 289 0 184 NA NA NA NA NA 1174 198 125 192 NA NA NA NA NA 810 265 174 192 NA NA NA NA 
1767304800.0 10001.0 NA 310 535 0 160 193 NA NA NA NA 417 744 0 228 288 NA NA NA NA 573 640 163 214 227 NA NA NA NA 291 618 177 239 259 NA NA NA 
1767304800.0 10002.0 NA 312 522 0 160 197 NA NA NA NA 422 772 0 236 299 NA NA NA NA 576 690 171 217 216 NA NA NA NA 260 686 195 243 252 NA NA NA 
1767304800.0 10003.0 NA 315 525 0 158 192 NA NA NA NA 425 769 0 232 294 NA NA NA NA 540 685 165 216 230 NA NA NA NA 302 705 208 239 259 NA NA NA 
1767304800.0 10004.0 NA 292 508 0 153 180 NA NA NA NA 425 729 0 235 298 NA NA NA NA 546 663 171 217 234 NA NA NA NA 268 826 189 239 288 NA NA NA 
1767304800.0 10005.0 NA 304 536 0 160 195 NA NA NA NA 421 757 0 237 296 NA NA NA NA 543 664 164 221 230 NA NA NA NA 249 710 206 269 266 NA NA NA 
1767304800.0 10006.0 NA 311 523 0 157 191 NA NA NA NA 423 749 0 233 293 NA NA NA NA 534 647 170 221 229 NA NA NA NA 263 659 204 251 266 NA NA NA 
1767304800.0 10007.0 NA 293 509 0 181 183 NA NA NA NA 436 733 0 306 295 NA NA NA NA 548 684 175 226 234 NA NA NA NA 265 866 218 247 279 NA NA NA 
1767304800.0 10008.0 NA 294 512 0 181 183 NA NA NA NA 422 735 0 305 297 NA NA NA NA 587 677 173 228 239 NA NA NA NA 271 659 186 254 300 NA NA NA 
1767304800.0 10009.0 NA 309 525 0 187 197 NA NA NA NA 424 735 0 309 298 NA NA NA NA 671 696 165 224 224 NA NA NA NA 285 689 179 248 239 NA NA NA 
1767304800.0 1001.0 NA 336 190 0 0 0 0 0 0 NA 501 284 0 0 0 0 0 0 NA 999 265 35 24 39 82 47 83 NA 728 305 47 34 53 102 66 122 
1767304800.0 1001.2 NA 556 236 0 0 0 0 NA NA NA 799 377 0 0 0 0 NA NA NA 4397 399 45 55 49 55 NA NA NA 1613 327 62 96 62 67 NA NA 
1767304800.0 1001.3 NA 552 213 0 NA NA NA NA NA NA 800 335 0 NA NA NA NA NA NA 3797 290 111 NA NA NA NA NA NA 1740 349 144 NA NA NA NA NA 
