Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768341600.0 1.0 125 172 280 NA NA NA NA NA NA 241 265 472 NA NA NA NA NA NA 673 175 453 NA NA NA NA NA NA 488 206 640 NA NA NA NA NA NA 
1768341600.0 10.0 NA 211 420 0 NA NA NA NA NA NA 319 618 0 NA NA NA NA NA NA 726 1496 199 NA NA NA NA NA NA 313 984 230 NA NA NA NA NA 
1768341600.0 1000.0 NA 363 188 0 118 NA NA NA NA NA 562 293 0 189 NA NA NA NA NA 1178 190 116 193 NA NA NA NA NA 785 203 143 193 NA NA NA NA 
1768341600.0 10001.0 NA 299 532 0 156 192 NA NA NA NA 431 759 0 235 299 NA NA NA NA 595 691 174 243 251 NA NA NA NA 292 701 188 283 296 NA NA NA 
1768341600.0 10002.0 NA 306 526 0 160 200 NA NA NA NA 432 736 0 240 290 NA NA NA NA 552 683 167 228 222 NA NA NA NA 268 748 185 296 240 NA NA NA 
1768341600.0 10003.0 NA 314 533 0 116 197 NA NA NA NA 433 753 0 235 297 NA NA NA NA 538 684 164 227 227 NA NA NA NA 271 708 179 304 246 NA NA NA 
1768341600.0 10004.0 NA 310 523 0 161 195 NA NA NA NA 409 743 0 237 291 NA NA NA NA 537 653 165 221 219 NA NA NA NA 280 741 183 256 241 NA NA NA 
1768341600.0 10005.0 NA 313 517 0 156 185 NA NA NA NA 420 755 0 230 292 NA NA NA NA 561 698 169 226 245 NA NA NA NA 279 703 186 253 274 NA NA NA 
1768341600.0 10006.0 NA 306 522 0 154 196 NA NA NA NA 422 747 0 238 302 NA NA NA NA 573 693 176 245 241 NA NA NA NA 301 844 200 306 274 NA NA NA 
1768341600.0 10007.0 NA 297 535 0 187 196 NA NA NA NA 430 755 0 313 297 NA NA NA NA 596 678 162 234 255 NA NA NA NA 309 750 177 317 280 NA NA NA 
1768341600.0 10008.0 NA 309 520 0 185 185 NA NA NA NA 434 761 0 308 297 NA NA NA NA 545 685 167 233 232 NA NA NA NA 272 804 183 296 299 NA NA NA 
1768341600.0 10009.0 NA 310 534 0 192 197 NA NA NA NA 408 772 0 315 301 NA NA NA NA 606 726 181 259 258 NA NA NA NA 315 686 196 302 324 NA NA NA 
1768341600.0 1001.0 NA 343 194 0 0 0 0 0 0 NA 507 288 0 0 0 0 0 0 NA 1016 268 35 25 39 78 44 83 NA 923 281 46 41 53 90 55 96 
1768341600.0 1001.2 NA 547 233 0 0 0 0 NA NA NA 804 368 0 0 0 0 NA NA NA 5331 556 50 60 58 63 NA NA NA 2325 500 62 95 70 79 NA NA 
1768341600.0 1001.3 NA 539 212 0 NA NA NA NA NA NA 787 336 0 NA NA NA NA NA NA 3969 387 123 NA NA NA NA NA NA 1718 370 166 NA NA NA NA NA 
1768341600.0 1001.4 NA 541 188 0 0 0 NA NA NA NA 779 309 0 0 0 NA NA NA NA 4147 343 54 55 51 NA NA NA NA 1923 411 68 68 63 NA NA NA 
1768341600.0 1002.0 NA 397 124 NA NA NA NA NA NA NA 587 184 NA NA NA NA NA NA NA 1341 117 NA NA NA NA NA NA NA 1194 112 NA NA NA NA NA NA 
1768341600.0 1002.3 NA 517 238 0 NA NA NA NA NA NA 751 368 0 NA NA NA NA NA NA 3141 512 130 NA NA NA NA NA NA 1663 446 170 NA NA NA NA NA 
1768341600.0 1002.4 NA 535 0 NA NA NA NA NA NA NA 811 0 NA NA NA NA NA NA NA 5655 181 NA NA NA NA NA NA NA 2297 205 NA NA NA NA NA NA 
1768341600.0 1002.5 NA 146 136 0 0 NA NA NA NA NA 244 214 0 0 NA NA NA NA NA 231 195 178 56 NA NA NA NA NA 295 245 202 83 NA NA NA NA 
1768341600.0 10023.0 NA 306 523 0 160 195 NA NA NA NA 423 753 0 227 299 NA NA NA NA 549 667 168 227 222 NA NA NA NA 270 948 190 285 239 NA NA NA 
1768341600.0 10024.0 NA 321 552 0 190 196 NA NA NA NA 432 767 0 318 299 NA NA NA NA 560 780 194 239 235 NA NA NA NA 265 753 215 303 282 NA NA NA 
1768341600.0 10024.1 NA 313 317 0 NA NA NA NA NA NA 426 454 0 NA NA NA NA NA NA 734 426 209 NA NA NA NA NA NA 344 556 223 NA NA NA NA NA 
1768341600.0 10024.2 NA 305 523 0 NA NA NA NA NA NA 431 758 0 NA NA NA NA NA NA 628 858 208 NA NA NA NA NA NA 311 856 252 NA NA NA NA NA 
1768341600.0 10024.3 NA 305 294 0 NA NA NA NA NA NA 424 425 0 NA NA NA NA NA NA 700 398 172 NA NA NA NA NA NA 347 402 217 NA NA NA NA NA 
1768341600.0 10024.4 NA 307 520 0 NA NA NA NA NA NA 426 754 0 NA NA NA NA NA NA 605 888 200 NA NA NA NA NA NA 296 1087 262 NA NA NA NA NA 
1768341600.0 10025.0 NA 303 517 0 161 185 NA NA NA NA 417 766 0 240 296 NA NA NA NA 710 895 189 312 265 NA NA NA NA 333 1023 209 388 331 NA NA NA 
