Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1770242400.0 1.0 153 186 304 NA NA NA NA NA NA 239 272 450 NA NA NA NA NA NA 973 243 572 NA NA NA NA NA NA 548 212 680 NA NA NA NA NA NA 
1770242400.0 10.0 NA 225 446 0 NA NA NA NA NA NA 329 614 0 NA NA NA NA NA NA 694 1307 164 NA NA NA NA NA NA 365 770 177 NA NA NA NA NA 
1770242400.0 1000.0 NA 373 178 0 112 NA NA NA NA NA 528 292 0 182 NA NA NA NA NA 1276 198 116 191 NA NA NA NA NA 813 211 130 186 NA NA NA NA 
1770242400.0 10001.0 NA 312 526 0 161 182 NA NA NA NA 414 730 0 239 296 NA NA NA NA 651 785 208 246 235 NA NA NA NA 309 813 233 281 270 NA NA NA 
1770242400.0 10002.0 NA 301 537 0 161 196 NA NA NA NA 418 729 0 229 287 NA NA NA NA 701 905 224 233 234 NA NA NA NA 345 860 244 262 251 NA NA NA 
1770242400.0 10003.0 NA 311 519 0 154 197 NA NA NA NA 417 753 0 235 292 NA NA NA NA 715 935 210 256 236 NA NA NA NA 343 987 232 304 285 NA NA NA 
1770242400.0 10004.0 NA 303 518 0 160 182 NA NA NA NA 411 747 0 241 296 NA NA NA NA 695 874 212 251 237 NA NA NA NA 326 879 230 307 275 NA NA NA 
1770242400.0 10005.0 NA 312 531 0 162 191 NA NA NA NA 423 733 0 233 294 NA NA NA NA 636 813 199 235 240 NA NA NA NA 303 846 216 267 254 NA NA NA 
1770242400.0 10006.0 NA 306 518 0 159 194 NA NA NA NA 424 726 0 230 293 NA NA NA NA 647 830 202 244 233 NA NA NA NA 323 826 220 313 252 NA NA NA 
1770242400.0 10007.0 NA 309 520 0 190 195 NA NA NA NA 411 765 0 305 293 NA NA NA NA 771 905 205 269 253 NA NA NA NA 366 921 233 352 292 NA NA NA 
1770242400.0 10008.0 NA 299 535 0 190 197 NA NA NA NA 426 765 0 307 293 NA NA NA NA 718 950 205 295 232 NA NA NA NA 403 989 240 355 254 NA NA NA 
1770242400.0 10009.0 NA 308 520 0 187 195 NA NA NA NA 413 756 0 311 297 NA NA NA NA 671 893 201 265 257 NA NA NA NA 313 926 226 310 372 NA NA NA 
1770242400.0 1001.0 NA 344 195 0 0 0 0 0 0 NA 486 283 0 0 0 0 0 0 NA 1118 343 41 29 48 86 59 79 NA 953 408 88 61 71 96 81 89 
1770242400.0 1001.2 NA 564 235 0 0 0 0 NA NA NA 821 373 0 0 0 0 NA NA NA 4786 413 46 55 49 56 NA NA NA 1705 391 70 106 72 80 NA NA 
1770242400.0 1001.3 NA 543 214 0 NA NA NA NA NA NA 772 348 0 NA NA NA NA NA NA 4113 333 110 NA NA NA NA NA NA 1892 350 140 NA NA NA NA NA 
1770242400.0 1001.4 NA 547 189 0 0 0 NA NA NA NA 781 305 0 0 0 NA NA NA NA 4182 269 46 47 47 NA NA NA NA 1886 315 58 60 59 NA NA NA 
1770242400.0 1002.0 NA 417 141 NA NA NA NA NA NA NA 572 180 NA NA NA NA NA NA NA 1548 144 NA NA NA NA NA NA NA 1196 121 NA NA NA NA NA NA 
