Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768860000.0 1.0 144 184 314 NA NA NA NA NA NA 236 262 450 NA NA NA NA NA NA 625 149 386 NA NA NA NA NA NA 377 134 418 NA NA NA NA NA NA 
1768860000.0 10.0 NA 223 419 0 NA NA NA NA NA NA 317 636 0 NA NA NA NA NA NA 671 1317 169 NA NA NA NA NA NA 294 909 189 NA NA NA NA NA 
1768860000.0 1000.0 NA 358 176 0 114 NA NA NA NA NA 543 300 0 181 NA NA NA NA NA 1156 187 114 189 NA NA NA NA NA 778 231 128 188 NA NA NA NA 
1768860000.0 10001.0 NA 293 514 0 156 194 NA NA NA NA 423 744 0 230 295 NA NA NA NA 543 640 168 220 225 NA NA NA NA 255 634 184 289 284 NA NA NA 
1768860000.0 10002.0 NA 306 514 0 157 188 NA NA NA NA 426 761 0 238 295 NA NA NA NA 530 652 167 220 222 NA NA NA NA 252 655 181 259 246 NA NA NA 
1768860000.0 10003.0 NA 299 533 0 156 152 NA NA NA NA 409 777 0 227 299 NA NA NA NA 543 664 168 221 220 NA NA NA NA 282 650 185 290 277 NA NA NA 
1768860000.0 10004.0 NA 292 511 0 155 181 NA NA NA NA 419 744 0 228 292 NA NA NA NA 542 642 167 223 225 NA NA NA NA 268 719 194 278 254 NA NA NA 
1768860000.0 10005.0 NA 299 527 0 156 190 NA NA NA NA 420 747 0 243 291 NA NA NA NA 542 631 171 219 227 NA NA NA NA 268 647 192 270 306 NA NA NA 
1768860000.0 10006.0 NA 302 505 0 154 187 NA NA NA NA 426 736 0 232 297 NA NA NA NA 535 637 166 226 221 NA NA NA NA 250 662 198 279 267 NA NA NA 
1768860000.0 10007.0 NA 301 514 0 181 185 NA NA NA NA 410 747 0 306 286 NA NA NA NA 539 662 171 229 221 NA NA NA NA 252 651 190 267 259 NA NA NA 
1768860000.0 10008.0 NA 298 527 0 166 194 NA NA NA NA 422 733 0 305 297 NA NA NA NA 540 660 166 238 223 NA NA NA NA 248 710 181 295 240 NA NA NA 
1768860000.0 10009.0 NA 298 518 0 187 184 NA NA NA NA 431 757 0 308 293 NA NA NA NA 541 679 171 234 228 NA NA NA NA 257 671 192 291 297 NA NA NA 
1768860000.0 1001.0 NA 343 191 0 0 0 0 0 0 NA 501 290 0 0 0 0 0 0 NA 973 264 33 23 35 81 45 85 NA 817 276 45 32 45 124 60 95 
1768860000.0 1001.2 NA 561 237 0 0 0 0 NA NA NA 794 364 0 0 0 0 NA NA NA 4298 406 43 49 43 47 NA NA NA 1605 373 56 81 52 55 NA NA 
1768860000.0 1001.3 NA 536 211 0 NA NA NA NA NA NA 767 335 0 NA NA NA NA NA NA 3797 319 160 NA NA NA NA NA NA 1607 320 211 NA NA NA NA NA 
1768860000.0 1001.4 NA 542 185 0 0 0 NA NA NA NA 771 299 0 0 0 NA NA NA NA 3730 235 42 43 41 NA NA NA NA 1625 310 55 56 53 NA NA NA 
1768860000.0 1002.0 NA 398 127 NA NA NA NA NA NA NA 581 184 NA NA NA NA NA NA NA 1175 99 NA NA NA NA NA NA NA 904 86 NA NA NA NA NA NA 
1768860000.0 1002.3 NA 529 211 0 NA NA NA NA NA NA 741 360 0 NA NA NA NA NA NA 2791 392 109 NA NA NA NA NA NA 1477 395 145 NA NA NA NA NA 
1768860000.0 1002.4 NA 541 0 NA NA NA NA NA NA NA 779 0 NA NA NA NA NA NA NA 4201 156 NA NA NA NA NA NA NA 1766 173 NA NA NA NA NA NA 
1768860000.0 1002.5 NA 144 133 0 0 NA NA NA NA NA 242 208 0 0 NA NA NA NA NA 288 233 190 51 NA NA NA NA NA 677 307 228 64 NA NA NA NA 
1768860000.0 10023.0 NA 302 512 0 155 187 NA NA NA NA 412 734 0 228 291 NA NA NA NA 539 645 166 218 221 NA NA NA NA 257 737 188 252 252 NA NA NA 
1768860000.0 10024.0 NA 311 533 0 191 187 NA NA NA NA 434 747 0 305 297 NA NA NA NA 555 761 190 216 226 NA NA NA NA 268 794 207 237 302 NA NA NA 
1768860000.0 10024.1 NA 304 306 0 NA NA NA NA NA NA 423 437 0 NA NA NA NA NA NA 604 411 219 NA NA NA NA NA NA 293 462 255 NA NA NA NA NA 
1768860000.0 10024.2 NA 317 526 0 NA NA NA NA NA NA 433 729 0 NA NA NA NA NA NA 554 750 171 NA NA NA NA NA NA 267 814 189 NA NA NA NA NA 
1768860000.0 10024.3 NA 304 281 0 NA NA NA NA NA NA 429 435 0 NA NA NA NA NA NA 650 376 175 NA NA NA NA NA NA 319 545 192 NA NA NA NA NA 
1768860000.0 10024.4 NA 315 519 0 NA NA NA NA NA NA 419 757 0 NA NA NA NA NA NA 551 732 170 NA NA NA NA NA NA 267 716 191 NA NA NA NA NA 
1768860000.0 10025.0 NA 310 523 0 155 188 NA NA NA NA 410 762 0 233 292 NA NA NA NA 538 673 176 227 219 NA NA NA NA 241 679 204 283 257 NA NA NA 
1768860000.0 10026.0 NA 309 545 0 162 191 NA NA NA NA 436 759 0 238 299 NA NA NA NA 564 852 192 217 227 NA NA NA NA 294 701 210 261 273 NA NA NA 
1768860000.0 1003.0 NA 396 0 NA NA NA NA NA NA NA 667 0 NA NA NA NA NA NA NA 1580 117 NA NA NA NA NA NA NA 1132 168 NA NA NA NA NA NA 
1768860000.0 10042.0 NA 312 518 0 182 188 NA NA NA NA 438 738 0 314 291 NA NA NA NA 540 684 185 235 225 NA NA NA NA 260 679 209 274 274 NA NA NA 
1768860000.0 1005.0 NA 210 157 0 0 NA NA NA NA NA 390 266 0 0 NA NA NA NA NA 337 237 43 63 NA NA NA NA NA 533 284 60 113 NA NA NA NA 
1768860000.0 10059.0 NA 311 540 0 159 193 NA NA NA NA 449 785 0 243 292 NA NA NA NA 567 990 192 220 231 NA NA NA NA 264 799 210 253 262 NA NA NA 
1768860000.0 10071.0 NA 305 533 0 155 196 NA NA NA NA 425 752 0 233 290 NA NA NA NA 552 729 188 222 223 NA NA NA NA 261 650 205 255 256 NA NA NA 
1768860000.0 101.0 163 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA NA 
1768860000.0 1010.0 NA 85 105 0 NA NA NA NA NA NA 163 179 0 NA NA NA NA NA NA 183 210 60 NA NA NA NA NA NA 284 236 74 NA NA NA NA NA 
1768860000.0 102.0 163 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA NA 
1768860000.0 1020.0 NA 91 81 0 89 NA NA NA NA NA 176 160 0 174 NA NA NA NA NA 201 146 29 167 NA NA NA NA NA 511 186 62 245 NA NA NA NA 
1768860000.0 10224.0 NA 484 768 0 184 NA NA NA NA NA 666 1086 0 296 NA NA NA NA NA 1330 1427 199 227 NA NA NA NA NA 639 1136 209 328 NA NA NA NA 
1768860000.0 10224.15 NA 487 753 0 222 NA NA NA NA NA 656 1052 0 320 NA NA NA NA NA 1316 1437 198 292 NA NA NA NA NA 660 1030 210 271 NA NA NA NA 
1768860000.0 10225.0 NA 473 763 0 184 NA NA NA NA NA 631 1017 0 300 NA NA NA NA NA 1257 1240 184 221 NA NA NA NA NA 639 986 194 301 NA NA NA NA 
1768860000.0 103.0 109 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 294 66 604 NA NA NA NA NA NA 600 138 746 NA NA NA NA NA NA 
1768860000.0 1030.0 NA 277 93 0 0 NA NA NA NA NA 469 168 0 0 NA NA NA NA NA 3159 229 34 30 NA NA NA NA NA 1186 250 50 40 NA NA NA NA 
1768860000.0 1040.0 NA 515 84 0 NA NA NA NA NA NA 740 148 0 NA NA NA NA NA NA 3840 130 44 NA NA NA NA NA NA 1527 145 56 NA NA NA NA NA 
1768860000.0 1040.1 NA 127 83 0 NA NA NA NA NA NA 215 148 0 NA NA NA NA NA NA 285 136 47 NA NA NA NA NA NA 479 211 57 NA NA NA NA NA 
1768860000.0 1041.0 NA 124 89 0 NA NA NA NA NA NA 217 159 0 NA NA NA NA NA NA 248 144 31 NA NA NA NA NA NA 290 201 40 NA NA NA NA NA 
1768860000.0 1042.0 NA 125 86 0 NA NA NA NA NA NA 218 155 0 NA NA NA NA NA NA 423 145 29 NA NA NA NA NA NA 1054 221 58 NA NA NA NA NA 
1768860000.0 10424.0 NA 259 519 0 NA NA NA NA NA NA 363 738 0 NA NA NA NA NA NA 209 785 234 NA NA NA NA NA NA 203 867 286 NA NA NA NA NA 
1768860000.0 1046.0 NA 98 85 0 NA NA NA NA NA NA 179 161 0 NA NA NA NA NA NA 221 139 25 NA NA NA NA NA NA 254 182 38 NA NA NA NA NA 
1768860000.0 1047.0 NA 98 104 0 NA NA NA NA NA NA 181 177 0 NA NA NA NA NA NA 235 173 31 NA NA NA NA NA NA 383 243 43 NA NA NA NA NA 
1768860000.0 1048.0 NA 98 95 0 NA NA NA NA NA NA 182 171 0 NA NA NA NA NA NA 216 160 26 NA NA NA NA NA NA 319 196 39 NA NA NA NA NA 
1768860000.0 1049.0 NA 109 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 626 52 NA NA NA NA NA NA NA 1437 68 NA NA NA NA NA NA 
1768860000.0 105.0 93 175 94 NA NA NA NA NA NA 239 269 164 NA NA NA NA NA NA 845 192 164 NA NA NA NA NA NA 581 202 216 NA NA NA NA NA NA 
1768860000.0 1052.0 NA 208 156 0 NA NA NA NA NA NA 393 268 0 NA NA NA NA NA NA 394 217 28 NA NA NA NA NA NA 958 257 43 NA NA NA NA NA 
