Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768773600.0 1.0 151 182 321 NA NA NA NA NA NA 236 264 447 NA NA NA NA NA NA 625 150 375 NA NA NA NA NA NA 407 173 409 NA NA NA NA NA NA 
1768773600.0 10.0 NA 227 450 0 NA NA NA NA NA NA 322 579 0 NA NA NA NA NA NA 663 1307 164 NA NA NA NA NA NA 278 981 183 NA NA NA NA NA 
1768773600.0 1000.0 NA 396 208 0 117 NA NA NA NA NA 547 297 0 180 NA NA NA NA NA 1219 189 112 194 NA NA NA NA NA 833 201 124 196 NA NA NA NA 
1768773600.0 10001.0 NA 303 529 0 157 192 NA NA NA NA 408 773 0 239 289 NA NA NA NA 545 637 161 217 229 NA NA NA NA 261 665 179 245 329 NA NA NA 
1768773600.0 10002.0 NA 307 520 0 160 196 NA NA NA NA 415 737 0 242 294 NA NA NA NA 526 660 162 215 230 NA NA NA NA 257 686 181 242 305 NA NA NA 
1768773600.0 10003.0 NA 305 529 0 159 195 NA NA NA NA 414 742 0 231 297 NA NA NA NA 539 682 172 214 228 NA NA NA NA 262 685 198 239 291 NA NA NA 
1768773600.0 10004.0 NA 300 526 0 160 191 NA NA NA NA 422 771 0 236 292 NA NA NA NA 544 660 159 210 226 NA NA NA NA 267 763 171 232 276 NA NA NA 
1768773600.0 10005.0 NA 306 527 0 160 186 NA NA NA NA 412 763 0 243 290 NA NA NA NA 538 637 161 213 224 NA NA NA NA 261 635 178 234 316 NA NA NA 
1768773600.0 10006.0 NA 300 516 0 159 188 NA NA NA NA 431 758 0 238 295 NA NA NA NA 543 649 159 213 233 NA NA NA NA 260 690 175 238 340 NA NA NA 
1768773600.0 10007.0 NA 310 525 0 187 194 NA NA NA NA 423 746 0 313 290 NA NA NA NA 530 645 168 223 228 NA NA NA NA 256 638 185 262 321 NA NA NA 
1768773600.0 10008.0 NA 305 529 0 189 194 NA NA NA NA 425 728 0 317 285 NA NA NA NA 539 653 171 228 231 NA NA NA NA 279 678 190 293 303 NA NA NA 
1768773600.0 10009.0 NA 309 527 0 185 194 NA NA NA NA 415 745 0 308 293 NA NA NA NA 537 674 160 227 224 NA NA NA NA 255 708 175 259 329 NA NA NA 
1768773600.0 1001.0 NA 348 192 0 0 0 0 0 0 NA 489 284 0 0 0 0 0 0 NA 966 265 33 23 38 84 46 84 NA 743 305 50 35 50 93 64 107 
1768773600.0 1001.2 NA 569 241 0 0 0 0 NA NA NA 793 372 0 0 0 0 NA NA NA 4814 399 44 50 48 51 NA NA NA 1788 337 62 74 70 62 NA NA 
1768773600.0 1001.3 NA 551 218 0 NA NA NA NA NA NA 771 333 0 NA NA NA NA NA NA 3822 280 105 NA NA NA NA NA NA 1878 299 132 NA NA NA NA NA 
1768773600.0 1001.4 NA 555 190 0 0 0 NA NA NA NA 748 307 0 0 0 NA NA NA NA 3865 239 47 45 45 NA NA NA NA 1729 282 59 56 58 NA NA NA 
1768773600.0 1002.0 NA 419 137 NA NA NA NA NA NA NA 577 179 NA NA NA NA NA NA NA 1249 95 NA NA NA NA NA NA NA 974 76 NA NA NA NA NA NA 
1768773600.0 1002.3 NA 528 238 0 NA NA NA NA NA NA 759 371 0 NA NA NA NA NA NA 2852 378 113 NA NA NA NA NA NA 1531 359 188 NA NA NA NA NA 
1768773600.0 1002.4 NA 543 0 NA NA NA NA NA NA NA 775 0 NA NA NA NA NA NA NA 4176 156 NA NA NA NA NA NA NA 1765 174 NA NA NA NA NA NA 
1768773600.0 1002.5 NA 147 134 0 0 NA NA NA NA NA 242 213 0 0 NA NA NA NA NA 227 175 160 45 NA NA NA NA NA 474 194 176 58 NA NA NA NA 
1768773600.0 10023.0 NA 300 522 0 159 188 NA NA NA NA 423 780 0 229 293 NA NA NA NA 541 626 174 211 226 NA NA NA NA 293 630 223 237 299 NA NA NA 
1768773600.0 10024.0 NA 314 539 0 191 197 NA NA NA NA 425 774 0 313 302 NA NA NA NA 564 744 188 222 237 NA NA NA NA 261 672 206 249 326 NA NA NA 
1768773600.0 10024.1 NA 302 271 0 NA NA NA NA NA NA 420 445 0 NA NA NA NA NA NA 565 337 184 NA NA NA NA NA NA 297 410 219 NA NA NA NA NA 
1768773600.0 10024.2 NA 322 550 0 NA NA NA NA NA NA 422 751 0 NA NA NA NA NA NA 555 729 175 NA NA NA NA NA NA 245 729 223 NA NA NA NA NA 
1768773600.0 10024.3 NA 306 246 0 NA NA NA NA NA NA 426 422 0 NA NA NA NA NA NA 562 329 151 NA NA NA NA NA NA 284 418 165 NA NA NA NA NA 
1768773600.0 10024.4 NA 322 546 0 NA NA NA NA NA NA 431 736 0 NA NA NA NA NA NA 551 709 173 NA NA NA NA NA NA 255 657 217 NA NA NA NA NA 
1768773600.0 10025.0 NA 309 527 0 155 195 NA NA NA NA 415 757 0 237 299 NA NA NA NA 533 662 180 221 225 NA NA NA NA 249 770 213 264 286 NA NA NA 
1768773600.0 10026.0 NA 312 553 0 164 189 NA NA NA NA 429 768 0 244 293 NA NA NA NA 561 845 182 216 232 NA NA NA NA 310 675 200 252 301 NA NA NA 
1768773600.0 1003.0 NA 396 0 NA NA NA NA NA NA NA 669 0 NA NA NA NA NA NA NA 1149 107 NA NA NA NA NA NA NA 845 143 NA NA NA NA NA NA 
1768773600.0 10042.0 NA 299 530 0 193 187 NA NA NA NA 406 749 0 318 297 NA NA NA NA 552 691 172 223 223 NA NA NA NA 358 622 186 255 267 NA NA NA 
1768773600.0 1005.0 NA 209 156 0 0 NA NA NA NA NA 394 264 0 0 NA NA NA NA NA 316 173 36 50 NA NA NA NA NA 685 191 59 82 NA NA NA NA 
1768773600.0 10059.0 NA 321 553 0 162 199 NA NA NA NA 441 785 0 235 301 NA NA NA NA 570 1039 194 214 239 NA NA NA NA 263 872 218 240 330 NA NA NA 
1768773600.0 10071.0 NA 318 554 0 162 196 NA NA NA NA 423 748 0 235 290 NA NA NA NA 545 717 180 216 232 NA NA NA NA 246 630 212 245 292 NA NA NA 
1768773600.0 101.0 163 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA NA 
1768773600.0 1010.0 NA 85 106 0 NA NA NA NA NA NA 161 180 0 NA NA NA NA NA NA 133 151 55 NA NA NA NA NA NA 190 167 66 NA NA NA NA NA 
1768773600.0 102.0 164 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA NA 
1768773600.0 1020.0 NA 92 81 0 89 NA NA NA NA NA 176 162 0 174 NA NA NA NA NA 161 126 23 154 NA NA NA NA NA 347 144 50 198 NA NA NA NA 
1768773600.0 10224.0 NA 518 809 0 198 NA NA NA NA NA 689 1118 0 290 NA NA NA NA NA 1466 1536 199 224 NA NA NA NA NA 672 988 264 249 NA NA NA NA 
1768773600.0 10224.15 NA 503 822 0 222 NA NA NA NA NA 678 1083 0 317 NA NA NA NA NA 1408 1421 196 312 NA NA NA NA NA 654 1006 252 290 NA NA NA NA 
