Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1767218400.0 1.0 151 184 321 NA NA NA NA NA NA 237 260 445 NA NA NA NA NA NA 913 179 440 NA NA NA NA NA NA 503 154 471 NA NA NA NA NA NA 
1767218400.0 10.0 NA 226 445 0 NA NA NA NA NA NA 320 606 0 NA NA NA NA NA NA 811 1700 191 NA NA NA NA NA NA 334 967 210 NA NA NA NA NA 
1767218400.0 1000.0 NA 398 206 0 117 NA NA NA NA NA 568 287 0 182 NA NA NA NA NA 1316 200 146 202 NA NA NA NA NA 997 195 158 209 NA NA NA NA 
1767218400.0 10001.0 NA 302 520 0 159 193 NA NA NA NA 418 747 0 232 294 NA NA NA NA 667 930 236 271 273 NA NA NA NA 317 863 257 338 296 NA NA NA 
1767218400.0 10002.0 NA 293 518 0 156 187 NA NA NA NA 409 745 0 240 284 NA NA NA NA 598 778 194 308 257 NA NA NA NA 265 776 206 347 281 NA NA NA 
1767218400.0 10003.0 NA 302 519 0 161 186 NA NA NA NA 414 746 0 246 288 NA NA NA NA 759 964 184 246 243 NA NA NA NA 368 998 196 277 259 NA NA NA 
1767218400.0 10004.0 NA 294 514 0 155 181 NA NA NA NA 420 747 0 240 284 NA NA NA NA 702 911 227 286 295 NA NA NA NA 412 841 255 341 314 NA NA NA 
1767218400.0 10005.0 NA 294 528 0 158 185 NA NA NA NA 409 767 0 241 298 NA NA NA NA 596 723 183 241 252 NA NA NA NA 326 703 199 264 312 NA NA NA 
1767218400.0 10006.0 NA 291 507 0 157 180 NA NA NA NA 412 773 0 230 285 NA NA NA NA 758 734 185 248 250 NA NA NA NA 407 758 227 291 268 NA NA NA 
1767218400.0 10007.0 NA 294 520 0 181 185 NA NA NA NA 399 758 0 309 296 NA NA NA NA 780 873 175 307 242 NA NA NA NA 405 947 186 336 259 NA NA NA 
