Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1749675600.0 1.0 163 181 324 NA NA NA NA NA NA 252 256 469 NA NA NA NA NA NA 946 275 793 NA NA NA NA NA NA 678 329 937 NA NA NA NA NA NA 
1749675600.0 10.0 NA 227 436 0 NA NA NA NA NA NA 332 622 0 NA NA NA NA NA NA 1045 2440 341 NA NA NA NA NA NA 501 1595 418 NA NA NA NA NA 
1749675600.0 1000.0 NA 385 271 0 111 NA NA NA NA NA 564 382 0 189 NA NA NA NA NA 1927 611 255 244 NA NA NA NA NA 1419 612 303 305 NA NA NA NA 
1749675600.0 10001.0 NA 318 529 0 162 224 NA NA NA NA 453 741 0 234 355 NA NA NA NA 1012 1252 325 278 519 NA NA NA NA 471 1243 352 349 637 NA NA NA 
1749675600.0 10002.0 NA 319 528 0 163 224 NA NA NA NA 466 743 0 239 352 NA NA NA NA 1013 1247 332 275 506 NA NA NA NA 474 1235 368 344 583 NA NA NA 
1749675600.0 10003.0 NA 320 534 0 165 225 NA NA NA NA 455 792 0 234 345 NA NA NA NA 1015 1279 341 295 496 NA NA NA NA 476 1206 387 389 579 NA NA NA 
1749675600.0 10004.0 NA 319 526 0 164 222 NA NA NA NA 437 765 0 237 344 NA NA NA NA 1010 1266 325 290 512 NA NA NA NA 463 1270 356 369 594 NA NA NA 
1749675600.0 10005.0 NA 319 526 0 162 224 NA NA NA NA 437 755 0 235 339 NA NA NA NA 1010 1229 331 285 510 NA NA NA NA 471 1242 366 362 596 NA NA NA 
1749675600.0 10006.0 NA 320 523 0 164 221 NA NA NA NA 448 734 0 239 342 NA NA NA NA 1011 1221 326 294 513 NA NA NA NA 475 1181 357 389 611 NA NA NA 
1749675600.0 10007.0 NA 320 530 0 192 226 NA NA NA NA 453 735 0 299 342 NA NA NA NA 1023 1277 329 291 510 NA NA NA NA 481 1272 358 359 607 NA NA NA 
1749675600.0 10008.0 NA 321 531 0 194 225 NA NA NA NA 450 770 0 307 349 NA NA NA NA 1017 1233 332 298 500 NA NA NA NA 467 1192 366 377 572 NA NA NA 
1749675600.0 10009.0 NA 320 534 0 192 224 NA NA NA NA 455 765 0 306 350 NA NA NA NA 1012 1300 334 284 549 NA NA NA NA 449 1219 366 349 702 NA NA NA 
1749675600.0 1001.0 NA 341 202 0 0 0 0 0 0 NA 522 302 0 0 0 0 0 0 NA 1691 363 66 50 69 166 95 170 NA 1187 476 92 76 91 192 130 201 
1749675600.0 1001.2 NA 557 245 0 0 0 0 NA NA NA 812 385 0 0 0 0 NA NA NA 7420 680 85 101 94 103 NA NA NA 2649 518 119 186 125 129 NA NA 
1749675600.0 1001.3 NA 541 223 0 NA NA NA NA NA NA 813 341 0 NA NA NA NA NA NA 6397 364 192 NA NA NA NA NA NA 2561 395 276 NA NA NA NA NA 
1749675600.0 1001.4 NA 549 192 0 0 0 NA NA NA NA 787 301 0 0 0 NA NA NA NA 6532 316 98 90 88 NA NA NA NA 2713 402 135 115 110 NA NA NA 
1749675600.0 1002.0 NA 412 147 NA NA NA NA NA NA NA 606 183 NA NA NA NA NA NA NA 2140 182 NA NA NA NA NA NA NA 1742 173 NA NA NA NA NA NA 
1749675600.0 1002.3 NA 534 244 0 NA NA NA NA NA NA 791 374 0 NA NA NA NA NA NA 4999 530 200 NA NA NA NA NA NA 2237 478 287 NA NA NA NA NA 
1749675600.0 1002.4 NA 545 0 NA NA NA NA NA NA NA 798 0 NA NA NA NA NA NA NA 7543 333 NA NA NA NA NA NA NA 2889 375 NA NA NA NA NA NA 
1749675600.0 1002.5 NA 225 139 0 0 NA NA NA NA NA 348 210 0 0 NA NA NA NA NA 531 237 186 97 NA NA NA NA NA 646 289 216 119 NA NA NA NA 
1749675600.0 10023.0 NA 320 526 0 163 222 NA NA NA NA 447 750 0 241 338 NA NA NA NA 1010 1258 335 292 521 NA NA NA NA 465 1274 365 382 608 NA NA NA 
1749675600.0 10024.0 NA 331 548 0 195 226 NA NA NA NA 456 756 0 322 360 NA NA NA NA 1045 1442 369 302 517 NA NA NA NA 478 1280 401 404 599 NA NA NA 
1749675600.0 10024.1 NA 331 316 0 NA NA NA NA NA NA 468 451 0 NA NA NA NA NA NA 1052 640 369 NA NA NA NA NA NA 487 607 411 NA NA NA NA NA 
1749675600.0 10024.2 NA 332 540 0 NA NA NA NA NA NA 461 745 0 NA NA NA NA NA NA 1058 1407 361 NA NA NA NA NA NA 539 1253 431 NA NA NA NA NA 
1749675600.0 10024.3 NA 332 292 0 NA NA NA NA NA NA 469 427 0 NA NA NA NA NA NA 1050 609 309 NA NA NA NA NA NA 500 642 352 NA NA NA NA NA 
1749675600.0 10024.4 NA 330 535 0 NA NA NA NA NA NA 461 773 0 NA NA NA NA NA NA 1057 1392 359 NA NA NA NA NA NA 524 1246 435 NA NA NA NA NA 
1749675600.0 10025.0 NA 323 535 0 164 224 NA NA NA NA 447 758 0 239 345 NA NA NA NA 1028 1282 352 285 519 NA NA NA NA 487 1222 394 363 605 NA NA NA 
1749675600.0 10026.0 NA 334 553 0 167 227 NA NA NA NA 456 808 0 241 336 NA NA NA NA 1054 1704 383 306 516 NA NA NA NA 503 1408 424 401 590 NA NA NA 
1749675600.0 1003.0 NA 405 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 2226 225 NA NA NA NA NA NA NA 1355 261 NA NA NA NA NA NA 
1749675600.0 10042.0 NA 326 535 0 197 226 NA NA NA NA 453 772 0 317 351 NA NA NA NA 1025 1362 353 298 502 NA NA NA NA 469 1304 379 366 570 NA NA NA 
1749675600.0 1005.0 NA 230 167 0 0 NA NA NA NA NA 388 267 0 0 NA NA NA NA NA 406 208 71 108 NA NA NA NA NA 440 251 96 228 NA NA NA NA 
1749675600.0 10059.0 NA 335 555 0 167 227 NA NA NA NA 472 810 0 238 360 NA NA NA NA 1063 1942 381 309 521 NA NA NA NA 506 1361 430 429 582 NA NA NA 
1749675600.0 10071.0 NA 328 543 0 166 225 NA NA NA NA 466 778 0 235 352 NA NA NA NA 1036 1416 360 300 519 NA NA NA NA 493 1271 389 383 591 NA NA NA 
1749675600.0 101.0 184 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA NA 
1749675600.0 1010.0 NA 99 116 0 NA NA NA NA NA NA 184 185 0 NA NA NA NA NA NA 157 165 110 NA NA NA NA NA NA 244 192 130 NA NA NA NA NA 
1749675600.0 102.0 185 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA NA 
1749675600.0 1020.0 NA 107 93 0 105 NA NA NA NA NA 198 166 0 198 NA NA NA NA NA 204 148 47 179 NA NA NA NA NA 279 197 66 232 NA NA NA NA 
1749675600.0 10224.0 NA 539 795 0 224 NA NA NA NA NA 716 1132 0 349 NA NA NA NA NA 2183 2700 409 556 NA NA NA NA NA 971 1798 460 705 NA NA NA NA 
1749675600.0 10224.15 NA 529 775 0 252 NA NA NA NA NA 732 1122 0 384 NA NA NA NA NA 2185 2548 401 733 NA NA NA NA NA 1008 1771 443 750 NA NA NA NA 
1749675600.0 10225.0 NA 521 777 0 225 NA NA NA NA NA 757 1070 0 345 NA NA NA NA NA 2157 2371 388 553 NA NA NA NA NA 1001 1726 447 711 NA NA NA NA 
1749675600.0 103.0 122 0 0 NA NA NA NA NA NA 185 0 0 NA NA NA NA NA NA 404 98 1054 NA NA NA NA NA NA 489 126 1285 NA NA NA NA NA NA 
1749675600.0 1030.0 NA 281 106 0 0 NA NA NA NA NA 497 174 0 0 NA NA NA NA NA 3965 172 46 48 NA NA NA NA NA 1431 202 68 70 NA NA NA NA 
1749675600.0 1040.0 NA 505 94 0 NA NA NA NA NA NA 778 152 0 NA NA NA NA NA NA 7108 130 83 NA NA NA NA NA NA 2462 146 104 NA NA NA NA NA 
1749675600.0 1040.1 NA 169 95 0 NA NA NA NA NA NA 284 154 0 NA NA NA NA NA NA 421 140 78 NA NA NA NA NA NA 546 175 98 NA NA NA NA NA 
1749675600.0 1041.0 NA 167 101 0 NA NA NA NA NA NA 281 168 0 NA NA NA NA NA NA 346 143 53 NA NA NA NA NA NA 424 174 70 NA NA NA NA NA 
1749675600.0 1042.0 NA 167 97 0 NA NA NA NA NA NA 283 160 0 NA NA NA NA NA NA 485 152 58 NA NA NA NA NA NA 669 195 81 NA NA NA NA NA 
1749675600.0 10424.0 NA 279 533 0 NA NA NA NA NA NA 394 768 0 NA NA NA NA NA NA 336 1421 374 NA NA NA NA NA NA 438 1479 429 NA NA NA NA NA 
1749675600.0 1046.0 NA 113 99 0 NA NA NA NA NA NA 202 164 0 NA NA NA NA NA NA 231 147 47 NA NA NA NA NA NA 266 182 64 NA NA NA NA NA 
1749675600.0 1047.0 NA 112 116 0 NA NA NA NA NA NA 200 182 0 NA NA NA NA NA NA 217 177 54 NA NA NA NA NA NA 241 186 70 NA NA NA NA NA 
1749675600.0 1048.0 NA 113 108 0 NA NA NA NA NA NA 203 174 0 NA NA NA NA NA NA 225 180 47 NA NA NA NA NA NA 253 194 64 NA NA NA NA NA 
1749675600.0 1049.0 NA 121 0 NA NA NA NA NA NA NA 211 0 NA NA NA NA NA NA NA 935 132 NA NA NA NA NA NA NA 1040 187 NA NA NA NA NA NA 
1749675600.0 105.0 163 184 123 NA NA NA NA NA NA 253 262 184 NA NA NA NA NA NA 949 258 198 NA NA NA NA NA NA 683 281 236 NA NA NA NA NA NA 
1749675600.0 1052.0 NA 222 167 0 NA NA NA NA NA NA 398 270 0 NA NA NA NA NA NA 410 209 51 NA NA NA NA NA NA 448 248 75 NA NA NA NA NA 
1749675600.0 1052.1 NA 159 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 208 49 NA NA NA NA NA NA NA 261 67 NA NA NA NA NA NA 
1749675600.0 106.0 121 0 0 NA NA NA NA NA NA 181 0 0 NA NA NA NA NA NA 418 101 1060 NA NA NA NA NA NA 565 145 1260 NA NA NA NA NA NA 
1749675600.0 107.0 167 190 405 NA NA NA NA NA NA 260 270 572 NA NA NA NA NA NA 1286 279 1239 NA NA NA NA NA NA 736 307 1409 NA NA NA NA NA NA 
1749675600.0 108.0 158 188 408 NA NA NA NA NA NA 259 267 571 NA NA NA NA NA NA 1252 251 1279 NA NA NA NA NA NA 640 198 1136 NA NA NA NA NA NA 
1749675600.0 10801.0 NA 311 524 0 165 227 NA NA NA NA 435 733 0 237 345 NA NA NA NA 988 1255 326 290 510 NA NA NA NA 470 1251 357 366 588 NA NA NA 
1749675600.0 10802.0 NA 311 526 0 163 226 NA NA NA NA 427 722 0 238 357 NA NA NA NA 986 1230 334 288 515 NA NA NA NA 444 1219 362 364 607 NA NA NA 
1749675600.0 10803.0 NA 313 528 0 163 227 NA NA NA NA 427 787 0 245 355 NA NA NA NA 1003 1280 328 285 528 NA NA NA NA 479 1224 354 357 626 NA NA NA 
1749675600.0 10804.0 NA 310 525 0 162 225 NA NA NA NA 432 756 0 235 345 NA NA NA NA 986 1210 328 289 527 NA NA NA NA 445 1196 357 368 650 NA NA NA 
1749675600.0 10804.31 NA 310 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 1000 877 NA NA NA NA NA NA NA 493 995 NA NA NA NA NA NA 
1749675600.0 10805.0 NA 311 524 0 163 226 NA NA NA NA 442 745 0 235 358 NA NA NA NA 989 1265 326 280 532 NA NA NA NA 469 1286 357 351 649 NA NA NA 
1749675600.0 10805.31 NA 308 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 1003 843 NA NA NA NA NA NA NA 507 928 NA NA NA NA NA NA 
1749675600.0 10806.0 NA 311 523 0 163 225 NA NA NA NA 431 759 0 241 361 NA NA NA NA 989 1240 330 291 504 NA NA NA NA 457 1246 360 366 574 NA NA NA 
1749675600.0 10807.0 NA 314 525 0 193 229 NA NA NA NA 421 733 0 311 342 NA NA NA NA 992 1247 332 307 512 NA NA NA NA 456 1213 363 399 596 NA NA NA 
1749675600.0 10808.0 NA 314 529 0 192 227 NA NA NA NA 448 797 0 302 345 NA NA NA NA 993 1325 339 294 532 NA NA NA NA 462 1301 374 369 648 NA NA NA 
1749675600.0 10809.0 NA 313 531 0 192 227 NA NA NA NA 445 772 0 315 355 NA NA NA NA 996 1279 333 293 521 NA NA NA NA 464 1223 363 364 590 NA NA NA 
1749675600.0 10823.0 NA 311 526 0 164 226 NA NA NA NA 432 795 0 241 342 NA NA NA NA 988 1226 333 290 505 NA NA NA NA 454 1180 362 368 583 NA NA NA 
1749675600.0 10824.0 NA 322 544 0 166 228 NA NA NA NA 445 787 0 244 352 NA NA NA NA 1026 1386 380 306 512 NA NA NA NA 472 1179 425 391 589 NA NA NA 
1749675600.0 10824.1 NA 322 317 0 NA NA NA NA NA NA 432 453 0 NA NA NA NA NA NA 1029 616 369 NA NA NA NA NA NA 471 644 409 NA NA NA NA NA 
1749675600.0 10824.6 NA 322 543 0 196 228 NA NA NA NA 435 755 0 309 362 NA NA NA NA 1022 1395 364 294 516 NA NA NA NA 468 1252 397 379 597 NA NA NA 
1749675600.0 10824.8 NA 323 543 0 193 229 NA NA NA NA 431 793 0 309 346 NA NA NA NA 1037 1393 370 303 524 NA NA NA NA 511 1234 412 382 628 NA NA NA 
1749675600.0 10825.0 NA 316 533 0 167 228 NA NA NA NA 442 783 0 239 339 NA NA NA NA 995 1279 366 280 515 NA NA NA NA 446 1224 407 342 603 NA NA NA 
1749675600.0 10826.0 NA 324 549 0 168 228 NA NA NA NA 445 766 0 238 346 NA NA NA NA 1025 1521 385 295 516 NA NA NA NA 459 1246 433 373 580 NA NA NA 
1749675600.0 10842.0 NA 317 535 0 197 227 NA NA NA NA 450 772 0 312 360 NA NA NA NA 1003 1301 381 308 515 NA NA NA NA 444 1189 439 380 582 NA NA NA 
1749675600.0 10859.0 NA 330 561 0 169 231 NA NA NA NA 466 772 0 249 349 NA NA NA NA 1040 2107 393 312 554 NA NA NA NA 484 1494 450 430 673 NA NA NA 
1749675600.0 10871.0 NA 322 546 0 165 229 NA NA NA NA 427 755 0 236 355 NA NA NA NA 1021 1430 372 309 516 NA NA NA NA 465 1210 405 393 617 NA NA NA 
1749675600.0 109.0 164 188 409 NA NA NA NA NA NA 260 267 581 NA NA NA NA NA NA 1287 290 1277 NA NA NA NA NA NA 688 378 1290 NA NA NA NA NA NA 
1749675600.0 11.0 NA 211 387 0 136 NA NA NA NA NA 312 528 0 207 NA NA NA NA NA 883 1398 361 278 NA NA NA NA NA 434 1260 456 497 NA NA NA NA 
1749675600.0 110.0 126 183 396 NA NA NA NA NA NA 201 265 576 NA NA NA NA NA NA 412 241 1162 NA NA NA NA NA NA 485 245 1326 NA NA NA NA NA NA 
1749675600.0 1102.0 NA 230 444 276 280 NA NA NA NA NA 346 617 383 371 NA NA NA NA NA 1112 3031 1216 506 NA NA NA NA NA 476 1599 633 498 NA NA NA NA 
1749675600.0 11024.0 NA 567 869 0 225 NA NA NA NA NA 815 1261 0 359 NA NA NA NA NA 2956 3221 402 584 NA NA NA NA NA 1632 1883 440 688 NA NA NA NA 
1749675600.0 11024.15 NA 558 855 0 256 NA NA NA NA NA 847 1234 0 387 NA NA NA NA NA 2929 3254 406 766 NA NA NA NA NA 1383 2060 499 710 NA NA NA NA 
1749675600.0 11024.2 NA 592 899 0 224 NA NA NA NA NA 850 1290 0 348 NA NA NA NA NA 2979 3396 400 435 NA NA NA NA NA 1260 1856 448 529 NA NA NA NA 
1749675600.0 11024.6 NA 616 900 0 230 NA NA NA NA NA 837 1313 0 356 NA NA NA NA NA 2886 3489 408 529 NA NA NA NA NA 1125 1867 435 568 NA NA NA NA 
1749675600.0 11025.0 NA 608 892 0 229 NA NA NA NA NA 853 1199 0 355 NA NA NA NA NA 2905 2957 394 558 NA NA NA NA NA 1196 1732 439 700 NA NA NA NA 
1749675600.0 111.0 136 173 386 NA NA NA NA NA NA 218 256 561 NA NA NA NA NA NA 518 216 1201 NA NA NA NA NA NA 575 308 1596 NA NA NA NA NA NA 
1749675600.0 112.0 156 185 396 NA NA NA NA NA NA 252 260 596 NA NA NA NA NA NA 887 260 1171 NA NA NA NA NA NA 582 274 1225 NA NA NA NA NA NA 
1749675600.0 11224.0 NA 282 537 0 NA NA NA NA NA NA 400 747 0 NA NA NA NA NA NA 350 1461 377 NA NA NA NA NA NA 421 1415 414 NA NA NA NA NA 
1749675600.0 11224.6 NA 282 537 0 NA NA NA NA NA NA 416 770 0 NA NA NA NA NA NA 359 1470 377 NA NA NA NA NA NA 441 1474 420 NA NA NA NA NA 
1749675600.0 113.0 159 188 399 NA NA NA NA NA NA 262 260 560 NA NA NA NA NA NA 1023 271 1200 NA NA NA NA NA NA 595 285 1375 NA NA NA NA NA NA 
