Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1753995600.0 1.0 162 181 331 NA NA NA NA NA NA 253 261 481 NA NA NA NA NA NA 939 260 801 NA NA NA NA NA NA 675 278 971 NA NA NA NA NA NA 
1753995600.0 10.0 NA 226 441 0 NA NA NA NA NA NA 339 622 0 NA NA NA NA NA NA 1035 2471 336 NA NA NA NA NA NA 425 1655 369 NA NA NA NA NA 
1753995600.0 1000.0 NA 383 200 0 117 NA NA NA NA NA 571 312 0 186 NA NA NA NA NA 1816 360 229 208 NA NA NA NA NA 1233 364 246 214 NA NA NA NA 
1753995600.0 10001.0 NA 318 537 0 164 226 NA NA NA NA 447 728 0 237 354 NA NA NA NA 1009 1304 329 264 492 NA NA NA NA 427 1192 350 298 529 NA NA NA 
1753995600.0 10002.0 NA 317 531 0 163 230 NA NA NA NA 450 741 0 241 339 NA NA NA NA 1000 1268 341 265 503 NA NA NA NA 420 1182 371 301 544 NA NA NA 
1753995600.0 10003.0 NA 319 523 0 156 230 NA NA NA NA 445 719 0 242 347 NA NA NA NA 1009 1375 341 272 489 NA NA NA NA 433 1290 390 319 516 NA NA NA 
1753995600.0 10004.0 NA 313 529 0 163 227 NA NA NA NA 444 742 0 238 337 NA NA NA NA 1006 1235 332 273 501 NA NA NA NA 450 1121 358 316 538 NA NA NA 
1753995600.0 10005.0 NA 318 538 0 161 230 NA NA NA NA 444 739 0 238 350 NA NA NA NA 1007 1294 336 273 500 NA NA NA NA 425 1176 362 322 547 NA NA NA 
1753995600.0 10006.0 NA 316 477 0 161 228 NA NA NA NA 436 750 0 235 354 NA NA NA NA 1005 1296 329 267 496 NA NA NA NA 465 1243 343 295 534 NA NA NA 
1753995600.0 10007.0 NA 318 518 0 192 229 NA NA NA NA 442 741 0 309 353 NA NA NA NA 1009 1315 332 283 505 NA NA NA NA 413 1304 350 319 547 NA NA NA 
