Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1749762000.0 1.0 160 179 294 NA NA NA NA NA NA 254 257 484 NA NA NA NA NA NA 915 255 761 NA NA NA NA NA NA 729 273 986 NA NA NA NA NA NA 
1749762000.0 10.0 NA 226 433 0 NA NA NA NA NA NA 337 609 0 NA NA NA NA NA NA 1029 2559 304 NA NA NA NA NA NA 468 1987 337 NA NA NA NA NA 
1749762000.0 1000.0 NA 385 269 0 NA NA NA NA NA NA 566 380 0 NA NA NA NA NA NA 1882 627 215 NA NA NA NA NA NA 1319 716 255 NA NA NA NA NA 
1749762000.0 10001.0 NA 318 526 0 NA NA NA NA NA NA 439 778 0 NA NA NA NA NA NA 1005 1244 279 NA NA NA NA NA NA 460 1176 312 NA NA NA NA NA 
1749762000.0 10002.0 NA 316 526 0 NA NA NA NA NA NA 443 781 0 NA NA NA NA NA NA 1015 1239 280 NA NA NA NA NA NA 479 1192 315 NA NA NA NA NA 
1749762000.0 10003.0 NA 319 531 0 NA NA NA NA NA NA 450 776 0 NA NA NA NA NA NA 1017 1302 271 NA NA NA NA NA NA 491 1207 297 NA NA NA NA NA 
1749762000.0 10004.0 NA 318 526 0 NA NA NA NA NA NA 456 792 0 NA NA NA NA NA NA 1003 1235 266 NA NA NA NA NA NA 443 1196 290 NA NA NA NA NA 
1749762000.0 10005.0 NA 318 526 0 NA NA NA NA NA NA 447 802 0 NA NA NA NA NA NA 1009 1261 274 NA NA NA NA NA NA 476 1217 302 NA NA NA NA NA 
1749762000.0 10006.0 NA 317 523 0 NA NA NA NA NA NA 458 752 0 NA NA NA NA NA NA 1013 1234 274 NA NA NA NA NA NA 473 1186 307 NA NA NA NA NA 
1749762000.0 10007.0 NA 320 527 0 NA NA NA NA NA NA 455 762 0 NA NA NA NA NA NA 1015 1270 281 NA NA NA NA NA NA 468 1181 318 NA NA NA NA NA 
1749762000.0 10008.0 NA 320 529 0 NA NA NA NA NA NA 455 797 0 NA NA NA NA NA NA 1012 1286 273 NA NA NA NA NA NA 477 1215 297 NA NA NA NA NA 
1749762000.0 10009.0 NA 319 532 0 NA NA NA NA NA NA 461 786 0 NA NA NA NA NA NA 1018 1286 275 NA NA NA NA NA NA 458 1203 305 NA NA NA NA NA 
1749762000.0 1001.0 NA 340 201 0 0 0 0 0 0 NA 519 291 0 0 0 0 0 0 NA 1706 345 63 48 66 164 92 164 NA 1498 416 85 66 84 185 118 186 
1749762000.0 1001.2 NA 558 244 0 0 0 0 NA NA NA 838 377 0 0 0 0 NA NA NA 7616 663 79 93 89 103 NA NA NA 2953 487 106 166 109 121 NA NA 
1749762000.0 1001.3 NA 508 221 0 NA NA NA NA NA NA 785 347 0 NA NA NA NA NA NA 6459 380 200 NA NA NA NA NA NA 2636 430 291 NA NA NA NA NA 
1749762000.0 1001.4 NA 547 190 0 0 0 NA NA NA NA 781 297 0 0 0 NA NA NA NA 6487 306 91 91 89 NA NA NA NA 2647 387 116 115 111 NA NA NA 
