Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1753736400.0 1.0 163 171 291 NA NA NA NA NA NA 253 259 478 NA NA NA NA NA NA 900 261 746 NA NA NA NA NA NA 537 248 766 NA NA NA NA NA NA 
1753736400.0 10.0 NA 217 434 0 NA NA NA NA NA NA 334 627 0 NA NA NA NA NA NA 1065 2525 351 NA NA NA NA NA NA 478 1503 390 NA NA NA NA NA 
1753736400.0 1000.0 NA 379 199 0 113 NA NA NA NA NA 559 305 0 184 NA NA NA NA NA 1981 361 257 224 NA NA NA NA NA 1318 352 288 220 NA NA NA NA 
1753736400.0 10001.0 NA 310 527 0 163 227 NA NA NA NA 448 758 0 238 351 NA NA NA NA 1013 1251 337 293 542 NA NA NA NA 484 1137 355 327 582 NA NA NA 
1753736400.0 10002.0 NA 315 515 0 162 230 NA NA NA NA 437 741 0 241 342 NA NA NA NA 1007 1310 339 288 532 NA NA NA NA 468 1318 356 336 622 NA NA NA 
1753736400.0 10003.0 NA 319 546 0 164 230 NA NA NA NA 445 780 0 236 337 NA NA NA NA 1000 1310 339 299 523 NA NA NA NA 413 1175 358 344 543 NA NA NA 
1753736400.0 10004.0 NA 317 509 0 159 222 NA NA NA NA 437 768 0 240 342 NA NA NA NA 996 1327 331 290 535 NA NA NA NA 413 1450 345 357 593 NA NA NA 
1753736400.0 10005.0 NA 318 538 0 164 220 NA NA NA NA 437 766 0 234 352 NA NA NA NA 1008 1262 335 296 568 NA NA NA NA 445 1161 356 352 631 NA NA NA 
1753736400.0 10006.0 NA 317 521 0 162 222 NA NA NA NA 442 718 0 235 360 NA NA NA NA 1009 1286 355 285 533 NA NA NA NA 436 1349 434 316 573 NA NA NA 
1753736400.0 10007.0 NA 314 541 0 188 230 NA NA NA NA 442 768 0 310 344 NA NA NA NA 1011 1255 337 289 519 NA NA NA NA 435 1127 352 335 544 NA NA NA 
1753736400.0 10008.0 NA 312 516 0 194 229 NA NA NA NA 442 739 0 308 356 NA NA NA NA 1024 1335 342 301 531 NA NA NA NA 505 1378 370 343 578 NA NA NA 
1753736400.0 10009.0 NA 295 532 0 192 230 NA NA NA NA 463 750 0 305 355 NA NA NA NA 1045 1335 350 301 520 NA NA NA NA 517 1177 378 343 546 NA NA NA 
1753736400.0 1001.0 NA 340 192 0 0 0 0 0 0 NA 504 285 0 0 0 0 0 0 NA 1764 366 71 50 73 172 99 166 NA 1333 481 138 99 122 229 143 190 
1753736400.0 1001.2 NA 546 239 0 0 0 0 NA NA NA 838 376 0 0 0 0 NA NA NA 7972 718 77 82 90 104 NA NA NA 3427 576 91 114 101 117 NA NA 
1753736400.0 1001.3 NA 532 220 0 NA NA NA NA NA NA 794 341 0 NA NA NA NA NA NA 6662 371 193 NA NA NA NA NA NA 2746 387 272 NA NA NA NA NA 
1753736400.0 1001.4 NA 545 190 0 0 0 NA NA NA NA 778 307 0 0 0 NA NA NA NA 6835 315 92 91 94 NA NA NA NA 2910 396 114 105 109 NA NA NA 
1753736400.0 1002.0 NA 388 146 NA NA NA NA NA NA NA 609 195 NA NA NA NA NA NA NA 2220 193 NA NA NA NA NA NA NA 1981 167 NA NA NA NA NA NA 
1753736400.0 1002.3 NA 532 244 0 NA NA NA NA NA NA 775 366 0 NA NA NA NA NA NA 5056 539 204 NA NA NA NA NA NA 2311 457 277 NA NA NA NA NA 
1753736400.0 1002.4 NA 537 0 NA NA NA NA NA NA NA 795 0 NA NA NA NA NA NA NA 7897 330 NA NA NA NA NA NA NA 3011 350 NA NA NA NA NA NA 
1753736400.0 1002.5 NA 232 137 0 0 NA NA NA NA NA 389 216 0 0 NA NA NA NA NA 506 230 202 112 NA NA NA NA NA 808 330 257 182 NA NA NA NA 
1753736400.0 10023.0 NA 319 527 0 162 228 NA NA NA NA 463 727 0 236 344 NA NA NA NA 1017 1279 348 277 490 NA NA NA NA 440 1185 371 310 516 NA NA NA 
1753736400.0 10024.0 NA 330 559 0 194 230 NA NA NA NA 458 805 0 315 342 NA NA NA NA 1037 1511 383 294 530 NA NA NA NA 433 1305 443 329 549 NA NA NA 
1753736400.0 10024.1 NA 329 327 0 NA NA NA NA NA NA 452 465 0 NA NA NA NA NA NA 1042 601 375 NA NA NA NA NA NA 463 558 416 NA NA NA NA NA 
1753736400.0 10024.2 NA 330 534 0 NA NA NA NA NA NA 458 757 0 NA NA NA NA NA NA 1031 1538 378 NA NA NA NA NA NA 423 1340 467 NA NA NA NA NA 
1753736400.0 10024.3 NA 329 302 0 NA NA NA NA NA NA 461 449 0 NA NA NA NA NA NA 1036 603 298 NA NA NA NA NA NA 453 618 331 NA NA NA NA NA 
1753736400.0 10024.4 NA 315 540 0 NA NA NA NA NA NA 452 758 0 NA NA NA NA NA NA 1055 1417 360 NA NA NA NA NA NA 474 1174 386 NA NA NA NA NA 
1753736400.0 10025.0 NA 321 543 0 162 230 NA NA NA NA 453 767 0 241 345 NA NA NA NA 1012 1341 369 279 496 NA NA NA NA 414 1312 392 310 516 NA NA NA 
1753736400.0 10026.0 NA 321 547 0 167 230 NA NA NA NA 453 762 0 235 345 NA NA NA NA 1056 1691 398 288 555 NA NA NA NA 448 1329 434 320 584 NA NA NA 
1753736400.0 1003.0 NA 406 0 NA NA NA NA NA NA NA 680 0 NA NA NA NA NA NA NA 2174 238 NA NA NA NA NA NA NA 1574 307 NA NA NA NA NA NA 
1753736400.0 10042.0 NA 324 526 0 195 231 NA NA NA NA 441 753 0 316 348 NA NA NA NA 1021 1397 376 301 501 NA NA NA NA 437 1440 418 340 539 NA NA NA 
1753736400.0 1005.0 NA 217 158 0 0 NA NA NA NA NA 382 271 0 0 NA NA NA NA NA 393 220 75 93 NA NA NA NA NA 461 337 147 198 NA NA NA NA 
1753736400.0 10059.0 NA 327 560 0 160 215 NA NA NA NA 456 818 0 242 355 NA NA NA NA 1053 2086 385 294 599 NA NA NA NA 453 1376 402 333 801 NA NA NA 
1753736400.0 10071.0 NA 328 529 0 165 231 NA NA NA NA 449 794 0 236 349 NA NA NA NA 1021 1508 386 289 538 NA NA NA NA 421 1496 405 332 561 NA NA NA 
1753736400.0 101.0 176 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA 
1753736400.0 1010.0 NA 96 114 0 NA NA NA NA NA NA 181 183 0 NA NA NA NA NA NA 143 184 115 NA NA NA NA NA NA 267 266 135 NA NA NA NA NA 
1753736400.0 102.0 182 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 
1753736400.0 1020.0 NA 99 85 0 103 NA NA NA NA NA 198 164 0 193 NA NA NA NA NA 185 142 44 197 NA NA NA NA NA 256 251 64 304 NA NA NA NA 
1753736400.0 10224.0 NA 522 765 0 228 NA NA NA NA NA 732 1101 0 354 NA NA NA NA NA 2265 2870 401 604 NA NA NA NA NA 992 1920 426 787 NA NA NA NA 
1753736400.0 10224.15 NA 507 764 0 257 NA NA NA NA NA 709 1098 0 392 NA NA NA NA NA 2334 2708 421 754 NA NA NA NA NA 1228 2073 625 768 NA NA NA NA 
1753736400.0 10225.0 NA 510 771 0 231 NA NA NA NA NA 729 1057 0 344 NA NA NA NA NA 2253 2372 403 510 NA NA NA NA NA 1216 1740 497 538 NA NA NA NA 
1753736400.0 103.0 111 0 0 NA NA NA NA NA NA 181 0 0 NA NA NA NA NA NA 363 96 1089 NA NA NA NA NA NA 348 107 1138 NA NA NA NA NA NA 
1753736400.0 1030.0 NA 267 99 0 0 NA NA NA NA NA 486 170 0 0 NA NA NA NA NA 4214 183 45 42 NA NA NA NA NA 1733 203 60 53 NA NA NA NA 
1753736400.0 1040.0 NA 498 92 0 NA NA NA NA NA NA 746 152 0 NA NA NA NA NA NA 7008 143 74 NA NA NA NA NA NA 2449 170 83 NA NA NA NA NA 
1753736400.0 1040.1 NA 170 88 0 NA NA NA NA NA NA 284 152 0 NA NA NA NA NA NA 383 157 83 NA NA NA NA NA NA 536 253 132 NA NA NA NA NA 
1753736400.0 1041.0 NA 164 99 0 NA NA NA NA NA NA 284 168 0 NA NA NA NA NA NA 347 165 57 NA NA NA NA NA NA 474 270 97 NA NA NA NA NA 
1753736400.0 1042.0 NA 164 90 0 NA NA NA NA NA NA 284 160 0 NA NA NA NA NA NA 472 167 55 NA NA NA NA NA NA 686 237 97 NA NA NA NA NA 
1753736400.0 10424.0 NA 281 523 0 NA NA NA NA NA NA 389 792 0 NA NA NA NA NA NA 284 1409 375 NA NA NA NA NA NA 241 1282 397 NA NA NA NA NA 
1753736400.0 1046.0 NA 108 95 0 NA NA NA NA NA NA 200 164 0 NA NA NA NA NA NA 221 164 50 NA NA NA NA NA NA 287 286 74 NA NA NA NA NA 
1753736400.0 1047.0 NA 111 114 0 NA NA NA NA NA NA 197 184 0 NA NA NA NA NA NA 217 186 60 NA NA NA NA NA NA 308 226 109 NA NA NA NA NA 
1753736400.0 1048.0 NA 100 105 0 NA NA NA NA NA NA 203 172 0 NA NA NA NA NA NA 219 183 53 NA NA NA NA NA NA 310 217 103 NA NA NA NA NA 
1753736400.0 1049.0 NA 121 0 NA NA NA NA NA NA NA 214 0 NA NA NA NA NA NA NA 909 127 NA NA NA NA NA NA NA 1134 227 NA NA NA NA NA NA 
1753736400.0 105.0 135 175 118 NA NA NA NA NA NA 252 256 195 NA NA NA NA NA NA 882 253 234 NA NA NA NA NA NA 753 276 369 NA NA NA NA NA NA 
1753736400.0 1052.0 NA 220 166 0 NA NA NA NA NA NA 400 271 0 NA NA NA NA NA NA 385 205 53 NA NA NA NA NA NA 432 275 109 NA NA NA NA NA 
1753736400.0 1052.1 NA 154 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 202 56 NA NA NA NA NA NA NA 224 93 NA NA NA NA NA NA 
1753736400.0 106.0 103 0 0 NA NA NA NA NA NA 185 0 0 NA NA NA NA NA NA 388 100 1088 NA NA NA NA NA NA 481 114 1131 NA NA NA NA NA NA 
1753736400.0 107.0 158 188 400 NA NA NA NA NA NA 258 272 594 NA NA NA NA NA NA 1293 263 1335 NA NA NA NA NA NA 638 238 1550 NA NA NA NA NA NA 
1753736400.0 108.0 150 185 414 NA NA NA NA NA NA 254 274 617 NA NA NA NA NA NA 1300 257 1342 NA NA NA NA NA NA 702 207 1488 NA NA NA NA NA NA 
1753736400.0 10801.0 NA 308 536 0 163 225 NA NA NA NA 420 757 0 237 347 NA NA NA NA 984 1278 347 286 554 NA NA NA NA 416 1164 386 322 658 NA NA NA 
1753736400.0 10802.0 NA 310 510 0 164 232 NA NA NA NA 439 738 0 235 359 NA NA NA NA 980 1307 350 289 547 NA NA NA NA 431 1425 373 348 577 NA NA NA 
1753736400.0 10803.0 NA 310 486 0 162 233 NA NA NA NA 429 739 0 241 350 NA NA NA NA 979 1362 344 288 534 NA NA NA NA 418 1271 372 337 562 NA NA NA 
1753736400.0 10804.0 NA 309 528 0 164 231 NA NA NA NA 434 765 0 239 350 NA NA NA NA 983 1302 331 284 514 NA NA NA NA 458 1402 348 328 540 NA NA NA 
1753736400.0 10804.31 NA 296 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA NA 1019 921 NA NA NA NA NA NA NA 490 1066 NA NA NA NA NA NA 
1753736400.0 10805.0 NA 309 525 0 161 219 NA NA NA NA 434 790 0 244 349 NA NA NA NA 975 1265 345 295 555 NA NA NA NA 399 1164 424 354 626 NA NA NA 
1753736400.0 10805.31 NA 296 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA NA 1014 952 NA NA NA NA NA NA NA 506 1269 NA NA NA NA NA NA 
1753736400.0 10806.0 NA 283 524 0 161 229 NA NA NA NA 434 760 0 232 348 NA NA NA NA 997 1267 350 290 543 NA NA NA NA 511 1161 455 362 644 NA NA NA 
1753736400.0 10807.0 NA 305 536 0 186 233 NA NA NA NA 426 776 0 306 350 NA NA NA NA 991 1269 348 308 539 NA NA NA NA 462 1125 388 377 566 NA NA NA 
1753736400.0 10808.0 NA 310 528 0 191 224 NA NA NA NA 442 757 0 310 361 NA NA NA NA 988 1337 340 296 575 NA NA NA NA 425 1250 356 349 683 NA NA NA 
1753736400.0 10809.0 NA 311 531 0 193 232 NA NA NA NA 423 779 0 302 356 NA NA NA NA 988 1368 353 291 550 NA NA NA NA 412 1393 408 327 637 NA NA NA 
1753736400.0 10823.0 NA 310 529 0 163 230 NA NA NA NA 428 752 0 234 356 NA NA NA NA 982 1301 345 297 551 NA NA NA NA 407 1283 362 348 691 NA NA NA 
1753736400.0 10824.0 NA 319 553 0 193 226 NA NA NA NA 426 789 0 308 352 NA NA NA NA 1023 1442 390 294 563 NA NA NA NA 497 1193 424 332 643 NA NA NA 
1753736400.0 10824.1 NA 320 324 0 NA NA NA NA NA NA 439 506 0 NA NA NA NA NA NA 1025 623 356 NA NA NA NA NA NA 444 632 373 NA NA NA NA NA 
1753736400.0 10824.6 NA 320 521 0 195 224 NA NA NA NA 448 768 0 310 351 NA NA NA NA 1022 1483 376 303 581 NA NA NA NA 450 1450 391 334 640 NA NA NA 
1753736400.0 10824.8 NA 319 550 0 195 218 NA NA NA NA 452 767 0 310 351 NA NA NA NA 1015 1454 387 307 594 NA NA NA NA 441 1253 436 346 731 NA NA NA 
1753736400.0 10825.0 NA 313 530 0 163 222 NA NA NA NA 418 740 0 241 353 NA NA NA NA 990 1379 367 286 579 NA NA NA NA 413 1426 392 318 639 NA NA NA 
1753736400.0 10826.0 NA 322 539 0 164 234 NA NA NA NA 442 752 0 237 355 NA NA NA NA 1013 1609 405 288 543 NA NA NA NA 417 1306 468 334 567 NA NA NA 
1753736400.0 10842.0 NA 311 538 0 195 231 NA NA NA NA 432 728 0 308 355 NA NA NA NA 1000 1358 379 308 566 NA NA NA NA 434 1184 404 384 633 NA NA NA 
