Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1748466000.0 1.0 153 179 284 NA NA NA NA NA NA 249 249 457 NA NA NA NA NA NA 916 250 754 NA NA NA NA NA NA 853 302 907 NA NA NA NA NA NA 
1748466000.0 10.0 NA 226 436 0 NA NA NA NA NA NA 334 608 0 NA NA NA NA NA NA 1024 2381 331 NA NA NA NA NA NA 456 1383 355 NA NA NA NA NA 
1748466000.0 1000.0 NA 384 268 0 118 NA NA NA NA NA 572 368 0 186 NA NA NA NA NA 1879 573 242 206 NA NA NA NA NA 1315 528 278 203 NA NA NA NA 
1748466000.0 10001.0 NA 304 526 0 162 222 NA NA NA NA 437 745 0 237 350 NA NA NA NA 1026 1262 334 291 514 NA NA NA NA 494 1209 371 371 571 NA NA NA 
1748466000.0 10002.0 NA 318 528 0 163 224 NA NA NA NA 445 743 0 242 348 NA NA NA NA 1016 1242 336 294 511 NA NA NA NA 479 1190 368 380 583 NA NA NA 
1748466000.0 10003.0 NA 320 533 0 162 223 NA NA NA NA 455 760 0 237 350 NA NA NA NA 1015 1295 344 286 503 NA NA NA NA 454 1225 385 359 567 NA NA NA 
1748466000.0 10004.0 NA 317 488 0 161 222 NA NA NA NA 459 771 0 244 344 NA NA NA NA 1013 1270 341 300 514 NA NA NA NA 466 1240 388 399 589 NA NA NA 
1748466000.0 10005.0 NA 319 525 0 161 222 NA NA NA NA 439 750 0 235 347 NA NA NA NA 1010 1234 332 302 528 NA NA NA NA 462 1189 365 413 609 NA NA NA 
1748466000.0 10006.0 NA 318 521 0 161 219 NA NA NA NA 447 770 0 242 347 NA NA NA NA 1013 1220 334 292 528 NA NA NA NA 463 1194 369 371 600 NA NA NA 
1748466000.0 10007.0 NA 320 528 0 191 224 NA NA NA NA 450 786 0 301 352 NA NA NA NA 1015 1250 329 294 547 NA NA NA NA 464 1199 354 370 635 NA NA NA 
1748466000.0 10008.0 NA 319 531 0 191 209 NA NA NA NA 455 795 0 302 333 NA NA NA NA 1041 1311 336 304 571 NA NA NA NA 555 1337 369 400 715 NA NA NA 
1748466000.0 10009.0 NA 320 531 0 191 223 NA NA NA NA 450 781 0 304 334 NA NA NA NA 1015 1294 335 309 540 NA NA NA NA 454 1191 363 397 626 NA NA NA 
1748466000.0 1001.0 NA 339 199 0 0 0 0 0 0 NA 512 292 0 0 0 0 0 0 NA 1753 371 61 48 75 162 97 169 NA 1383 479 77 66 106 177 129 193 
1748466000.0 1001.2 NA 555 238 0 0 0 0 NA NA NA 819 371 0 0 0 0 NA NA NA 7672 707 80 109 96 117 NA NA NA 2656 558 100 214 122 154 NA NA 
1748466000.0 1001.3 NA 538 221 0 NA NA NA NA NA NA 797 345 0 NA NA NA NA NA NA 6500 382 206 NA NA NA NA NA NA 2663 413 312 NA NA NA NA NA 
1748466000.0 1001.4 NA 542 191 0 0 0 NA NA NA NA 832 299 0 0 0 NA NA NA NA 6625 313 95 97 99 NA NA NA NA 2743 386 122 129 137 NA NA NA 
1748466000.0 1002.0 NA 408 148 NA NA NA NA NA NA NA 591 198 NA NA NA NA NA NA NA 2102 180 NA NA NA NA NA NA NA 1521 155 NA NA NA NA NA NA 
1748466000.0 1002.3 NA 528 243 0 NA NA NA NA NA NA 791 369 0 NA NA NA NA NA NA 4959 549 191 NA NA NA NA NA NA 2209 488 255 NA NA NA NA NA 
1748466000.0 1002.4 NA 545 0 NA NA NA NA NA NA NA 795 0 NA NA NA NA NA NA NA 7574 326 NA NA NA NA NA NA NA 2915 361 NA NA NA NA NA NA 
1748466000.0 1002.5 NA 223 137 0 0 NA NA NA NA NA 345 212 0 0 NA NA NA NA NA 458 219 206 92 NA NA NA NA NA 511 249 303 109 NA NA NA NA 
1748466000.0 10023.0 NA 283 522 0 161 220 NA NA NA NA 455 784 0 241 342 NA NA NA NA 1025 1242 340 288 524 NA NA NA NA 492 1215 372 372 603 NA NA NA 
1748466000.0 10024.0 NA 333 545 0 193 224 NA NA NA NA 466 763 0 308 352 NA NA NA NA 1048 1454 378 295 529 NA NA NA NA 480 1250 410 367 605 NA NA NA 
1748466000.0 10024.1 NA 322 314 0 NA NA NA NA NA NA 450 458 0 NA NA NA NA NA NA 1048 635 371 NA NA NA NA NA NA 500 658 400 NA NA NA NA NA 
1748466000.0 10024.2 NA 329 539 0 NA NA NA NA NA NA 466 747 0 NA NA NA NA NA NA 1044 1402 360 NA NA NA NA NA NA 522 1319 425 NA NA NA NA NA 
1748466000.0 10024.3 NA 326 279 0 NA NA NA NA NA NA 461 429 0 NA NA NA NA NA NA 1040 581 316 NA NA NA NA NA NA 472 570 357 NA NA NA NA NA 
1748466000.0 10024.4 NA 328 533 0 NA NA NA NA NA NA 471 769 0 NA NA NA NA NA NA 1026 1344 359 NA NA NA NA NA NA 432 1170 423 NA NA NA NA NA 
1748466000.0 10025.0 NA 321 498 0 164 223 NA NA NA NA 438 745 0 240 343 NA NA NA NA 1020 1309 349 294 518 NA NA NA NA 465 1243 379 375 577 NA NA NA 
1748466000.0 10026.0 NA 331 542 0 166 224 NA NA NA NA 479 768 0 238 348 NA NA NA NA 1067 1737 389 322 545 NA NA NA NA 521 1448 459 446 658 NA NA NA 
1748466000.0 1003.0 NA 406 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 2169 231 NA NA NA NA NA NA NA 1421 289 NA NA NA NA NA NA 
1748466000.0 10042.0 NA 324 533 0 195 223 NA NA NA NA 442 768 0 305 357 NA NA NA NA 1030 1316 369 293 552 NA NA NA NA 482 1238 401 364 634 NA NA NA 
1748466000.0 1005.0 NA 215 167 0 0 NA NA NA NA NA 404 273 0 0 NA NA NA NA NA 387 201 69 74 NA NA NA NA NA 467 218 87 108 NA NA NA NA 
1748466000.0 10059.0 NA 333 551 0 165 226 NA NA NA NA 461 750 0 238 349 NA NA NA NA 1063 2034 384 302 540 NA NA NA NA 505 1538 427 384 608 NA NA NA 
1748466000.0 10071.0 NA 326 542 0 165 224 NA NA NA NA 455 781 0 240 351 NA NA NA NA 1042 1431 368 295 516 NA NA NA NA 484 1244 394 387 583 NA NA NA 
1748466000.0 101.0 179 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA 
1748466000.0 1010.0 NA 98 108 0 NA NA NA NA NA NA 185 185 0 NA NA NA NA NA NA 141 183 109 NA NA NA NA NA NA 201 263 122 NA NA NA NA NA 
1748466000.0 102.0 174 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA NA 
1748466000.0 1020.0 NA 101 92 0 103 NA NA NA NA NA 196 161 0 191 NA NA NA NA NA 198 137 49 185 NA NA NA NA NA 368 167 79 250 NA NA NA NA 
1748466000.0 10224.0 NA 528 785 0 225 NA NA NA NA NA 716 1054 0 345 NA NA NA NA NA 2210 2544 392 531 NA NA NA NA NA 1074 1685 427 597 NA NA NA NA 
1748466000.0 10224.15 NA 536 770 0 249 NA NA NA NA NA 738 1100 0 382 NA NA NA NA NA 2202 2639 388 702 NA NA NA NA NA 924 1724 427 711 NA NA NA NA 
1748466000.0 10225.0 NA 522 782 0 223 NA NA NA NA NA 751 1075 0 343 NA NA NA NA NA 2233 2407 380 542 NA NA NA NA NA 1015 1689 417 659 NA NA NA NA 
1748466000.0 103.0 122 0 0 NA NA NA NA NA NA 183 0 0 NA NA NA NA NA NA 368 93 1004 NA NA NA NA NA NA 375 119 1012 NA NA NA NA NA NA 
1748466000.0 1030.0 NA 281 105 0 0 NA NA NA NA NA 458 174 0 0 NA NA NA NA NA 3950 156 38 37 NA NA NA NA NA 1614 153 52 47 NA NA NA NA 
1748466000.0 1040.0 NA 503 93 0 NA NA NA NA NA NA 749 152 0 NA NA NA NA NA NA 6659 130 73 NA NA NA NA NA NA 2303 147 84 NA NA NA NA NA 
1748466000.0 1040.1 NA 167 93 0 NA NA NA NA NA NA 280 152 0 NA NA NA NA NA NA 405 145 75 NA NA NA NA NA NA 616 200 84 NA NA NA NA NA 
1748466000.0 1041.0 NA 159 99 0 NA NA NA NA NA NA 278 168 0 NA NA NA NA NA NA 342 153 49 NA NA NA NA NA NA 432 214 57 NA NA NA NA NA 
1748466000.0 1042.0 NA 165 92 0 NA NA NA NA NA NA 280 162 0 NA NA NA NA NA NA 471 155 51 NA NA NA NA NA NA 653 209 71 NA NA NA NA NA 
1748466000.0 10424.0 NA 280 528 0 NA NA NA NA NA NA 408 746 0 NA NA NA NA NA NA 299 1435 368 NA NA NA NA NA NA 310 1334 424 NA NA NA NA NA 
1748466000.0 1046.0 NA 112 86 0 NA NA NA NA NA NA 203 164 0 NA NA NA NA NA NA 214 162 43 NA NA NA NA NA NA 221 258 52 NA NA NA NA NA 
1748466000.0 1047.0 NA 111 115 0 NA NA NA NA NA NA 197 186 0 NA NA NA NA NA NA 226 182 51 NA NA NA NA NA NA 286 230 64 NA NA NA NA NA 
1748466000.0 1048.0 NA 103 99 0 NA NA NA NA NA NA 200 174 0 NA NA NA NA NA NA 222 183 42 NA NA NA NA NA NA 284 206 50 NA NA NA NA NA 
1748466000.0 1049.0 NA 120 0 NA NA NA NA NA NA NA 212 0 NA NA NA NA NA NA NA 913 117 NA NA NA NA NA NA NA 1061 143 NA NA NA NA NA NA 
1748466000.0 105.0 161 183 122 NA NA NA NA NA NA 255 256 189 NA NA NA NA NA NA 898 240 206 NA NA NA NA NA NA 576 206 237 NA NA NA NA NA NA 
1748466000.0 1052.0 NA 220 164 0 NA NA NA NA NA NA 404 271 0 NA NA NA NA NA NA 398 222 53 NA NA NA NA NA NA 428 308 87 NA NA NA NA NA 
1748466000.0 1052.1 NA 145 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 211 46 NA NA NA NA NA NA NA 275 56 NA NA NA NA NA NA 
1748466000.0 106.0 121 0 0 NA NA NA NA NA NA 183 0 0 NA NA NA NA NA NA 368 101 985 NA NA NA NA NA NA 357 148 1023 NA NA NA NA NA NA 
1748466000.0 107.0 167 188 404 NA NA NA NA NA NA 266 262 571 NA NA NA NA NA NA 1245 257 1227 NA NA NA NA NA NA 643 246 1262 NA NA NA NA NA NA 
1748466000.0 108.0 158 187 406 NA NA NA NA NA NA 256 264 572 NA NA NA NA NA NA 1232 256 1244 NA NA NA NA NA NA 628 234 1286 NA NA NA NA NA NA 
1748466000.0 10801.0 NA 310 478 0 164 225 NA NA NA NA 432 716 0 237 354 NA NA NA NA 985 1296 336 306 547 NA NA NA NA 447 1255 371 409 637 NA NA NA 
1748466000.0 10802.0 NA 309 524 0 163 227 NA NA NA NA 442 763 0 234 356 NA NA NA NA 1000 1254 346 310 537 NA NA NA NA 480 1220 394 397 612 NA NA NA 
1748466000.0 10803.0 NA 310 530 0 161 225 NA NA NA NA 421 735 0 239 350 NA NA NA NA 997 1290 336 289 527 NA NA NA NA 470 1209 370 375 591 NA NA NA 
1748466000.0 10804.0 NA 310 523 0 163 223 NA NA NA NA 434 758 0 236 347 NA NA NA NA 990 1245 340 306 546 NA NA NA NA 448 1197 377 407 619 NA NA NA 
1748466000.0 10804.31 NA 282 0 NA NA NA NA NA NA NA 435 0 NA NA NA NA NA NA NA 986 840 NA NA NA NA NA NA NA 471 896 NA NA NA NA NA NA 
1748466000.0 10805.0 NA 309 523 0 162 224 NA NA NA NA 432 776 0 238 349 NA NA NA NA 995 1262 341 302 535 NA NA NA NA 456 1219 387 386 611 NA NA NA 
1748466000.0 10805.31 NA 298 0 NA NA NA NA NA NA NA 418 0 NA NA NA NA NA NA NA 981 862 NA NA NA NA NA NA NA 477 949 NA NA NA NA NA NA 
1748466000.0 10806.0 NA 310 520 0 161 225 NA NA NA NA 419 745 0 232 352 NA NA NA NA 987 1240 329 286 543 NA NA NA NA 445 1226 356 370 635 NA NA NA 
1748466000.0 10807.0 NA 312 524 0 189 227 NA NA NA NA 436 761 0 313 355 NA NA NA NA 994 1271 348 322 528 NA NA NA NA 462 1214 395 442 608 NA NA NA 
1748466000.0 10808.0 NA 312 527 0 189 225 NA NA NA NA 432 762 0 304 356 NA NA NA NA 992 1283 341 306 531 NA NA NA NA 453 1234 368 393 592 NA NA NA 
1748466000.0 10809.0 NA 310 528 0 189 226 NA NA NA NA 430 732 0 305 353 NA NA NA NA 1000 1319 343 307 524 NA NA NA NA 460 1214 368 402 597 NA NA NA 
1748466000.0 10823.0 NA 309 524 0 161 224 NA NA NA NA 419 732 0 241 342 NA NA NA NA 994 1243 350 288 539 NA NA NA NA 455 1200 385 360 611 NA NA NA 
1748466000.0 10824.0 NA 321 542 0 193 227 NA NA NA NA 453 792 0 311 348 NA NA NA NA 1029 1427 393 313 526 NA NA NA NA 477 1288 452 402 590 NA NA NA 
1748466000.0 10824.1 NA 320 304 0 NA NA NA NA NA NA 434 466 0 NA NA NA NA NA NA 1010 608 383 NA NA NA NA NA NA 425 702 466 NA NA NA NA NA 
1748466000.0 10824.6 NA 319 543 0 191 227 NA NA NA NA 427 771 0 305 354 NA NA NA NA 1029 1402 383 305 530 NA NA NA NA 471 1207 422 394 596 NA NA NA 
1748466000.0 10824.8 NA 321 542 0 190 227 NA NA NA NA 439 771 0 318 356 NA NA NA NA 1021 1454 378 303 525 NA NA NA NA 454 1293 412 383 587 NA NA NA 
1748466000.0 10825.0 NA 313 531 0 163 215 NA NA NA NA 418 758 0 239 350 NA NA NA NA 1020 1361 364 292 563 NA NA NA NA 539 1375 392 370 651 NA NA NA 
1748466000.0 10826.0 NA 321 545 0 164 228 NA NA NA NA 456 783 0 240 363 NA NA NA NA 1028 1556 390 301 527 NA NA NA NA 479 1296 435 392 600 NA NA NA 
1748466000.0 10842.0 NA 317 533 0 195 227 NA NA NA NA 445 745 0 310 353 NA NA NA NA 1000 1338 379 308 522 NA NA NA NA 454 1233 422 385 589 NA NA NA 
1748466000.0 10859.0 NA 329 557 0 166 228 NA NA NA NA 452 824 0 240 357 NA NA NA NA 1044 2063 382 300 553 NA NA NA NA 479 1436 415 370 615 NA NA NA 
1748466000.0 10871.0 NA 320 509 0 164 226 NA NA NA NA 456 774 0 236 348 NA NA NA NA 1032 1557 381 294 535 NA NA NA NA 500 1497 424 375 606 NA NA NA 
1748466000.0 109.0 163 187 406 NA NA NA NA NA NA 262 266 570 NA NA NA NA NA NA 1259 260 1261 NA NA NA NA NA NA 643 242 1322 NA NA NA NA NA NA 
1748466000.0 11.0 NA 211 384 0 136 NA NA NA NA NA 314 519 0 197 NA NA NA NA NA 869 1382 357 239 NA NA NA NA NA 393 1238 392 304 NA NA NA NA 
1748466000.0 110.0 115 181 379 NA NA NA NA NA NA 209 253 569 NA NA NA NA NA NA 388 233 1101 NA NA NA NA NA NA 395 217 1074 NA NA NA NA NA NA 
1748466000.0 1102.0 NA 226 442 278 279 NA NA NA NA NA 337 623 373 351 NA NA NA NA NA 1120 3093 1238 523 NA NA NA NA NA 474 1649 679 527 NA NA NA NA 
1748466000.0 11024.0 NA 593 825 0 228 NA NA NA NA NA 815 1281 0 346 NA NA NA NA NA 2870 3283 390 528 NA NA NA NA NA 1121 2003 426 603 NA NA NA NA 
1748466000.0 11024.15 NA 610 863 0 240 NA NA NA NA NA 873 1277 0 390 NA NA NA NA NA 3079 3082 394 739 NA NA NA NA NA 1255 1807 456 696 NA NA NA NA 
1748466000.0 11024.2 NA 598 875 0 224 NA NA NA NA NA 815 1277 0 344 NA NA NA NA NA 2973 3134 404 440 NA NA NA NA NA 1296 1709 453 498 NA NA NA NA 
1748466000.0 11024.6 NA 594 867 0 229 NA NA NA NA NA 818 1185 0 354 NA NA NA NA NA 2907 3307 388 501 NA NA NA NA NA 1153 1779 411 536 NA NA NA NA 
1748466000.0 11025.0 NA 571 852 0 228 NA NA NA NA NA 828 1185 0 352 NA NA NA NA NA 2839 2846 384 509 NA NA NA NA NA 1191 1697 453 571 NA NA NA NA 
1748466000.0 111.0 129 173 383 NA NA NA NA NA NA 201 249 532 NA NA NA NA NA NA 413 166 1083 NA NA NA NA NA NA 436 187 1069 NA NA NA NA NA NA 
1748466000.0 112.0 152 184 397 NA NA NA NA NA NA 254 264 578 NA NA NA NA NA NA 887 251 1179 NA NA NA NA NA NA 514 265 1184 NA NA NA NA NA NA 
1748466000.0 11224.0 NA 281 523 0 NA NA NA NA NA NA 400 732 0 NA NA NA NA NA NA 307 1468 384 NA NA NA NA NA NA 328 1410 421 NA NA NA NA NA 
1748466000.0 11224.6 NA 281 537 0 NA NA NA NA NA NA 400 763 0 NA NA NA NA NA NA 312 1459 384 NA NA NA NA NA NA 353 1335 428 NA NA NA NA NA 
1748466000.0 113.0 159 185 394 NA NA NA NA NA NA 258 259 544 NA NA NA NA NA NA 1011 244 1190 NA NA NA NA NA NA 549 211 1294 NA NA NA NA NA NA 
1748466000.0 114.0 170 186 402 NA NA NA NA NA NA 260 261 557 NA NA NA NA NA NA 974 257 1189 NA NA NA NA NA NA 527 241 1256 NA NA NA NA NA NA 
1748466000.0 115.0 161 188 402 NA NA NA NA NA NA 254 273 567 NA NA NA NA NA NA 1075 254 1233 NA NA NA NA NA NA 541 248 1256 NA NA NA NA NA NA 
1748466000.0 116.0 166 187 403 NA NA NA NA NA NA 262 262 564 NA NA NA NA NA NA 1146 261 1225 NA NA NA NA NA NA 570 268 1292 NA NA NA NA NA NA 
1748466000.0 11601.0 NA 318 565 0 163 NA NA NA NA NA 442 832 0 237 NA NA NA NA NA 940 1331 328 255 NA NA NA NA NA 363 1223 345 280 NA NA NA NA 
1748466000.0 11602.0 NA 319 564 0 164 NA NA NA NA NA 450 792 0 238 NA NA NA NA NA 942 1319 334 250 NA NA NA NA NA 364 1214 351 257 NA NA NA NA 
1748466000.0 11603.0 NA 318 570 0 164 NA NA NA NA NA 453 831 0 238 NA NA NA NA NA 942 1379 336 254 NA NA NA NA NA 381 1279 356 271 NA NA NA NA 
1748466000.0 11604.0 NA 318 562 0 165 NA NA NA NA NA 456 800 0 234 NA NA NA NA NA 942 1320 332 258 NA NA NA NA NA 371 1229 350 274 NA NA NA NA 
1748466000.0 11605.0 NA 317 565 0 164 NA NA NA NA NA 450 847 0 237 NA NA NA NA NA 941 1341 333 247 NA NA NA NA NA 369 1227 351 257 NA NA NA NA 
1748466000.0 11606.0 NA 319 564 0 164 NA NA NA NA NA 439 796 0 240 NA NA NA NA NA 943 1302 327 258 NA NA NA NA NA 394 1207 344 272 NA NA NA NA 
1748466000.0 11607.0 NA 323 565 0 195 NA NA NA NA NA 452 797 0 308 NA NA NA NA NA 942 1319 341 258 NA NA NA NA NA 361 1211 364 265 NA NA NA NA 
1748466000.0 11608.0 NA 321 569 0 195 NA NA NA NA NA 452 857 0 308 NA NA NA NA NA 946 1344 338 266 NA NA NA NA NA 389 1229 363 279 NA NA NA NA 
1748466000.0 11609.0 NA 319 528 0 195 NA NA NA NA NA 450 802 0 316 NA NA NA NA NA 953 1406 359 289 NA NA NA NA NA 423 1295 439 357 NA NA NA NA 
1748466000.0 11630.0 NA 338 596 0 167 NA NA NA NA NA 480 837 0 245 NA NA NA NA NA 1022 1977 375 256 NA NA NA NA NA 519 1490 392 266 NA NA NA NA 
1748466000.0 11634.0 NA 330 587 0 197 NA NA NA NA NA 465 852 0 312 NA NA NA NA NA 979 1527 377 262 NA NA NA NA NA 374 1270 412 270 NA NA NA NA 
1748466000.0 11634.1 NA 323 306 0 NA NA NA NA NA NA 452 489 0 NA NA NA NA NA NA 990 598 375 NA NA NA NA NA NA 422 526 419 NA NA NA NA NA 
1748466000.0 11634.15 NA 332 605 0 198 NA NA NA NA NA 457 862 0 314 NA NA NA NA NA 976 1794 376 271 NA NA NA NA NA 386 1415 408 296 NA NA NA NA 
1748466000.0 11634.24 NA 253 493 0 148 NA NA NA NA NA 384 738 0 230 NA NA NA NA NA 362 1283 328 264 NA NA NA NA NA 372 1297 355 332 NA NA NA NA 
1748466000.0 11634.5 NA 325 182 0 NA NA NA NA NA NA 465 330 0 NA NA NA NA NA NA 993 397 148 NA NA NA NA NA NA 398 419 160 NA NA NA NA NA 
1748466000.0 11634.601 NA 330 122 590 0 NA NA NA NA NA 475 181 809 0 NA NA NA NA NA 978 136 1523 381 NA NA NA NA NA 421 148 1325 406 NA NA NA NA 
1748466000.0 11634.7 NA 331 586 0 NA NA NA NA NA NA 457 831 0 NA NA NA NA NA NA 969 1544 392 NA NA NA NA NA NA 366 1433 483 NA NA NA NA NA 
1748466000.0 11634.91 NA 334 585 0 200 NA NA NA NA NA 473 826 0 313 NA NA NA NA NA 982 1578 372 273 NA NA NA NA NA 380 1391 387 285 NA NA NA NA 
1748466000.0 11634.914 140 313 582 0 175 NA NA NA NA 205 426 838 0 317 NA NA NA NA 1415 991 1535 373 297 NA NA NA NA 762 439 1334 400 364 NA NA NA NA 
1748466000.0 11640.0 NA 317 565 0 165 NA NA NA NA NA 444 819 0 240 NA NA NA NA NA 942 1326 347 250 NA NA NA NA NA 357 1220 368 260 NA NA NA NA 
1748466000.0 11643.0 NA 336 598 0 169 NA NA NA NA NA 477 872 0 243 NA NA NA NA NA 1000 1736 375 263 NA NA NA NA NA 407 1381 391 270 NA NA NA NA 
1748466000.0 11646.0 NA 328 576 0 168 NA NA NA NA NA 463 803 0 242 NA NA NA NA NA 974 1395 374 255 NA NA NA NA NA 408 1289 412 272 NA NA NA NA 
1748466000.0 11650.0 NA 332 578 0 201 NA NA NA NA NA 474 839 0 323 NA NA NA NA NA 973 1401 368 260 NA NA NA NA NA 391 1265 408 266 NA NA NA NA 
1748466000.0 117.0 164 187 403 NA NA NA NA NA NA 256 260 594 NA NA NA NA NA NA 1187 258 1253 NA NA NA NA NA NA 627 234 1281 NA NA NA NA NA NA 
1748466000.0 11723.17 NA 334 597 0 NA NA NA NA NA NA 471 850 0 NA NA NA NA NA NA 987 1844 384 NA NA NA NA NA NA 372 1368 403 NA NA NA NA NA 
1748466000.0 118.0 164 190 412 NA NA NA NA NA NA 258 267 589 NA NA NA NA NA NA 1332 260 1305 NA NA NA NA NA NA 660 210 1274 NA NA NA NA NA NA 
1748466000.0 11834.0 NA 662 1038 0 NA NA NA NA NA NA 962 1495 0 NA NA NA NA NA NA 3304 4100 408 NA NA NA NA NA NA 1311 2070 467 NA NA NA NA NA 
1748466000.0 11834.13 NA 634 1102 0 NA NA NA NA NA NA 972 1582 0 NA NA NA NA NA NA 3360 4582 403 NA NA NA NA NA NA 1335 2312 445 NA NA NA NA NA 
1748466000.0 11834.19 NA 679 1061 0 NA NA NA NA NA NA 946 1365 0 NA NA NA NA NA NA 3245 3983 417 NA NA NA NA NA NA 1210 2064 482 NA NA NA NA NA 
1748466000.0 11834.21 NA 549 398 341 241 NA NA NA NA NA 777 589 467 357 NA NA NA NA NA 3152 2167 698 439 NA NA NA NA NA 1217 969 612 447 NA NA NA NA 
