Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1748638800.0 1.0 157 179 323 NA NA NA NA NA NA 252 256 460 NA NA NA NA NA NA 790 242 736 NA NA NA NA NA NA 516 223 796 NA NA NA NA NA NA 
1748638800.0 10.0 NA 215 428 0 NA NA NA NA NA NA 337 616 0 NA NA NA NA NA NA 1059 2540 348 NA NA NA NA NA NA 613 1673 387 NA NA NA NA NA 
1748638800.0 1000.0 NA 384 259 0 117 NA NA NA NA NA 566 379 0 184 NA NA NA NA NA 1822 610 237 214 NA NA NA NA NA 1272 690 277 233 NA NA NA NA 
1748638800.0 10001.0 NA 318 518 0 163 220 NA NA NA NA 439 742 0 235 338 NA NA NA NA 1004 1262 328 293 545 NA NA NA NA 434 1295 356 348 642 NA NA NA 
1748638800.0 10002.0 NA 313 528 0 163 221 NA NA NA NA 450 752 0 232 356 NA NA NA NA 1009 1279 336 290 555 NA NA NA NA 462 1249 357 344 651 NA NA NA 
1748638800.0 10003.0 NA 321 532 0 163 223 NA NA NA NA 435 784 0 237 352 NA NA NA NA 1013 1273 330 292 530 NA NA NA NA 514 1197 350 344 590 NA NA NA 
1748638800.0 10004.0 NA 318 520 0 163 218 NA NA NA NA 448 790 0 239 351 NA NA NA NA 1006 1253 329 291 550 NA NA NA NA 424 1259 354 338 652 NA NA NA 
1748638800.0 10005.0 NA 317 519 0 161 222 NA NA NA NA 443 773 0 237 353 NA NA NA NA 1005 1271 336 284 521 NA NA NA NA 447 1216 365 327 586 NA NA NA 
1748638800.0 10006.0 NA 317 515 0 161 221 NA NA NA NA 455 718 0 235 340 NA NA NA NA 1004 1251 329 279 519 NA NA NA NA 415 1230 347 316 581 NA NA NA 
1748638800.0 10007.0 NA 319 528 0 193 223 NA NA NA NA 450 729 0 305 352 NA NA NA NA 1008 1257 337 288 520 NA NA NA NA 426 1166 358 326 560 NA NA NA 
1748638800.0 10008.0 NA 320 529 0 192 224 NA NA NA NA 431 758 0 302 355 NA NA NA NA 1013 1274 351 291 524 NA NA NA NA 460 1181 416 355 561 NA NA NA 
1748638800.0 10009.0 NA 319 518 0 192 224 NA NA NA NA 453 719 0 306 342 NA NA NA NA 1016 1297 344 287 511 NA NA NA NA 457 1195 367 323 545 NA NA NA 
1748638800.0 1001.0 NA 337 197 0 0 0 0 0 0 NA 500 293 0 0 0 0 0 0 NA 1751 356 65 49 70 167 94 164 NA 1458 532 90 68 101 191 114 183 
1748638800.0 1001.2 NA 550 221 0 0 0 0 NA NA NA 809 380 0 0 0 0 NA NA NA 7976 675 83 88 94 112 NA NA NA 3182 484 110 156 110 132 NA NA 
1748638800.0 1001.3 NA 537 222 0 NA NA NA NA NA NA 788 343 0 NA NA NA NA NA NA 6679 389 202 NA NA NA NA NA NA 3338 428 302 NA NA NA NA NA 
1748638800.0 1001.4 NA 545 191 0 0 0 NA NA NA NA 794 298 0 0 0 NA NA NA NA 6952 307 92 93 91 NA NA NA NA 3509 362 110 107 103 NA NA NA 
