Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1749502800.0 1.0 153 180 315 NA NA NA NA NA NA 249 253 461 NA NA NA NA NA NA 793 255 770 NA NA NA NA NA NA 703 280 925 NA NA NA NA NA NA 
1749502800.0 10.0 NA 226 437 0 NA NA NA NA NA NA 340 602 0 NA NA NA NA NA NA 1039 2434 336 NA NA NA NA NA NA 474 1514 374 NA NA NA NA NA 
1749502800.0 1000.0 NA 384 265 0 116 NA NA NA NA NA 558 372 0 184 NA NA NA NA NA 1837 602 236 217 NA NA NA NA NA 1227 653 265 237 NA NA NA NA 
1749502800.0 10001.0 NA 318 526 0 163 220 NA NA NA NA 442 756 0 235 347 NA NA NA NA 1025 1230 333 298 507 NA NA NA NA 506 1213 367 400 591 NA NA NA 
1749502800.0 10002.0 NA 316 526 0 163 223 NA NA NA NA 458 750 0 240 344 NA NA NA NA 1021 1252 334 276 515 NA NA NA NA 511 1201 369 347 597 NA NA NA 
1749502800.0 10003.0 NA 319 535 0 161 224 NA NA NA NA 450 771 0 234 346 NA NA NA NA 1025 1246 343 275 509 NA NA NA NA 505 1163 393 336 574 NA NA NA 
1749502800.0 10004.0 NA 317 525 0 162 221 NA NA NA NA 440 732 0 236 345 NA NA NA NA 1016 1257 334 295 528 NA NA NA NA 491 1257 375 407 670 NA NA NA 
1749502800.0 10005.0 NA 318 527 0 162 221 NA NA NA NA 437 740 0 241 345 NA NA NA NA 1012 1241 327 292 537 NA NA NA NA 493 1232 365 401 688 NA NA NA 
1749502800.0 10006.0 NA 318 521 0 160 221 NA NA NA NA 447 762 0 235 338 NA NA NA NA 1017 1218 322 282 508 NA NA NA NA 506 1224 345 345 594 NA NA NA 
1749502800.0 10007.0 NA 320 526 0 194 223 NA NA NA NA 440 751 0 310 343 NA NA NA NA 1020 1261 340 284 502 NA NA NA NA 501 1253 380 348 587 NA NA NA 
1749502800.0 10008.0 NA 319 529 0 192 222 NA NA NA NA 469 742 0 308 333 NA NA NA NA 1027 1234 324 292 525 NA NA NA NA 507 1169 349 357 631 NA NA NA 
1749502800.0 10009.0 NA 320 532 0 190 224 NA NA NA NA 440 752 0 310 352 NA NA NA NA 1018 1236 326 294 529 NA NA NA NA 483 1144 352 369 659 NA NA NA 
1749502800.0 1001.0 NA 341 200 0 0 0 0 0 0 NA 511 289 0 0 0 0 0 0 NA 1697 356 64 54 67 169 87 163 NA 1372 466 92 87 92 204 111 185 
1749502800.0 1001.2 NA 559 243 0 0 0 0 NA NA NA 832 369 0 0 0 0 NA NA NA 7448 662 76 94 91 100 NA NA NA 2589 485 122 160 118 121 NA NA 
1749502800.0 1001.3 NA 538 222 0 NA NA NA NA NA NA 804 346 0 NA NA NA NA NA NA 6511 366 193 NA NA NA NA NA NA 2664 416 282 NA NA NA NA NA 
1749502800.0 1001.4 NA 546 191 0 0 0 NA NA NA NA 807 300 0 0 0 NA NA NA NA 6503 320 91 88 88 NA NA NA NA 2644 442 119 112 113 NA NA NA 
1749502800.0 1002.0 NA 409 146 NA NA NA NA NA NA NA 610 187 NA NA NA NA NA NA NA 2077 181 NA NA NA NA NA NA NA 1523 169 NA NA NA NA NA NA 
1749502800.0 1002.3 NA 529 242 0 NA NA NA NA NA NA 768 363 0 NA NA NA NA NA NA 4996 557 194 NA NA NA NA NA NA 2268 540 266 NA NA NA NA NA 
1749502800.0 1002.4 NA 544 0 NA NA NA NA NA NA NA 817 0 NA NA NA NA NA NA NA 7507 321 NA NA NA NA NA NA NA 2860 361 NA NA NA NA NA NA 
1749502800.0 1002.5 NA 221 131 0 0 NA NA NA NA NA 348 212 0 0 NA NA NA NA NA 507 241 207 109 NA NA NA NA NA 787 271 295 165 NA NA NA NA 
1749502800.0 10023.0 NA 318 524 0 163 220 NA NA NA NA 456 737 0 239 344 NA NA NA NA 1017 1242 325 292 524 NA NA NA NA 480 1255 351 380 630 NA NA NA 
1749502800.0 10024.0 NA 331 545 0 194 224 NA NA NA NA 469 771 0 311 352 NA NA NA NA 1042 1426 379 287 508 NA NA NA NA 475 1231 427 360 574 NA NA NA 
1749502800.0 10024.1 NA 308 306 0 NA NA NA NA NA NA 472 441 0 NA NA NA NA NA NA 1071 622 383 NA NA NA NA NA NA 484 607 445 NA NA NA NA NA 
1749502800.0 10024.2 NA 330 520 0 NA NA NA NA NA NA 476 739 0 NA NA NA NA NA NA 1052 1491 352 NA NA NA NA NA NA 501 1311 383 NA NA NA NA NA 
1749502800.0 10024.3 NA 330 284 0 NA NA NA NA NA NA 463 429 0 NA NA NA NA NA NA 1043 597 312 NA NA NA NA NA NA 448 598 360 NA NA NA NA NA 
1749502800.0 10024.4 NA 330 517 0 NA NA NA NA NA NA 469 750 0 NA NA NA NA NA NA 1044 1451 355 NA NA NA NA NA NA 470 1311 396 NA NA NA NA NA 
1749502800.0 10025.0 NA 321 531 0 163 223 NA NA NA NA 450 745 0 232 348 NA NA NA NA 1017 1240 351 285 508 NA NA NA NA 458 1141 374 380 600 NA NA NA 
1749502800.0 10026.0 NA 330 552 0 164 225 NA NA NA NA 456 771 0 240 340 NA NA NA NA 1045 1696 384 296 521 NA NA NA NA 464 1356 425 387 620 NA NA NA 
1749502800.0 1003.0 NA 402 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 2190 246 NA NA NA NA NA NA NA 1356 341 NA NA NA NA NA NA 
1749502800.0 10042.0 NA 324 535 0 194 224 NA NA NA NA 460 797 0 312 339 NA NA NA NA 1029 1263 365 296 528 NA NA NA NA 480 1162 406 361 652 NA NA NA 
1749502800.0 1005.0 NA 215 159 0 0 NA NA NA NA NA 404 271 0 0 NA NA NA NA NA 422 232 75 91 NA NA NA NA NA 554 326 118 174 NA NA NA NA 
1749502800.0 10059.0 NA 332 554 0 165 225 NA NA NA NA 447 772 0 237 350 NA NA NA NA 1044 1969 386 310 530 NA NA NA NA 459 1393 457 433 623 NA NA NA 
1749502800.0 10071.0 NA 326 542 0 165 225 NA NA NA NA 466 797 0 244 346 NA NA NA NA 1032 1421 359 290 510 NA NA NA NA 471 1318 385 358 599 NA NA NA 
1749502800.0 101.0 177 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 
1749502800.0 1010.0 NA 98 115 0 NA NA NA NA NA NA 178 183 0 NA NA NA NA NA NA 142 179 124 NA NA NA NA NA NA 194 265 161 NA NA NA NA NA 
1749502800.0 102.0 173 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA NA 
1749502800.0 1020.0 NA 105 83 0 96 NA NA NA NA NA 196 161 0 192 NA NA NA NA NA 180 153 55 198 NA NA NA NA NA 238 227 97 320 NA NA NA NA 
1749502800.0 10224.0 NA 526 794 0 224 NA NA NA NA NA 709 1141 0 348 NA NA NA NA NA 2157 2634 399 519 NA NA NA NA NA 941 1671 434 599 NA NA NA NA 
1749502800.0 10224.15 NA 538 804 0 251 NA NA NA NA NA 735 1123 0 380 NA NA NA NA NA 2191 2625 392 696 NA NA NA NA NA 962 1596 431 677 NA NA NA NA 
1749502800.0 10225.0 NA 526 778 0 225 NA NA NA NA NA 716 1067 0 356 NA NA NA NA NA 2258 2353 379 510 NA NA NA NA NA 1027 1635 422 589 NA NA NA NA 
1749502800.0 103.0 121 0 0 NA NA NA NA NA NA 180 0 0 NA NA NA NA NA NA 379 115 1093 NA NA NA NA NA NA 398 174 1424 NA NA NA NA NA NA 
1749502800.0 1030.0 NA 273 104 0 0 NA NA NA NA NA 492 172 0 0 NA NA NA NA NA 3877 167 44 43 NA NA NA NA NA 1392 180 64 68 NA NA NA NA 
1749502800.0 1040.0 NA 503 93 0 NA NA NA NA NA NA 742 152 0 NA NA NA NA NA NA 6700 137 75 NA NA NA NA NA NA 2328 175 93 NA NA NA NA NA 
1749502800.0 1040.1 NA 159 93 0 NA NA NA NA NA NA 278 152 0 NA NA NA NA NA NA 448 155 87 NA NA NA NA NA NA 668 239 125 NA NA NA NA NA 
1749502800.0 1041.0 NA 158 100 0 NA NA NA NA NA NA 278 167 0 NA NA NA NA NA NA 360 166 60 NA NA NA NA NA NA 439 235 95 NA NA NA NA NA 
1749502800.0 1042.0 NA 165 95 0 NA NA NA NA NA NA 278 160 0 NA NA NA NA NA NA 498 159 59 NA NA NA NA NA NA 713 218 96 NA NA NA NA NA 
1749502800.0 10424.0 NA 280 532 0 NA NA NA NA NA NA 415 761 0 NA NA NA NA NA NA 297 1381 362 NA NA NA NA NA NA 279 1287 396 NA NA NA NA NA 
1749502800.0 1046.0 NA 103 96 0 NA NA NA NA NA NA 203 162 0 NA NA NA NA NA NA 238 165 54 NA NA NA NA NA NA 281 233 97 NA NA NA NA NA 
1749502800.0 1047.0 NA 111 113 0 NA NA NA NA NA NA 203 183 0 NA NA NA NA NA NA 238 200 61 NA NA NA NA NA NA 298 273 105 NA NA NA NA NA 
