Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1753045200.0 1.0 131 180 293 NA NA NA NA NA NA 252 252 465 NA NA NA NA NA NA 861 250 722 NA NA NA NA NA NA 643 279 777 NA NA NA NA NA NA 
1753045200.0 10.0 NA 217 438 0 NA NA NA NA NA NA 331 622 0 NA NA NA NA NA NA 1038 2417 320 NA NA NA NA NA NA 497 1428 339 NA NA NA NA NA 
1753045200.0 1000.0 NA 385 207 0 117 NA NA NA NA NA 538 308 0 179 NA NA NA NA NA 1947 377 255 227 NA NA NA NA NA 1298 443 341 255 NA NA NA NA 
1753045200.0 10001.0 NA 316 539 0 162 227 NA NA NA NA 455 754 0 232 337 NA NA NA NA 1000 1226 340 274 524 NA NA NA NA 465 1120 403 351 578 NA NA NA 
1753045200.0 10002.0 NA 318 539 0 163 229 NA NA NA NA 448 730 0 235 353 NA NA NA NA 999 1242 339 282 532 NA NA NA NA 410 1194 407 373 586 NA NA NA 
1753045200.0 10003.0 NA 319 534 0 164 230 NA NA NA NA 432 770 0 238 355 NA NA NA NA 1000 1288 331 265 491 NA NA NA NA 419 1226 354 304 525 NA NA NA 
1753045200.0 10004.0 NA 315 537 0 162 227 NA NA NA NA 443 739 0 244 350 NA NA NA NA 1004 1228 327 270 506 NA NA NA NA 475 1122 347 317 554 NA NA NA 
1753045200.0 10005.0 NA 316 537 0 163 229 NA NA NA NA 450 779 0 235 347 NA NA NA NA 1019 1257 335 262 513 NA NA NA NA 451 1255 387 297 557 NA NA NA 
1753045200.0 10006.0 NA 318 532 0 161 228 NA NA NA NA 450 767 0 237 341 NA NA NA NA 995 1226 335 264 506 NA NA NA NA 422 1242 368 293 566 NA NA NA 
1753045200.0 10007.0 NA 320 539 0 191 230 NA NA NA NA 453 769 0 306 357 NA NA NA NA 1004 1246 328 268 502 NA NA NA NA 436 1161 343 299 540 NA NA NA 
1753045200.0 10008.0 NA 310 542 0 191 230 NA NA NA NA 463 747 0 305 350 NA NA NA NA 1009 1246 343 278 510 NA NA NA NA 485 1154 399 336 543 NA NA NA 
1753045200.0 10009.0 NA 319 521 0 193 232 NA NA NA NA 447 731 0 308 348 NA NA NA NA 1009 1302 342 268 503 NA NA NA NA 428 1266 380 296 562 NA NA NA 
1753045200.0 1001.0 NA 341 199 0 0 0 0 0 0 NA 511 292 0 0 0 0 0 0 NA 1679 323 62 45 67 160 85 159 NA 1337 343 82 59 96 177 99 173 
1753045200.0 1001.2 NA 554 243 0 0 0 0 NA NA NA 793 370 0 0 0 0 NA NA NA 7774 659 78 79 94 108 NA NA NA 3215 443 116 117 140 133 NA NA 
