Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743973200.0 138.4 NA 424 0 NA NA NA NA NA 634 0 NA NA NA NA NA 1243 315 NA NA NA NA NA 7233 377 NA NA NA NA 
1743973200.0 139901.0 NA 249 453 0 NA NA NA NA 372 643 0 NA NA NA NA 303 1363 331 NA NA NA NA 288 1300 382 NA NA NA 
1743973200.0 140.066 NA 211 690 0 NA NA NA NA 332 989 0 NA NA NA NA 422 13750 265 NA NA NA NA 363 4345 328 NA NA NA 
1743973200.0 140.102 NA 210 697 0 NA NA NA NA 334 957 0 NA NA NA NA 421 11384 252 NA NA NA NA 235 3874 284 NA NA NA 
1743973200.0 140.103 NA 212 710 0 NA NA NA NA 324 927 0 NA NA NA NA 396 12045 243 NA NA NA NA 260 4131 266 NA NA NA 
1743973200.0 140.104 NA 210 747 0 NA NA NA NA 331 960 0 NA NA NA NA 431 13985 258 NA NA NA NA 249 4578 291 NA NA NA 
1743973200.0 141.008 NA 210 675 0 NA NA NA NA 329 950 0 NA NA NA NA 408 11988 259 NA NA NA NA 254 3947 294 NA NA NA 
1743973200.0 141.008411 NA 208 150 0 NA NA NA NA 331 232 0 NA NA NA NA 413 350 127 NA NA NA NA 246 310 151 NA NA NA 
1743973200.0 141.008421 NA 208 154 0 NA NA NA NA 331 229 0 NA NA NA NA 397 374 117 NA NA NA NA 227 293 136 NA NA NA 
1743973200.0 141.033 NA 209 686 0 NA NA NA NA 327 908 0 NA NA NA NA 415 12131 252 NA NA NA NA 230 3918 272 NA NA NA 
1743973200.0 141.034 NA 210 674 0 NA NA NA NA 332 931 0 NA NA NA NA 399 12866 247 NA NA NA NA 269 4126 270 NA NA NA 
1743973200.0 141.035 NA 209 679 0 NA NA NA NA 330 918 0 NA NA NA NA 405 12564 255 NA NA NA NA 224 4139 290 NA NA NA 
1743973200.0 141.041 NA 210 743 0 NA NA NA NA 322 931 0 NA NA NA NA 427 15010 252 NA NA NA NA 233 4637 281 NA NA NA 
1743973200.0 141.043 NA 209 725 0 NA NA NA NA 324 931 0 NA NA NA NA 427 18119 266 NA NA NA NA 227 5495 284 NA NA NA 
1743973200.0 141.044 NA 209 671 0 NA NA NA NA 322 967 0 NA NA NA NA 426 16245 249 NA NA NA NA 241 5023 268 NA NA NA 
1743973200.0 141.045 NA 209 771 0 NA NA NA NA 329 1021 0 NA NA NA NA 436 20202 251 NA NA NA NA 228 6040 271 NA NA NA 
1743973200.0 141.046 NA 209 705 0 NA NA NA NA 324 976 0 NA NA NA NA 416 14566 255 NA NA NA NA 233 4556 299 NA NA NA 
1743973200.0 141.047 NA 208 741 0 NA NA NA NA 316 983 0 NA NA NA NA 430 16476 261 NA NA NA NA 241 5017 283 NA NA NA 
1743973200.0 141.048 NA 210 690 0 NA NA NA NA 334 957 0 NA NA NA NA 437 16506 272 NA NA NA NA 240 5192 392 NA NA NA 
1743973200.0 141.102 NA 210 730 0 NA NA NA NA 339 997 0 NA NA NA NA 409 13755 263 NA NA NA NA 224 5067 283 NA NA NA 
1743973200.0 141.103 NA 210 800 0 NA NA NA NA 326 1087 0 NA NA NA NA 404 14029 264 NA NA NA NA 301 5179 299 NA NA NA 
1743973200.0 141.104 NA 210 722 0 NA NA NA NA 314 1036 0 NA NA NA NA 400 13945 260 NA NA NA NA 228 5137 290 NA NA NA 
1743973200.0 141.106 NA 211 721 0 NA NA NA NA 338 997 0 NA NA NA NA 376 11463 256 NA NA NA NA 240 4503 277 NA NA NA 
1743973200.0 141.107 NA 209 773 0 NA NA NA NA 333 970 0 NA NA NA NA 407 12231 261 NA NA NA NA 229 4713 341 NA NA NA 
1743973200.0 141.108 NA 210 729 0 NA NA NA NA 324 987 0 NA NA NA NA 402 12548 261 NA NA NA NA 221 4693 300 NA NA NA 
1743973200.0 141.11 NA 210 768 0 NA NA NA NA 337 1000 0 NA NA NA NA 448 14148 261 NA NA NA NA 265 5141 297 NA NA NA 
1743973200.0 141.111 NA 209 787 0 NA NA NA NA 331 1003 0 NA NA NA NA 410 12671 257 NA NA NA NA 269 4941 270 NA NA NA 
1743973200.0 141.112 NA 208 762 0 NA NA NA NA 334 1009 0 NA NA NA NA 422 13926 259 NA NA NA NA 250 5069 274 NA NA NA 
1743973200.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 135 795 449 NA NA NA NA 160 767 508 NA NA NA 
1743973200.0 141.114 NA 209 741 0 NA NA NA NA 329 965 0 NA NA NA NA 418 12051 260 NA NA NA NA 245 4637 292 NA NA NA 
1743973200.0 142.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1743973200.0 143.201 136 0 NA NA NA NA NA 202 0 NA NA NA NA NA 1144 0 NA NA NA NA NA 1078 0 NA NA NA NA NA 
1743973200.0 143.202 119 0 NA NA NA NA NA 192 0 NA NA NA NA NA 780 0 NA NA NA NA NA 724 0 NA NA NA NA NA 
1743973200.0 145.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1743973200.0 145.001 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1743973200.0 145.002 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1743973200.0 145.003 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1743973200.0 145.004 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1743973200.0 145.005 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1743973200.0 145.006 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1743973200.0 145.007 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1743973200.0 145.008 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1743973200.0 145.009 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1743973200.0 145.01 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1743973200.0 145.011 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1743973200.0 145.012 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1743973200.0 145.013 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1743973200.0 145.014 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1743973200.0 145.1 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1743973200.0 145.101 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1743973200.0 145.102 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1743973200.0 145.103 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1743973200.0 145.104 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1743973200.0 145.105 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1743973200.0 145.106 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1743973200.0 145.107 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1743973200.0 145.108 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1743973200.0 145.109 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1743973200.0 145.11 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1743973200.0 145.111 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1743973200.0 145.112 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1743973200.0 145.113 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1743973200.0 145.114 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1743973200.0 145.2 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1743973200.0 145.201 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1743973200.0 145.202 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1743973200.0 145.203 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1743973200.0 145.204 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1743973200.0 145.205 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1743973200.0 145.206 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1743973200.0 145.207 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1743973200.0 145.208 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1743973200.0 145.209 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1743973200.0 145.21 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1743973200.0 145.211 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1743973200.0 145.212 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1743973200.0 145.213 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1743973200.0 145.214 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1743973200.0 145.3 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1743973200.0 145.301 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1743973200.0 145.302 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1743973200.0 145.303 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1743973200.0 145.304 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1743973200.0 145.305 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1743973200.0 145.306 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1743973200.0 145.307 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1743973200.0 145.308 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1743973200.0 145.309 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1743973200.0 145.31 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1743973200.0 145.311 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1743973200.0 145.312 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1743973200.0 145.313 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1743973200.0 145.314 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1743973200.0 145.4 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1743973200.0 145.401 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1743973200.0 145.402 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1743973200.0 145.403 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1743973200.0 145.404 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1743973200.0 145.405 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1743973200.0 145.406 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1743973200.0 145.407 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1743973200.0 145.408 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1743973200.0 145.409 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1743973200.0 145.41 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1743973200.0 145.411 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1743973200.0 145.412 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1743973200.0 145.413 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1743973200.0 145.414 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1743973200.0 145.415 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1743973200.0 145.5 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
