Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1747774800.0 1.0 163 180 325 NA NA NA NA NA NA 252 253 477 NA NA NA NA NA NA 878 249 689 NA NA NA NA NA NA 529 282 731 NA NA NA NA NA NA 
1747774800.0 10.0 NA 226 436 0 NA NA NA NA NA NA 335 600 0 NA NA NA NA NA NA 1025 2424 338 NA NA NA NA NA NA 403 1524 399 NA NA NA NA NA 
1747774800.0 1000.0 NA 343 239 0 115 NA NA NA NA NA 551 377 0 189 NA NA NA NA NA 2074 675 248 252 NA NA NA NA NA 1490 768 284 329 NA NA NA NA 
1747774800.0 10001.0 NA 314 526 0 162 242 NA NA NA NA 437 742 0 235 360 NA NA NA NA 1002 1229 332 282 622 NA NA NA NA 466 1311 378 367 785 NA NA NA 
1747774800.0 10002.0 NA 317 507 0 160 230 NA NA NA NA 451 778 0 243 374 NA NA NA NA 1027 1344 350 321 668 NA NA NA NA 514 1387 401 431 796 NA NA NA 
1747774800.0 10003.0 NA 318 527 0 164 243 NA NA NA NA 432 755 0 241 361 NA NA NA NA 1011 1265 336 292 624 NA NA NA NA 497 1416 406 375 848 NA NA NA 
1747774800.0 10004.0 NA 316 525 0 162 242 NA NA NA NA 440 728 0 233 367 NA NA NA NA 1004 1229 335 279 614 NA NA NA NA 441 1403 381 370 808 NA NA NA 
1747774800.0 10005.0 NA 317 523 0 162 240 NA NA NA NA 467 745 0 242 368 NA NA NA NA 1019 1310 369 310 603 NA NA NA NA 482 1359 463 431 686 NA NA NA 
1747774800.0 10006.0 NA 316 521 0 161 240 NA NA NA NA 432 758 0 235 365 NA NA NA NA 1001 1222 333 286 622 NA NA NA NA 467 1353 369 367 821 NA NA NA 
1747774800.0 10007.0 NA 318 528 0 191 242 NA NA NA NA 452 733 0 310 371 NA NA NA NA 1014 1267 342 289 615 NA NA NA NA 482 1429 439 368 793 NA NA NA 
1747774800.0 10008.0 NA 316 526 0 192 241 NA NA NA NA 432 772 0 305 372 NA NA NA NA 1013 1261 341 285 622 NA NA NA NA 502 1359 423 360 829 NA NA NA 
1747774800.0 10009.0 NA 319 530 0 191 243 NA NA NA NA 456 733 0 305 360 NA NA NA NA 1018 1287 339 290 615 NA NA NA NA 451 1456 380 363 795 NA NA NA 
1747774800.0 1001.0 NA 338 198 0 0 0 0 0 0 NA 507 288 0 0 0 0 0 0 NA 1777 388 66 56 77 177 109 172 NA 1285 490 91 98 114 208 172 208 
1747774800.0 1001.2 NA 524 246 0 0 0 0 NA NA NA 809 368 0 0 0 0 NA NA NA 7544 662 81 92 87 98 NA NA NA 2656 522 128 164 105 112 NA NA 
1747774800.0 1001.3 NA 535 218 0 NA NA NA NA NA NA 796 345 0 NA NA NA NA NA NA 6550 450 205 NA NA NA NA NA NA 2709 596 313 NA NA NA NA NA 
1747774800.0 1001.4 NA 529 190 0 0 0 NA NA NA NA 807 297 0 0 0 NA NA NA NA 6831 337 95 112 94 NA NA NA NA 2900 453 124 172 122 NA NA NA 
1747774800.0 1002.0 NA 407 148 NA NA NA NA NA NA NA 570 192 NA NA NA NA NA NA NA 1997 174 NA NA NA NA NA NA NA 1343 153 NA NA NA NA NA NA 
1747774800.0 1002.3 NA 527 237 0 NA NA NA NA NA NA 772 378 0 NA NA NA NA NA NA 5155 579 229 NA NA NA NA NA NA 2340 539 380 NA NA NA NA NA 
1747774800.0 1002.4 NA 538 0 NA NA NA NA NA NA NA 798 0 NA NA NA NA NA NA NA 7819 352 NA NA NA NA NA NA NA 3165 435 NA NA NA NA NA NA 
1747774800.0 1002.5 NA 222 138 0 0 NA NA NA NA NA 342 215 0 0 NA NA NA NA NA 477 237 198 100 NA NA NA NA NA 608 297 233 126 NA NA NA NA 
1747774800.0 10023.0 NA 318 493 0 157 230 NA NA NA NA 463 740 0 237 360 NA NA NA NA 1020 1324 370 318 661 NA NA NA NA 492 1391 462 452 856 NA NA NA 
1747774800.0 10024.0 NA 327 546 0 193 243 NA NA NA NA 463 790 0 307 370 NA NA NA NA 1034 1424 377 293 614 NA NA NA NA 456 1384 461 384 803 NA NA NA 
1747774800.0 10024.1 NA 329 316 0 NA NA NA NA NA NA 463 451 0 NA NA NA NA NA NA 1041 624 365 NA NA NA NA NA NA 486 549 391 NA NA NA NA NA 
1747774800.0 10024.2 NA 330 534 0 NA NA NA NA NA NA 450 758 0 NA NA NA NA NA NA 1025 1405 371 NA NA NA NA NA NA 415 1457 519 NA NA NA NA NA 
1747774800.0 10024.3 NA 323 291 0 NA NA NA NA NA NA 458 431 0 NA NA NA NA NA NA 1044 580 316 NA NA NA NA NA NA 553 612 364 NA NA NA NA NA 
1747774800.0 10024.4 NA 328 524 0 NA NA NA NA NA NA 458 758 0 NA NA NA NA NA NA 1023 1382 360 NA NA NA NA NA NA 415 1510 440 NA NA NA NA NA 
