Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1754946000.0 1.0 162 181 336 NA NA NA NA NA NA 252 250 480 NA NA NA NA NA NA 908 245 704 NA NA NA NA NA NA 569 217 713 NA NA NA NA NA NA 
1754946000.0 10.0 NA 228 440 0 NA NA NA NA NA NA 335 613 0 NA NA NA NA NA NA 1023 2505 349 NA NA NA NA NA NA 438 1768 522 NA NA NA NA NA 
1754946000.0 1000.0 NA 352 175 0 117 NA NA NA NA NA 558 314 0 187 NA NA NA NA NA 1901 385 236 214 NA NA NA NA NA 1341 417 256 234 NA NA NA NA 
1754946000.0 10001.0 NA 314 514 0 158 219 NA NA NA NA 437 753 0 237 343 NA NA NA NA 1016 1382 348 303 571 NA NA NA NA 438 1332 376 356 624 NA NA NA 
1754946000.0 10002.0 NA 313 502 0 164 227 NA NA NA NA 447 721 0 238 351 NA NA NA NA 1010 1344 354 294 562 NA NA NA NA 422 1436 395 335 641 NA NA NA 
1754946000.0 10003.0 NA 307 515 0 162 223 NA NA NA NA 444 740 0 237 345 NA NA NA NA 1027 1422 367 320 590 NA NA NA NA 446 1343 450 416 676 NA NA NA 
1754946000.0 10004.0 NA 308 521 0 162 216 NA NA NA NA 437 728 0 236 339 NA NA NA NA 1028 1310 348 284 585 NA NA NA NA 427 1223 385 329 668 NA NA NA 
1754946000.0 10005.0 NA 319 526 0 155 224 NA NA NA NA 455 762 0 238 348 NA NA NA NA 1009 1378 364 308 582 NA NA NA NA 429 1463 469 385 679 NA NA NA 
1754946000.0 10006.0 NA 318 502 0 162 225 NA NA NA NA 453 748 0 240 350 NA NA NA NA 1003 1337 339 298 557 NA NA NA NA 417 1477 356 368 627 NA NA NA 
1754946000.0 10007.0 NA 320 537 0 191 220 NA NA NA NA 455 749 0 307 340 NA NA NA NA 1015 1374 350 296 598 NA NA NA NA 433 1407 373 336 696 NA NA NA 
