Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1753304400.0 1.0 164 184 337 NA NA NA NA NA NA 252 260 495 NA NA NA NA NA NA 908 269 769 NA NA NA NA NA NA 567 306 823 NA NA NA NA NA NA 
1753304400.0 10.0 NA 232 440 0 NA NA NA NA NA NA 337 612 0 NA NA NA NA NA NA 1014 2458 337 NA NA NA NA NA NA 429 1435 380 NA NA NA NA NA 
1753304400.0 1000.0 NA 388 212 0 110 NA NA NA NA NA 567 304 0 186 NA NA NA NA NA 1890 377 271 273 NA NA NA NA NA 1298 382 339 347 NA NA NA NA 
1753304400.0 10001.0 NA 321 542 0 166 231 NA NA NA NA 455 771 0 245 339 NA NA NA NA 1019 1318 342 297 561 NA NA NA NA 472 1300 373 367 656 NA NA NA 
1753304400.0 10002.0 NA 321 543 0 167 225 NA NA NA NA 451 770 0 234 359 NA NA NA NA 1023 1328 354 296 603 NA NA NA NA 487 1295 388 372 716 NA NA NA 
1753304400.0 10003.0 NA 322 547 0 167 232 NA NA NA NA 443 735 0 232 352 NA NA NA NA 1027 1346 344 298 569 NA NA NA NA 490 1273 367 368 671 NA NA NA 
1753304400.0 10004.0 NA 313 517 0 162 220 NA NA NA NA 437 731 0 240 351 NA NA NA NA 1050 1382 385 338 619 NA NA NA NA 547 1421 477 492 768 NA NA NA 
1753304400.0 10005.0 NA 307 504 0 165 229 NA NA NA NA 439 780 0 244 347 NA NA NA NA 1059 1379 377 368 619 NA NA NA NA 586 1421 458 523 774 NA NA NA 
1753304400.0 10006.0 NA 321 519 0 164 223 NA NA NA NA 447 810 0 234 355 NA NA NA NA 1042 1400 370 311 588 NA NA NA NA 546 1485 429 406 734 NA NA NA 
1753304400.0 10007.0 NA 322 543 0 196 232 NA NA NA NA 450 770 0 308 345 NA NA NA NA 1026 1335 358 311 557 NA NA NA NA 478 1277 397 367 634 NA NA NA 
1753304400.0 10008.0 NA 316 529 0 196 225 NA NA NA NA 454 781 0 312 356 NA NA NA NA 1031 1330 355 317 607 NA NA NA NA 485 1244 391 390 717 NA NA NA 
1753304400.0 10009.0 NA 323 548 0 196 232 NA NA NA NA 460 731 0 309 341 NA NA NA NA 1032 1374 352 298 575 NA NA NA NA 481 1305 382 364 668 NA NA NA 
1753304400.0 1001.0 NA 346 200 0 0 0 0 0 0 NA 512 305 0 0 0 0 0 0 NA 1679 369 66 57 79 170 97 176 NA 1169 462 93 92 128 201 128 221 
1753304400.0 1001.2 NA 563 248 0 0 0 0 NA NA NA 851 379 0 0 0 0 NA NA NA 7711 696 82 110 95 110 NA NA NA 2656 597 107 231 121 141 NA NA 
1753304400.0 1001.3 NA 532 225 0 NA NA NA NA NA NA 807 352 0 NA NA NA NA NA NA 6624 386 234 NA NA NA NA NA NA 2733 428 374 NA NA NA NA NA 
1753304400.0 1001.4 NA 551 193 0 0 0 NA NA NA NA 813 310 0 0 0 NA NA NA NA 6754 341 99 100 94 NA NA NA NA 2710 442 135 124 115 NA NA NA 
1753304400.0 1002.0 NA 379 151 NA NA NA NA NA NA NA 614 205 NA NA NA NA NA NA NA 2163 210 NA NA NA NA NA NA NA 1609 209 NA NA NA NA NA NA 
1753304400.0 1002.3 NA 533 245 0 NA NA NA NA NA NA 789 371 0 NA NA NA NA NA NA 5028 516 188 NA NA NA NA NA NA 2286 419 248 NA NA NA NA NA 
1753304400.0 1002.4 NA 547 0 NA NA NA NA NA NA NA 804 0 NA NA NA NA NA NA NA 7740 341 NA NA NA NA NA NA NA 2949 380 NA NA NA NA NA NA 
1753304400.0 1002.5 NA 232 141 0 0 NA NA NA NA NA 387 218 0 0 NA NA NA NA NA 520 230 201 106 NA NA NA NA NA 925 289 246 171 NA NA NA NA 
1753304400.0 10023.0 NA 304 520 0 165 230 NA NA NA NA 439 781 0 244 347 NA NA NA NA 1043 1314 363 301 548 NA NA NA NA 501 1222 402 372 612 NA NA NA 
1753304400.0 10024.0 NA 333 532 0 199 234 NA NA NA NA 474 792 0 322 354 NA NA NA NA 1055 1552 379 310 570 NA NA NA NA 487 1267 407 378 639 NA NA NA 
1753304400.0 10024.1 NA 284 325 0 NA NA NA NA NA NA 477 478 0 NA NA NA NA NA NA 1050 623 359 NA NA NA NA NA NA 506 653 384 NA NA NA NA NA 
1753304400.0 10024.2 NA 325 536 0 NA NA NA NA NA NA 457 767 0 NA NA NA NA NA NA 1084 1559 388 NA NA NA NA NA NA 544 1435 443 NA NA NA NA NA 
1753304400.0 10024.3 NA 332 304 0 NA NA NA NA NA NA 461 510 0 NA NA NA NA NA NA 1039 621 298 NA NA NA NA NA NA 440 672 322 NA NA NA NA NA 
1753304400.0 10024.4 NA 334 550 0 NA NA NA NA NA NA 461 769 0 NA NA NA NA NA NA 1035 1451 348 NA NA NA NA NA NA 436 1238 373 NA NA NA NA NA 
1753304400.0 10025.0 NA 324 518 0 158 232 NA NA NA NA 466 770 0 243 342 NA NA NA NA 1043 1394 375 335 577 NA NA NA NA 498 1323 404 425 688 NA NA NA 
1753304400.0 10026.0 NA 322 550 0 169 226 NA NA NA NA 466 778 0 240 363 NA NA NA NA 1082 1776 390 309 583 NA NA NA NA 517 1406 417 376 663 NA NA NA 
1753304400.0 1003.0 NA 401 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 2071 244 NA NA NA NA NA NA NA 1335 316 NA NA NA NA NA NA 
