Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1756155600.0 11224.0 NA 281 529 0 NA NA NA NA 404 753 0 NA NA NA NA 354 1538 400 NA NA NA NA 395 1364 439 NA NA NA 
1756155600.0 11224.6 NA 282 530 0 NA NA NA NA 404 734 0 NA NA NA NA 345 1562 400 NA NA NA NA 345 1382 452 NA NA NA 
1756155600.0 11834.24 NA 240 540 0 NA NA NA NA 383 826 0 NA NA NA NA 391 1434 379 NA NA NA NA 384 1439 422 NA NA NA 
1756155600.0 119.0 153 183 401 NA NA NA NA 253 272 574 NA NA NA NA 806 269 1255 NA NA NA NA 534 265 1248 NA NA NA NA 
1756155600.0 120.0 107 182 391 NA NA NA NA 211 252 573 NA NA NA NA 389 259 1187 NA NA NA NA 465 272 1193 NA NA NA NA 
1756155600.0 12034.0 NA 293 577 0 NA NA NA NA 419 831 0 NA NA NA NA 327 1610 399 NA NA NA NA 230 1417 440 NA NA NA 
1756155600.0 122.0 130 171 384 NA NA NA NA 201 242 556 NA NA NA NA 413 196 1165 NA NA NA NA 423 246 1203 NA NA NA NA 
1756155600.0 123.1 366 NA NA NA NA NA NA 518 NA NA NA NA NA NA 708 NA NA NA NA NA NA 727 NA NA NA NA NA NA 
1756155600.0 123.2 370 NA NA NA NA NA NA 542 NA NA NA NA NA NA 762 NA NA NA NA NA NA 686 NA NA NA NA NA NA 
1756155600.0 123.3 332 NA NA NA NA NA NA 432 NA NA NA NA NA NA 612 NA NA NA NA NA NA 669 NA NA NA NA NA NA 
1756155600.0 124.1 364 NA NA NA NA NA NA 510 NA NA NA NA NA NA 632 NA NA NA NA NA NA 703 NA NA NA NA NA NA 
1756155600.0 124.2 368 NA NA NA NA NA NA 540 NA NA NA NA NA NA 660 NA NA NA NA NA NA 642 NA NA NA NA NA NA 
1756155600.0 124.4 362 NA NA NA NA NA NA 499 NA NA NA NA NA NA 626 NA NA NA NA NA NA 668 NA NA NA NA NA NA 
1756155600.0 124.5 375 NA NA NA NA NA NA 523 NA NA NA NA NA NA 637 NA NA NA NA NA NA 639 NA NA NA NA NA NA 
1756155600.0 124.6 335 NA NA NA NA NA NA 450 NA NA NA NA NA NA 606 NA NA NA NA NA NA 647 NA NA NA NA NA NA 
1756155600.0 126.0 126 182 393 NA NA NA NA 200 261 544 NA NA NA NA 621 256 1238 NA NA NA NA 476 251 1233 NA NA NA NA 
1756155600.0 127.0 124 181 392 NA NA NA NA 200 258 546 NA NA NA NA 467 256 1217 NA NA NA NA 408 261 1216 NA NA NA NA 
1756155600.0 128.0 122 182 389 NA NA NA NA 183 263 546 NA NA NA NA 358 264 1203 NA NA NA NA 385 281 1210 NA NA NA NA 
1756155600.0 12834.7 NA 324 572 0 NA NA NA NA 465 820 0 NA NA NA NA 509 1702 406 NA NA NA NA 324 1495 444 NA NA NA 
1756155600.0 129.0 122 180 389 NA NA NA NA 187 255 571 NA NA NA NA 364 261 1207 NA NA NA NA 392 284 1214 NA NA NA NA 
1756155600.0 13.0 NA 200 398 0 NA NA NA NA 295 593 0 NA NA NA NA 268 1654 320 NA NA NA NA 332 1386 358 NA NA NA 
1756155600.0 130.0 123 182 392 NA NA NA NA 189 260 580 NA NA NA NA 381 256 1214 NA NA NA NA 383 268 1231 NA NA NA NA 
1756155600.0 1301.0 154 225 344 NA NA NA NA 234 327 524 NA NA NA NA 841 261 767 NA NA NA NA 551 311 973 NA NA NA NA 
1756155600.0 1306.0 NA 247 453 0 NA NA NA NA 364 637 0 NA NA NA NA 281 1249 273 NA NA NA NA 294 1256 300 NA NA NA 
1756155600.0 1307.0 NA 243 270 108 0 NA NA NA 362 416 174 0 NA NA NA 251 484 182 172 NA NA NA 289 509 224 200 NA NA 
1756155600.0 1308.0 NA 238 263 103 0 NA NA NA 361 403 171 0 NA NA NA 245 380 181 178 NA NA NA 310 479 234 223 NA NA 
1756155600.0 1309.0 NA 257 474 0 NA NA NA NA 386 666 0 NA NA NA NA 308 1363 306 NA NA NA NA 313 1251 339 NA NA NA 
1756155600.0 131.0 119 182 394 NA NA NA NA 195 254 557 NA NA NA NA 550 246 1230 NA NA NA NA 473 242 1194 NA NA NA NA 
1756155600.0 1310.0 NA 249 467 0 NA NA NA NA 377 665 0 NA NA NA NA 320 1336 308 NA NA NA NA 352 1250 347 NA NA NA 
1756155600.0 1311.0 NA 251 440 0 136 NA NA NA 366 610 0 207 NA NA NA 297 1062 311 252 NA NA NA 327 1071 340 333 NA NA 
1756155600.0 1312.0 NA 255 472 0 NA NA NA NA 383 666 0 NA NA NA NA 309 1384 306 NA NA NA NA 313 1247 328 NA NA NA 
1756155600.0 1313.0 NA 262 481 0 NA NA NA NA 396 656 0 NA NA NA NA 274 1613 303 NA NA NA NA 297 1356 330 NA NA NA 
1756155600.0 1314.0 NA 255 467 0 NA NA NA NA 390 636 0 NA NA NA NA 302 1403 308 NA NA NA NA 308 1263 346 NA NA NA 
1756155600.0 1315.0 NA 247 455 0 NA NA NA NA 363 652 0 NA NA NA NA 296 1218 273 NA NA NA NA 348 1187 301 NA NA NA 
1756155600.0 1316.0 NA 245 458 0 NA NA NA NA 377 649 0 NA NA NA NA 292 1266 275 NA NA NA NA 327 1216 305 NA NA NA 
1756155600.0 1317.0 NA 229 424 0 206 NA NA NA 378 636 0 329 NA NA NA 296 1325 279 467 NA NA NA 340 1390 308 535 NA NA 
1756155600.0 1319.0 NA 251 454 0 NA NA NA NA 374 620 0 NA NA NA NA 285 1246 272 NA NA NA NA 315 1223 300 NA NA NA 
1756155600.0 1320.0 NA 235 444 0 223 NA NA NA 377 637 0 345 NA NA NA 307 1285 287 463 NA NA NA 384 1302 328 529 NA NA 
1756155600.0 1321.0 NA 248 442 0 207 NA NA NA 387 652 0 336 NA NA NA 292 1277 282 484 NA NA NA 327 1252 312 566 NA NA 
1756155600.0 1322.0 NA 252 458 0 222 NA NA NA 377 650 0 340 NA NA NA 284 1310 278 462 NA NA NA 302 1280 304 528 NA NA 
1756155600.0 1323.0 NA 245 448 0 NA NA NA NA 369 630 0 NA NA NA NA 303 1201 267 NA NA NA NA 388 1173 297 NA NA NA 
1756155600.0 1324.0 NA 245 474 0 NA NA NA NA 378 659 0 NA NA NA NA 330 1372 316 NA NA NA NA 361 1257 357 NA NA NA 
1756155600.0 1325.1 NA 257 256 0 NA NA NA NA 377 407 0 NA NA NA NA 289 525 302 NA NA NA NA 337 619 382 NA NA NA 
1756155600.0 1325.2 NA 240 471 0 NA NA NA NA 394 660 0 NA NA NA NA 330 1395 310 NA NA NA NA 358 1252 346 NA NA NA 
1756155600.0 1325.3 NA 258 255 0 NA NA NA NA 387 389 0 NA NA NA NA 287 497 292 NA NA NA NA 315 530 394 NA NA NA 
1756155600.0 1325.4 NA 250 472 0 NA NA NA NA 378 684 0 NA NA NA NA 326 1420 304 NA NA NA NA 358 1260 334 NA NA NA 
1756155600.0 1326.0 NA 252 463 0 NA NA NA NA 387 640 0 NA NA NA NA 294 1295 296 NA NA NA NA 296 1233 327 NA NA NA 
1756155600.0 1327.0 NA 252 461 0 NA NA NA NA 377 635 0 NA NA NA NA 293 1275 297 NA NA NA NA 283 1277 327 NA NA NA 
1756155600.0 1328.0 NA 260 472 0 NA NA NA NA 387 676 0 NA NA NA NA 319 1350 298 NA NA NA NA 320 1217 323 NA NA NA 
1756155600.0 1329.0 NA 233 432 0 215 NA NA NA 382 661 0 339 NA NA NA 319 1347 293 459 NA NA NA 367 1335 324 533 NA NA 
1756155600.0 1330.0 NA 258 505 0 205 NA NA NA 380 718 0 335 NA NA NA 295 1354 311 481 NA NA NA 290 1277 345 559 NA NA 
1756155600.0 1331.0 NA 246 446 0 203 NA NA NA 384 663 0 340 NA NA NA 305 1331 293 498 NA NA NA 323 1317 323 577 NA NA 
1756155600.0 1332.0 NA 249 463 0 NA NA NA NA 370 647 0 NA NA NA NA 318 1316 303 NA NA NA NA 318 1233 335 NA NA NA 
1756155600.0 1333.0 NA 252 459 0 NA NA NA NA 382 639 0 NA NA NA NA 304 1279 292 NA NA NA NA 331 1250 322 NA NA NA 
1756155600.0 1334.0 NA 255 469 0 NA NA NA NA 377 639 0 NA NA NA NA 313 1355 307 NA NA NA NA 336 1338 338 NA NA NA 
1756155600.0 1335.0 NA 250 462 0 NA NA NA NA 380 640 0 NA NA NA NA 311 1262 290 NA NA NA NA 352 1207 318 NA NA NA 
1756155600.0 1336.0 NA 257 467 0 NA NA NA NA 382 663 0 NA NA NA NA 330 2148 312 NA NA NA NA 359 1588 342 NA NA NA 
1756155600.0 1337.0 NA 270 489 0 NA NA NA NA 390 684 0 NA NA NA NA 332 1816 322 NA NA NA NA 308 1481 354 NA NA NA 
1756155600.0 1338.0 NA 253 444 0 206 NA NA NA 390 647 0 335 NA NA NA 311 1461 310 488 NA NA NA 330 1393 341 564 NA NA 
1756155600.0 1339.0 NA 259 477 0 NA NA NA NA 390 678 0 NA NA NA NA 317 1646 309 NA NA NA NA 312 1372 348 NA NA NA 
1756155600.0 134.0 NA 411 92 0 NA NA NA NA 640 159 0 NA NA NA NA 2390 137 51 NA NA NA NA 1622 172 68 NA NA NA 
1756155600.0 1340.0 NA 251 455 0 NA NA NA NA 378 667 0 NA NA NA NA 297 1274 289 NA NA NA NA 318 1272 315 NA NA NA 
1756155600.0 1341.0 NA 265 486 0 NA NA NA NA 388 667 0 NA NA NA NA 341 1719 316 NA NA NA NA 353 1366 352 NA NA NA 
1756155600.0 1343.0 NA 244 469 0 NA NA NA NA 383 638 0 NA NA NA NA 325 1384 303 NA NA NA NA 358 1228 330 NA NA NA 
1756155600.0 1344.0 NA 253 469 0 NA NA NA NA 396 673 0 NA NA NA NA 302 1357 301 NA NA NA NA 289 1295 327 NA NA NA 
1756155600.0 1345.0 NA 241 468 0 NA NA NA NA 393 663 0 NA NA NA NA 318 1397 305 NA NA NA NA 316 1341 337 NA NA NA 
1756155600.0 1347.0 NA 255 467 0 NA NA NA NA 382 674 0 NA NA NA NA 314 1317 313 NA NA NA NA 332 1223 352 NA NA NA 
1756155600.0 1348.0 NA 255 457 0 NA NA NA NA 394 613 0 NA NA NA NA 301 1270 290 NA NA NA NA 316 1246 312 NA NA NA 
1756155600.0 1349.0 NA 241 464 0 NA NA NA NA 377 659 0 NA NA NA NA 315 1313 289 NA NA NA NA 335 1284 314 NA NA NA 
1756155600.0 135.1 440 0 240 204 NA NA NA 605 0 351 325 NA NA NA 728 198 516 388 NA NA NA 640 235 546 466 NA NA NA 
1756155600.0 135.11 430 0 250 205 NA NA NA 611 0 382 319 NA NA NA 850 201 661 389 NA NA NA 697 234 569 444 NA NA NA 
1756155600.0 135.12 372 0 232 199 NA NA NA 603 0 339 322 NA NA NA 674 184 506 397 NA NA NA 741 211 584 481 NA NA NA 
1756155600.0 135.13 433 0 NA NA NA NA NA 596 0 NA NA NA NA NA 693 273 NA NA NA NA NA 682 316 NA NA NA NA NA 
1756155600.0 135.14 402 0 239 204 NA NA NA 594 0 351 323 NA NA NA 743 198 527 393 NA NA NA 659 232 552 459 NA NA NA 
1756155600.0 135.2 371 0 232 202 NA NA NA 509 0 357 321 NA NA NA 650 187 478 380 NA NA NA 689 241 524 449 NA NA NA 
1756155600.0 135.3 373 0 231 203 NA NA NA 515 0 351 313 NA NA NA 639 173 489 386 NA NA NA 652 206 524 465 NA NA NA 
1756155600.0 135.4 438 0 241 202 NA NA NA 614 0 365 313 NA NA NA 678 190 499 375 NA NA NA 617 222 527 448 NA NA NA 
1756155600.0 135.5 428 0 245 201 NA NA NA 587 0 358 311 NA NA NA 649 184 479 419 NA NA NA 772 233 591 588 NA NA NA 
1756155600.0 135.6 443 0 240 204 NA NA NA 613 0 354 311 NA NA NA 729 206 524 390 NA NA NA 644 251 535 472 NA NA NA 
1756155600.0 135.7 400 0 227 201 NA NA NA 598 0 358 324 NA NA NA 667 184 481 407 NA NA NA 841 239 552 535 NA NA NA 
1756155600.0 135.8 190 NA NA NA NA NA NA 289 NA NA NA NA NA NA 501 NA NA NA NA NA NA 337 NA NA NA NA NA NA 
1756155600.0 135.9 399 0 232 202 NA NA NA 602 0 350 313 NA NA NA 642 190 482 409 NA NA NA 746 295 635 514 NA NA NA 
1756155600.0 1350.0 NA 243 462 0 NA NA NA NA 393 647 0 NA NA NA NA 319 1279 295 NA NA NA NA 362 1223 320 NA NA NA 
1756155600.0 1351.0 NA 254 464 0 NA NA NA NA 377 648 0 NA NA NA NA 303 1313 296 NA NA NA NA 324 1310 324 NA NA NA 
1756155600.0 1352.0 NA 246 463 0 NA NA NA NA 374 674 0 NA NA NA NA 303 1295 294 NA NA NA NA 323 1253 320 NA NA NA 
1756155600.0 1353.0 NA 254 470 0 NA NA NA NA 376 657 0 NA NA NA NA 296 1378 294 NA NA NA NA 297 1293 323 NA NA NA 
1756155600.0 1354.0 NA 254 471 0 NA NA NA NA 374 650 0 NA NA NA NA 305 1364 297 NA NA NA NA 304 1239 322 NA NA NA 
1756155600.0 1355.0 NA 260 474 0 NA NA NA NA 382 664 0 NA NA NA NA 318 1416 303 NA NA NA NA 326 1333 336 NA NA NA 
1756155600.0 136.733 NA 273 133 0 NA NA NA NA 449 212 0 NA NA NA NA 679 235 170 NA NA NA NA 516 309 215 NA NA NA 
1756155600.0 136.7801 NA 252 0 NA NA NA NA NA 400 0 NA NA NA NA NA 630 160 NA NA NA NA NA 688 233 NA NA NA NA 
1756155600.0 136.7802 NA 135 0 NA NA NA NA NA 235 0 NA NA NA NA NA 306 135 NA NA NA NA NA 471 158 NA NA NA NA 
1756155600.0 136.7803 NA 264 0 NA NA NA NA NA 415 0 NA NA NA NA NA 743 160 NA NA NA NA NA 1004 183 NA NA NA NA 
1756155600.0 136.8562 NA 230 485 0 NA NA NA NA 336 685 0 NA NA NA NA 348 1654 263 NA NA NA NA 386 1466 299 NA NA NA 
1756155600.0 136.8855 NA 237 165 0 NA NA NA NA 352 304 0 NA NA NA NA 418 471 145 NA NA NA NA 481 562 175 NA NA NA 
1756155600.0 136.8885 NA 245 159 0 NA NA NA NA 346 307 0 NA NA NA NA 401 476 147 NA NA NA NA 383 532 171 NA NA NA 
1756155600.0 136.897 NA 321 147 0 NA NA NA NA 528 256 0 NA NA NA NA 792 230 243 NA NA NA NA 583 331 405 NA NA NA 
1756155600.0 136.901 NA 264 329 263 211 343 300 NA 411 522 353 352 495 449 NA 5687 1450 944 552 824 783 NA 8136 2221 1496 785 1231 891 
1756155600.0 136.902 NA 264 329 247 202 341 303 NA 411 522 353 352 495 464 NA 5146 1362 1079 543 829 801 NA 7033 1938 1693 825 1357 933 
1756155600.0 136.903 NA 302 361 286 244 387 310 NA 462 628 486 384 618 449 NA 7103 3904 2951 817 1115 1422 NA 10068 5776 3975 1114 1263 1888 
1756155600.0 136.904 NA 303 358 320 247 382 323 NA 462 631 435 356 618 465 NA 6540 2514 1958 675 991 1134 NA 9306 3721 3028 957 1374 1645 
1756155600.0 1360.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 789 NA NA NA NA NA NA 430 NA NA NA NA NA NA 
1756155600.0 1361.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 368 NA NA NA NA NA NA 414 NA NA NA NA NA NA 
1756155600.0 1361.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 355 NA NA NA NA NA NA 462 NA NA NA NA NA NA 
1756155600.0 1361.181 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 355 NA NA NA NA NA NA 453 NA NA NA NA NA NA 
1756155600.0 1362.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 350 NA NA NA NA NA NA 380 NA NA NA NA NA NA 
1756155600.0 1362.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 353 NA NA NA NA NA NA 391 NA NA NA NA NA NA 
1756155600.0 1363.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 373 NA NA NA NA NA NA 473 NA NA NA NA NA NA 
1756155600.0 1363.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 354 NA NA NA NA NA NA 412 NA NA NA NA NA NA 
1756155600.0 1364.0 NA 253 461 0 NA NA NA NA 382 649 0 NA NA NA NA 301 1293 296 NA NA NA NA 304 1225 320 NA NA NA 
1756155600.0 1365.0 NA 244 465 0 NA NA NA NA 393 647 0 NA NA NA NA 317 1312 301 NA NA NA NA 316 1253 333 NA NA NA 
1756155600.0 1366.0 NA 248 463 0 NA NA NA NA 378 644 0 NA NA NA NA 316 1303 306 NA NA NA NA 332 1225 343 NA NA NA 
1756155600.0 138.1 NA 327 152 0 NA NA NA NA 560 259 0 NA NA NA NA 777 235 234 NA NA NA NA 612 270 295 NA NA NA 
1756155600.0 138.2 NA 333 157 0 NA NA NA NA 547 258 0 NA NA NA NA 761 226 232 NA NA NA NA 535 252 279 NA NA NA 
1756155600.0 138.3 NA 83 541 0 NA NA NA NA 166 778 0 NA NA NA NA 60 26764 286 NA NA NA NA 247 12836 376 NA NA NA 
1756155600.0 138.4 NA 429 0 NA NA NA NA NA 649 0 NA NA NA NA NA 1153 301 NA NA NA NA NA 1025 366 NA NA NA NA 
1756155600.0 138.5 NA 457 223 0 NA NA NA NA 672 337 0 NA NA NA NA 1859 329 284 NA NA NA NA 1545 352 313 NA NA NA 
1756155600.0 139901.0 NA 247 466 0 NA NA NA NA 394 651 0 NA NA NA NA 321 1325 300 NA NA NA NA 357 1265 325 NA NA NA 
1756155600.0 139902.0 NA 253 477 0 NA NA NA NA 382 678 0 NA NA NA NA 330 1445 312 NA NA NA NA 348 1286 345 NA NA NA 
1756155600.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 257 1757 457 NA NA NA NA 276 1692 496 NA NA NA 
1756155600.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 237 1750 454 NA NA NA NA 247 1695 496 NA NA NA 
1756155600.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 266 1748 445 NA NA NA NA 293 1695 478 NA NA NA 
1756155600.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 275 1418 792 NA NA NA NA 298 1350 822 NA NA NA 
1756155600.0 140.5611 NA 348 0 NA NA NA NA NA 558 0 NA NA NA NA NA 1918 149 NA NA NA NA NA 1288 174 NA NA NA NA 
1756155600.0 140.57 NA 576 0 NA NA NA NA NA 824 0 NA NA NA NA NA 1680 275 NA NA NA NA NA 1149 321 NA NA NA NA 
1756155600.0 140.6 NA 107 398 0 NA NA NA NA 173 656 0 NA NA NA NA 96 683 247 NA NA NA NA 139 645 297 NA NA NA 
1756155600.0 140.61 NA 423 0 NA NA NA NA NA 663 0 NA NA NA NA NA 1299 252 NA NA NA NA NA 994 307 NA NA NA NA 
1756155600.0 141.008411 NA 243 161 0 NA NA NA NA 353 238 0 NA NA NA NA 530 408 138 NA NA NA NA 406 419 169 NA NA NA 
1756155600.0 141.008421 NA 214 163 0 NA NA NA NA 331 232 0 NA NA NA NA 416 436 133 NA NA NA NA 282 383 158 NA NA NA 
1756155600.0 141.043 NA 243 672 0 NA NA NA NA 365 953 0 NA NA NA NA 617 19949 270 NA NA NA NA 397 6074 295 NA NA NA 
1756155600.0 141.045 NA 245 646 0 NA NA NA NA 362 992 0 NA NA NA NA 569 21240 258 NA NA NA NA 520 6419 275 NA NA NA 
1756155600.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 258 796 456 NA NA NA NA 449 1053 544 NA NA NA 
1756155600.0 142.903 NA 426 0 NA NA NA NA NA 654 0 NA NA NA NA NA 2252 197 NA NA NA NA NA 1566 227 NA NA NA NA 
1756155600.0 143.202 135 369 176 635 0 NA NA 262 515 238 823 0 NA NA 4658 716 163 3616 457 NA NA 6189 932 244 2631 551 NA NA 
1756155600.0 144.6 NA 484 NA NA NA NA NA NA 720 NA NA NA NA NA NA 2575 NA NA NA NA NA NA 2240 NA NA NA NA NA 
1756155600.0 145.009 NA 451 710 0 NA NA NA NA 651 1033 0 NA NA NA NA 2245 15105 327 NA NA NA NA 996 5502 359 NA NA NA 
1756155600.0 145.109 NA 454 715 0 NA NA NA NA 641 983 0 NA NA NA NA 2239 15802 336 NA NA NA NA 991 5675 381 NA NA NA 
1756155600.0 145.11 NA 442 704 0 NA NA NA NA 651 1017 0 NA NA NA NA 2371 15828 334 NA NA NA NA 1070 5783 374 NA NA NA 
1756155600.0 145.114 NA 429 672 0 NA NA NA NA 626 974 0 NA NA NA NA 1535 8532 347 NA NA NA NA 792 3828 392 NA NA NA 
1756155600.0 145.2 NA 453 750 0 NA NA NA NA 659 1015 0 NA NA NA NA 2336 15811 331 NA NA NA NA 1014 5729 371 NA NA NA 
1756155600.0 145.304 NA 451 712 0 NA NA NA NA 651 995 0 NA NA NA NA 2171 15707 330 NA NA NA NA 977 5809 372 NA NA NA 
1756155600.0 145.4 NA 450 691 0 NA NA NA NA 651 1057 0 NA NA NA NA 2589 18975 318 NA NA NA NA 1027 6518 344 NA NA NA 
1756155600.0 145.401 NA 440 728 0 NA NA NA NA 641 1002 0 NA NA NA NA 2735 20737 315 NA NA NA NA 1159 6984 329 NA NA NA 
1756155600.0 145.404 NA 434 781 0 NA NA NA NA 648 1123 0 NA NA NA NA 2396 21494 321 NA NA NA NA 1224 7377 397 NA NA NA 
1756155600.0 145.406 NA 455 710 0 NA NA NA NA 656 1046 0 NA NA NA NA 2621 18395 310 NA NA NA NA 1019 6490 333 NA NA NA 
1756155600.0 145.409 NA 456 710 0 NA NA NA NA 654 1056 0 NA NA NA NA 2643 22332 315 NA NA NA NA 1237 7527 334 NA NA NA 
1756155600.0 145.41 NA 449 720 0 NA NA NA NA 684 1034 0 NA NA NA NA 2506 19925 315 NA NA NA NA 997 6821 342 NA NA NA 
1756155600.0 145.412 NA 426 717 0 NA NA NA NA 646 1030 0 NA NA NA NA 2207 19415 321 NA NA NA NA 1002 6597 349 NA NA NA 
1756155600.0 145.5 NA 461 759 0 NA NA NA NA 646 1118 0 NA NA NA NA 2657 19526 320 NA NA NA NA 1028 6690 344 NA NA NA 
1756155600.0 145.501 NA 466 734 0 NA NA NA NA 636 1085 0 NA NA NA NA 2832 21137 322 NA NA NA NA 1249 7492 363 NA NA NA 
1756155600.0 145.502 NA 443 729 0 NA NA NA NA 646 1034 0 NA NA NA NA 2419 17902 313 NA NA NA NA 967 6367 333 NA NA NA 
1756155600.0 145.503 NA 421 731 0 NA NA NA NA 654 1011 0 NA NA NA NA 2575 17711 352 NA NA NA NA 1108 6215 471 NA NA NA 
1756155600.0 145.504 NA 438 660 0 NA NA NA NA 635 1075 0 NA NA NA NA 2399 19454 308 NA NA NA NA 974 6621 323 NA NA NA 
1756155600.0 145.506 NA 469 717 0 NA NA NA NA 662 1015 0 NA NA NA NA 2692 18426 322 NA NA NA NA 1049 6435 374 NA NA NA 
1756155600.0 145.509 NA 438 727 0 NA NA NA NA 668 1040 0 NA NA NA NA 2652 20895 329 NA NA NA NA 1128 7438 415 NA NA NA 
1756155600.0 145.51 NA 443 700 0 NA NA NA NA 684 1049 0 NA NA NA NA 2885 21123 335 NA NA NA NA 1322 7531 354 NA NA NA 
