Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1742248800.0 1.0 140 203 322 NA NA NA NA NA NA 250 276 478 NA NA NA NA NA NA 772 299 665 NA NA NA NA NA NA 445 253 641 NA NA NA NA NA NA 
1742248800.0 10.0 NA 224 420 0 NA NA NA NA NA NA 355 657 0 NA NA NA NA NA NA 1154 2794 380 NA NA NA NA NA NA 567 1693 425 NA NA NA NA NA 
1742248800.0 1000.0 NA 360 263 0 115 NA NA NA NA NA 572 404 0 177 NA NA NA NA NA 2139 780 265 236 NA NA NA NA NA 1674 878 316 250 NA NA NA NA 
1742248800.0 10001.0 NA 323 546 0 147 173 NA NA NA NA 467 781 0 230 274 NA NA NA NA 1151 1347 341 323 501 NA NA NA NA 585 1291 374 410 586 NA NA NA 
1742248800.0 10002.0 NA 327 530 0 159 183 NA NA NA NA 467 792 0 237 277 NA NA NA NA 1155 1498 369 319 479 NA NA NA NA 602 1628 429 418 576 NA NA NA 
1742248800.0 10003.0 NA 328 523 0 156 184 NA NA NA NA 470 807 0 238 278 NA NA NA NA 1171 1534 393 327 496 NA NA NA NA 658 1639 510 411 632 NA NA NA 
1742248800.0 10004.0 NA 320 530 0 158 181 NA NA NA NA 465 766 0 225 275 NA NA NA NA 1161 1421 358 339 491 NA NA NA NA 621 1434 398 465 611 NA NA NA 
1742248800.0 10005.0 NA 323 526 0 151 181 NA NA NA NA 465 769 0 227 283 NA NA NA NA 1158 1451 357 347 496 NA NA NA NA 610 1469 408 481 632 NA NA NA 
1742248800.0 10006.0 NA 328 525 0 156 168 NA NA NA NA 472 741 0 230 275 NA NA NA NA 1155 1438 363 339 489 NA NA NA NA 590 1482 407 460 600 NA NA NA 
1742248800.0 10007.0 NA 332 530 0 181 172 NA NA NA NA 469 807 0 309 280 NA NA NA NA 1147 1488 367 339 500 NA NA NA NA 588 1526 417 450 638 NA NA NA 
1742248800.0 10008.0 NA 330 527 0 188 184 NA NA NA NA 462 781 0 303 271 NA NA NA NA 1178 1527 385 323 476 NA NA NA NA 650 1647 462 403 578 NA NA NA 
1742248800.0 10009.0 NA 321 528 0 178 185 NA NA NA NA 482 767 0 306 271 NA NA NA NA 1170 1515 385 352 468 NA NA NA NA 592 1464 457 491 563 NA NA NA 
1742248800.0 1001.0 NA 345 196 0 0 0 0 0 0 NA 536 289 0 0 0 0 0 0 NA 1968 393 78 54 75 172 104 168 NA 1581 535 120 81 99 196 130 187 
1742248800.0 1001.2 NA 567 229 0 0 0 0 NA NA NA 819 363 0 0 0 0 NA NA NA 7967 773 83 106 115 139 NA NA NA 2790 585 107 186 143 171 NA NA 
1742248800.0 1001.3 NA 552 213 0 NA NA NA NA NA NA 816 335 0 NA NA NA NA NA NA 6830 429 216 NA NA NA NA NA NA 2774 476 303 NA NA NA NA NA 
1742248800.0 1001.4 NA 548 186 0 0 0 NA NA NA NA 806 302 0 0 0 NA NA NA NA 6931 354 114 105 102 NA NA NA NA 2815 468 155 132 125 NA NA NA 
1742248800.0 1002.0 NA 388 134 NA NA NA NA NA NA NA 603 182 NA NA NA NA NA NA NA 2136 169 NA NA NA NA NA NA NA 1441 137 NA NA NA NA NA NA 
1742248800.0 1002.3 NA 523 231 0 NA NA NA NA NA NA 784 356 0 NA NA NA NA NA NA 5530 616 215 NA NA NA NA NA NA 2557 553 301 NA NA NA NA NA 
1742248800.0 1002.4 NA 547 0 NA NA NA NA NA NA NA 813 0 NA NA NA NA NA NA NA 8165 379 NA NA NA NA NA NA NA 3081 463 NA NA NA NA NA NA 
1742248800.0 1002.5 NA 133 136 0 0 NA NA NA NA NA 226 212 0 0 NA NA NA NA NA 228 221 194 98 NA NA NA NA NA 302 230 208 118 NA NA NA NA 
1742248800.0 10023.0 NA 330 524 0 158 175 NA NA NA NA 465 790 0 239 272 NA NA NA NA 1148 1500 382 339 500 NA NA NA NA 593 1538 442 478 620 NA NA NA 
