Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1742767200.0 1.0 158 203 296 NA NA NA NA NA NA 251 286 474 NA NA NA NA NA NA 903 349 734 NA NA NA NA NA NA 547 353 776 NA NA NA NA NA NA 
1742767200.0 1000.0 NA 396 284 0 109 NA NA NA NA NA 564 397 0 186 NA NA NA NA NA 2056 730 263 252 NA NA NA NA NA 1414 755 302 271 NA NA NA NA 
1742767200.0 10001.0 NA 318 533 0 150 174 NA NA NA NA 451 779 0 239 272 NA NA NA NA 1141 1419 352 366 464 NA NA NA NA 577 1429 397 489 533 NA NA NA 
1742767200.0 10002.0 NA 327 524 0 152 172 NA NA NA NA 480 766 0 225 282 NA NA NA NA 1140 1482 364 337 496 NA NA NA NA 578 1515 424 433 591 NA NA NA 
1742767200.0 10003.0 NA 320 539 0 151 185 NA NA NA NA 465 791 0 231 275 NA NA NA NA 1157 1490 355 340 484 NA NA NA NA 600 1521 406 456 562 NA NA NA 
1742767200.0 10004.0 NA 318 531 0 157 156 NA NA NA NA 464 804 0 226 273 NA NA NA NA 1147 1436 370 322 494 NA NA NA NA 574 1485 421 404 591 NA NA NA 
1742767200.0 10005.0 NA 318 514 0 158 176 NA NA NA NA 473 753 0 233 275 NA NA NA NA 1156 1500 368 337 518 NA NA NA NA 614 1567 442 460 652 NA NA NA 
1742767200.0 10006.0 NA 306 540 0 149 155 NA NA NA NA 469 791 0 227 272 NA NA NA NA 1208 1417 353 360 494 NA NA NA NA 685 1454 393 476 586 NA NA NA 
1742767200.0 10007.0 NA 324 517 0 184 185 NA NA NA NA 475 796 0 301 277 NA NA NA NA 1154 1473 364 351 485 NA NA NA NA 577 1459 408 468 560 NA NA NA 
1742767200.0 10008.0 NA 336 482 0 182 177 NA NA NA NA 453 753 0 313 280 NA NA NA NA 1157 1481 369 342 500 NA NA NA NA 615 1473 409 440 636 NA NA NA 
1742767200.0 10009.0 NA 336 525 0 125 158 NA NA NA NA 472 771 0 312 281 NA NA NA NA 1138 1485 354 365 499 NA NA NA NA 577 1443 391 514 590 NA NA NA 
1742767200.0 1001.0 NA 356 194 0 0 0 0 0 0 NA 528 292 0 0 0 0 0 0 NA 1839 379 65 51 76 187 103 172 NA 1302 476 91 74 101 218 135 193 
1742767200.0 1001.2 NA 574 240 0 0 0 0 NA NA NA 835 363 0 0 0 0 NA NA NA 8038 722 82 103 103 143 NA NA NA 2793 587 103 176 131 181 NA NA 
1742767200.0 1001.3 NA 533 210 0 NA NA NA NA NA NA 829 336 0 NA NA NA NA NA NA 6997 428 222 NA NA NA NA NA NA 3003 504 361 NA NA NA NA NA 
1742767200.0 1001.4 NA 547 180 0 0 0 NA NA NA NA 816 294 0 0 0 NA NA NA NA 6912 360 95 106 104 NA NA NA NA 2878 471 114 137 132 NA NA NA 
1742767200.0 1002.0 NA 403 141 NA NA NA NA NA NA NA 618 179 NA NA NA NA NA NA NA 2259 195 NA NA NA NA NA NA NA 1673 179 NA NA NA NA NA NA 
1742767200.0 1002.4 NA 555 0 NA NA NA NA NA NA NA 804 0 NA NA NA NA NA NA NA 7954 341 NA NA NA NA NA NA NA 3125 379 NA NA NA NA NA NA 
1742767200.0 1002.5 NA 134 126 0 0 NA NA NA NA NA 225 214 0 0 NA NA NA NA NA 233 222 206 99 NA NA NA NA NA 301 251 251 122 NA NA NA NA 
1742767200.0 10023.0 NA 328 512 0 154 173 NA NA NA NA 449 742 0 232 285 NA NA NA NA 1164 1476 388 337 519 NA NA NA NA 636 1554 475 462 722 NA NA NA 
1742767200.0 10024.0 NA 319 551 0 180 180 NA NA NA NA 474 776 0 309 278 NA NA NA NA 1234 1691 423 353 517 NA NA NA NA 694 1555 501 475 615 NA NA NA 
1742767200.0 10024.1 NA 326 316 0 NA NA NA NA NA NA 486 522 0 NA NA NA NA NA NA 1205 797 416 NA NA NA NA NA NA 621 842 478 NA NA NA NA NA 
1742767200.0 10024.3 NA 335 292 0 NA NA NA NA NA NA 475 443 0 NA NA NA NA NA NA 1203 771 344 NA NA NA NA NA NA 609 873 400 NA NA NA NA NA 
1742767200.0 10024.4 NA 346 523 0 NA NA NA NA NA NA 486 800 0 NA NA NA NA NA NA 1165 1663 391 NA NA NA NA NA NA 572 1552 443 NA NA NA NA NA 
1742767200.0 10025.0 NA 310 526 0 158 158 NA NA NA NA 464 764 0 237 277 NA NA NA NA 1178 1495 388 323 500 NA NA NA NA 624 1466 429 397 594 NA NA NA 
1742767200.0 10026.0 NA 322 554 0 152 173 NA NA NA NA 464 788 0 239 280 NA NA NA NA 1236 1923 405 348 502 NA NA NA NA 666 1575 451 451 586 NA NA NA 
1742767200.0 1003.0 NA 403 0 NA NA NA NA NA NA NA 702 0 NA NA NA NA NA NA NA 2261 230 NA NA NA NA NA NA NA 1370 269 NA NA NA NA NA NA 
1742767200.0 10042.0 NA 318 528 0 185 184 NA NA NA NA 470 778 0 312 275 NA NA NA NA 1188 1521 407 349 488 NA NA NA NA 632 1451 459 447 561 NA NA NA 
1742767200.0 1005.0 NA 220 164 0 0 NA NA NA NA NA 397 273 0 0 NA NA NA NA NA 367 175 62 71 NA NA NA NA NA 358 186 100 101 NA NA NA NA 
1742767200.0 10059.0 NA 344 544 0 157 178 NA NA NA NA 489 791 0 235 288 NA NA NA NA 1197 2220 425 352 540 NA NA NA NA 608 1686 530 493 715 NA NA NA 
1742767200.0 10071.0 NA 345 553 0 152 178 NA NA NA NA 462 780 0 244 283 NA NA NA NA 1162 1624 398 358 508 NA NA NA NA 575 1518 445 484 636 NA NA NA 
1742767200.0 101.0 175 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA NA 
1742767200.0 1010.0 NA 89 109 0 NA NA NA NA NA NA 173 179 0 NA NA NA NA NA NA 115 147 116 NA NA NA NA NA NA 172 163 128 NA NA NA NA NA 
1742767200.0 102.0 174 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA NA 
1742767200.0 1020.0 NA 94 85 0 92 NA NA NA NA NA 189 160 0 187 NA NA NA NA NA 133 107 42 136 NA NA NA NA NA 178 124 55 174 NA NA NA NA 
1742767200.0 10224.0 NA 510 773 0 182 NA NA NA NA NA 779 1143 0 287 NA NA NA NA NA 2374 2939 442 534 NA NA NA NA NA 1079 2048 521 710 NA NA NA NA 
1742767200.0 10225.0 NA 515 750 0 180 NA NA NA NA NA 754 1076 0 275 NA NA NA NA NA 2402 2670 425 507 NA NA NA NA NA 1142 1878 490 644 NA NA NA NA 
1742767200.0 103.0 113 NA NA NA NA NA NA NA NA 183 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 
1742767200.0 1030.0 NA 264 97 0 0 NA NA NA NA NA 451 168 0 0 NA NA NA NA NA 4192 188 55 48 NA NA NA NA NA 1536 228 83 70 NA NA NA NA 
1742767200.0 1040.0 NA 508 84 0 NA NA NA NA NA NA 748 145 0 NA NA NA NA NA NA 7062 133 82 NA NA NA NA NA NA 2562 175 105 NA NA NA NA NA 
1742767200.0 1040.1 NA 135 87 0 NA NA NA NA NA NA 238 149 0 NA NA NA NA NA NA 295 119 77 NA NA NA NA NA NA 373 134 89 NA NA NA NA NA 
1742767200.0 1041.0 NA 132 95 0 NA NA NA NA NA NA 227 162 0 NA NA NA NA NA NA 214 127 53 NA NA NA NA NA NA 248 146 62 NA NA NA NA NA 
1742767200.0 1042.0 NA 133 92 0 NA NA NA NA NA NA 227 158 0 NA NA NA NA NA NA 349 126 48 NA NA NA NA NA NA 443 136 58 NA NA NA NA NA 
1742767200.0 10424.0 NA 292 533 0 NA NA NA NA NA NA 414 744 0 NA NA NA NA NA NA 417 1613 401 NA NA NA NA NA NA 494 1532 446 NA NA NA NA NA 
1742767200.0 1046.0 NA 106 91 0 NA NA NA NA NA NA 197 161 0 NA NA NA NA NA NA 188 133 45 NA NA NA NA NA NA 185 149 53 NA NA NA NA NA 
1742767200.0 1047.0 NA 105 110 0 NA NA NA NA NA NA 194 184 0 NA NA NA NA NA NA 184 160 54 NA NA NA NA NA NA 183 159 71 NA NA NA NA NA 
1742767200.0 1048.0 NA 105 102 0 NA NA NA NA NA NA 197 172 0 NA NA NA NA NA NA 186 156 45 NA NA NA NA NA NA 181 153 71 NA NA NA NA NA 
1742767200.0 1049.0 NA 118 0 NA NA NA NA NA NA NA 213 0 NA NA NA NA NA NA NA 830 118 NA NA NA NA NA NA NA 832 131 NA NA NA NA NA NA 
1742767200.0 105.0 141 206 121 NA NA NA NA NA NA 250 295 182 NA NA NA NA NA NA 870 315 222 NA NA NA NA NA NA 481 286 238 NA NA NA NA NA NA 
1742767200.0 1052.0 NA 220 163 0 NA NA NA NA NA NA 401 268 0 NA NA NA NA NA NA 373 191 47 NA NA NA NA NA NA 362 202 56 NA NA NA NA NA 
1742767200.0 1052.1 NA 149 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 182 49 NA NA NA NA NA NA NA 199 58 NA NA NA NA NA NA 
1742767200.0 106.0 117 0 0 NA NA NA NA NA NA 180 0 0 NA NA NA NA NA NA 351 190 1224 NA NA NA NA NA NA 359 215 1362 NA NA NA NA NA NA 
1742767200.0 108.0 155 210 410 NA NA NA NA NA NA 260 285 604 NA NA NA NA NA NA 1390 379 1485 NA NA NA NA NA NA 697 381 1488 NA NA NA NA NA NA 
1742767200.0 10801.0 NA 304 475 0 95 170 NA NA NA NA 461 796 0 229 275 NA NA NA NA 1130 1476 358 351 554 NA NA NA NA 587 1515 400 492 751 NA NA NA 
1742767200.0 10802.0 NA 310 515 0 151 177 NA NA NA NA 461 779 0 230 275 NA NA NA NA 1122 1488 357 344 516 NA NA NA NA 573 1578 399 482 693 NA NA NA 
1742767200.0 10803.0 NA 321 530 0 149 188 NA NA NA NA 465 782 0 234 288 NA NA NA NA 1131 1497 389 373 470 NA NA NA NA 590 1466 444 518 556 NA NA NA 
1742767200.0 10804.0 NA 271 521 0 151 174 NA NA NA NA 456 768 0 230 279 NA NA NA NA 1148 1458 364 342 537 NA NA NA NA 635 1456 420 435 700 NA NA NA 
1742767200.0 10804.31 NA 314 0 NA NA NA NA NA NA NA 453 0 NA NA NA NA NA NA NA 1135 1019 NA NA NA NA NA NA NA 620 1107 NA NA NA NA NA NA 
1742767200.0 10805.0 NA 318 520 0 154 173 NA NA NA NA 470 767 0 223 277 NA NA NA NA 1124 1468 346 364 551 NA NA NA NA 571 1458 374 528 745 NA NA NA 
1742767200.0 10805.31 NA 328 0 NA NA NA NA NA NA NA 457 0 NA NA NA NA NA NA NA 1121 1059 NA NA NA NA NA NA NA 578 1205 NA NA NA NA NA NA 
1742767200.0 10806.0 NA 306 535 0 155 174 NA NA NA NA 448 742 0 237 273 NA NA NA NA 1124 1399 374 333 537 NA NA NA NA 568 1363 425 438 686 NA NA NA 
