Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1756242000.0 1.0 147 178 321 NA NA NA NA NA NA 252 259 468 NA NA NA NA NA NA 872 288 756 NA NA NA NA NA NA 683 345 796 NA NA NA NA NA NA 
1756242000.0 1001.0 NA 341 199 0 0 0 0 0 0 NA 510 285 0 0 0 0 0 0 NA 1734 342 64 48 64 157 84 161 NA 1507 501 97 67 82 169 97 174 
1756242000.0 1001.2 NA 559 244 0 0 0 0 NA NA NA 842 374 0 0 0 0 NA NA NA 7617 664 77 90 91 101 NA NA NA 2866 485 89 167 110 114 NA NA 
1756242000.0 1001.3 NA 543 221 0 NA NA NA NA NA NA 795 333 0 NA NA NA NA NA NA 6417 352 175 NA NA NA NA NA NA 2609 345 211 NA NA NA NA NA 
1756242000.0 1001.4 NA 550 191 0 0 0 NA NA NA NA 794 294 0 0 0 NA NA NA NA 6578 279 86 84 88 NA NA NA NA 2694 313 99 94 107 NA NA NA 
1756242000.0 1002.4 NA 543 0 NA NA NA NA NA NA NA 814 0 NA NA NA NA NA NA NA 7596 315 NA NA NA NA NA NA NA 2899 337 NA NA NA NA NA NA 
1756242000.0 1002.5 NA 222 132 0 0 NA NA NA NA NA 392 210 0 0 NA NA NA NA NA 592 275 230 108 NA NA NA NA NA 708 377 307 131 NA NA NA NA 
1756242000.0 1005.0 NA 211 166 0 0 NA NA NA NA NA 383 266 0 0 NA NA NA NA NA 445 223 82 105 NA NA NA NA NA 516 262 109 191 NA NA NA NA 
1756242000.0 101.0 146 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA NA 
1756242000.0 1010.0 NA 99 107 0 NA NA NA NA NA NA 179 184 0 NA NA NA NA NA NA 144 207 120 NA NA NA NA NA NA 209 264 142 NA NA NA NA NA 
1756242000.0 102.0 148 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA NA 
1756242000.0 1020.0 NA 107 91 0 98 NA NA NA NA NA 194 163 0 192 NA NA NA NA NA 180 176 63 205 NA NA NA NA NA 235 316 105 281 NA NA NA NA 
1756242000.0 10224.0 NA 531 812 0 231 NA NA NA NA NA 729 1064 0 352 NA NA NA NA NA 2206 2720 391 532 NA NA NA NA NA 1210 1624 407 598 NA NA NA NA 
1756242000.0 10224.15 NA 526 781 0 257 NA NA NA NA NA 758 1104 0 380 NA NA NA NA NA 2204 2583 398 724 NA NA NA NA NA 1096 1662 430 826 NA NA NA NA 
1756242000.0 10225.0 NA 522 784 0 230 NA NA NA NA NA 707 1142 0 349 NA NA NA NA NA 2173 2328 383 528 NA NA NA NA NA 1027 1499 438 581 NA NA NA NA 
