Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1749243600.0 1.0 163 181 321 NA NA NA NA NA NA 253 251 477 NA NA NA NA NA NA 896 253 720 NA NA NA NA NA NA 536 260 802 NA NA NA NA NA NA 
1749243600.0 1000.0 NA 384 270 0 117 NA NA NA NA NA 560 395 0 182 NA NA NA NA NA 1938 607 265 224 NA NA NA NA NA 1387 637 350 250 NA NA NA NA 
1749243600.0 1001.0 NA 340 199 0 0 0 0 0 0 NA 509 288 0 0 0 0 0 0 NA 1751 355 65 58 73 164 95 167 NA 1340 420 91 94 110 186 124 201 
1749243600.0 1001.2 NA 522 244 0 0 0 0 NA NA NA 838 375 0 0 0 0 NA NA NA 7767 679 80 111 99 105 NA NA NA 2856 527 108 223 133 130 NA NA 
1749243600.0 1001.3 NA 538 222 0 NA NA NA NA NA NA 785 349 0 NA NA NA NA NA NA 6447 372 198 NA NA NA NA NA NA 2661 411 288 NA NA NA NA NA 
1749243600.0 1002.0 NA 411 146 NA NA NA NA NA NA NA 613 191 NA NA NA NA NA NA NA 2141 185 NA NA NA NA NA NA NA 1496 172 NA NA NA NA NA NA 
1749243600.0 1002.5 NA 222 137 0 0 NA NA NA NA NA 339 216 0 0 NA NA NA NA NA 508 230 199 116 NA NA NA NA NA 719 322 240 158 NA NA NA NA 
1749243600.0 1003.0 NA 403 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 2114 239 NA NA NA NA NA NA NA 1259 273 NA NA NA NA NA NA 
1749243600.0 1005.0 NA 239 166 0 0 NA NA NA NA NA 416 264 0 0 NA NA NA NA NA 401 217 71 86 NA NA NA NA NA 547 277 94 146 NA NA NA NA 
1749243600.0 101.0 184 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA NA 
1749243600.0 1010.0 NA 98 62 0 NA NA NA NA NA NA 185 174 0 NA NA NA NA NA NA 143 180 125 NA NA NA NA NA NA 271 255 158 NA NA NA NA NA 
1749243600.0 102.0 181 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA NA 
1749243600.0 1020.0 NA 74 92 0 95 NA NA NA NA NA 199 164 0 191 NA NA NA NA NA 188 138 49 193 NA NA NA NA NA 368 231 93 295 NA NA NA NA 
1749243600.0 103.0 122 0 0 NA NA NA NA NA NA 181 0 0 NA NA NA NA NA NA 365 99 1042 NA NA NA NA NA NA 354 128 1099 NA NA NA NA NA NA 
1749243600.0 1040.1 NA 160 93 0 NA NA NA NA NA NA 277 154 0 NA NA NA NA NA NA 400 151 85 NA NA NA NA NA NA 610 200 118 NA NA NA NA NA 
1749243600.0 1041.0 NA 162 100 0 NA NA NA NA NA NA 276 168 0 NA NA NA NA NA NA 338 158 59 NA NA NA NA NA NA 503 266 91 NA NA NA NA NA 
1749243600.0 1042.0 NA 154 96 0 NA NA NA NA NA NA 278 162 0 NA NA NA NA NA NA 500 155 58 NA NA NA NA NA NA 970 190 88 NA NA NA NA NA 
1749243600.0 1046.0 NA 111 92 0 NA NA NA NA NA NA 203 165 0 NA NA NA NA NA NA 232 155 54 NA NA NA NA NA NA 382 221 86 NA NA NA NA NA 
1749243600.0 1047.0 NA 111 105 0 NA NA NA NA NA NA 200 182 0 NA NA NA NA NA NA 226 195 61 NA NA NA NA NA NA 384 226 92 NA NA NA NA NA 
1749243600.0 1048.0 NA 112 106 0 NA NA NA NA NA NA 203 174 0 NA NA NA NA NA NA 223 186 52 NA NA NA NA NA NA 316 231 79 NA NA NA NA NA 
1749243600.0 1049.0 NA 121 0 NA NA NA NA NA NA NA 214 0 NA NA NA NA NA NA NA 930 123 NA NA NA NA NA NA NA 1274 172 NA NA NA NA NA NA 
1749243600.0 105.0 155 181 113 NA NA NA NA NA NA 249 264 184 NA NA NA NA NA NA 875 253 228 NA NA NA NA NA NA 676 305 302 NA NA NA NA NA NA 
1749243600.0 1052.0 NA 220 166 0 NA NA NA NA NA NA 402 263 0 NA NA NA NA NA NA 388 209 52 NA NA NA NA NA NA 541 228 82 NA NA NA NA NA 
