Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1755291600.0 1052.0 NA 212 156 0 NA NA NA NA 402 263 0 NA NA NA NA 406 221 53 NA NA NA NA 453 314 98 NA NA NA 
1755291600.0 1052.1 NA 153 0 NA NA NA NA NA 277 0 NA NA NA NA NA 206 51 NA NA NA NA NA 296 66 NA NA NA NA 
1755291600.0 106.0 121 0 0 NA NA NA NA 181 0 0 NA NA NA NA 357 100 1034 NA NA NA NA 338 143 1126 NA NA NA NA 
1755291600.0 10804.31 NA 304 0 NA NA NA NA NA 423 0 NA NA NA NA NA 991 948 NA NA NA NA NA 433 1152 NA NA NA NA 
1755291600.0 10805.31 NA 309 0 NA NA NA NA NA 434 0 NA NA NA NA NA 987 949 NA NA NA NA NA 445 1031 NA NA NA NA 
1755291600.0 10824.1 NA 262 316 0 NA NA NA NA 430 452 0 NA NA NA NA 1037 639 367 NA NA NA NA 448 641 408 NA NA NA 
1755291600.0 110.0 122 181 379 NA NA NA NA 210 264 571 NA NA NA NA 375 232 1196 NA NA NA NA 342 218 1339 NA NA NA NA 
1755291600.0 111.0 127 174 384 NA NA NA NA 197 246 564 NA NA NA NA 418 170 1124 NA NA NA NA 411 224 1149 NA NA NA NA 
1755291600.0 112.0 154 184 400 NA NA NA NA 250 261 587 NA NA NA NA 882 242 1173 NA NA NA NA 519 212 1168 NA NA NA NA 
1755291600.0 11224.0 NA 276 523 0 NA NA NA NA 404 754 0 NA NA NA NA 310 1455 403 NA NA NA NA 282 1300 521 NA NA NA 
1755291600.0 11224.6 NA 279 540 0 NA NA NA NA 404 771 0 NA NA NA NA 302 1451 393 NA NA NA NA 284 1386 556 NA NA NA 
1755291600.0 11634.1 NA 317 323 0 NA NA NA NA 486 492 0 NA NA NA NA 1002 635 366 NA NA NA NA 409 594 400 NA NA NA 
1755291600.0 11634.24 NA 238 499 0 170 NA NA NA 381 735 0 279 NA NA NA 386 1374 372 284 NA NA NA 452 1452 474 304 NA NA 
1755291600.0 11634.5 NA 322 186 0 NA NA NA NA 454 325 0 NA NA NA NA 1005 390 146 NA NA NA NA 408 429 159 NA NA NA 
1755291600.0 11834.24 NA 262 534 0 NA NA NA NA 387 796 0 NA NA NA NA 368 1327 357 NA NA NA NA 350 1334 394 NA NA NA 
1755291600.0 119.0 126 181 374 NA NA NA NA 252 253 583 NA NA NA NA 815 248 1219 NA NA NA NA 581 300 1399 NA NA NA NA 
1755291600.0 120.0 127 182 390 NA NA NA NA 212 260 579 NA NA NA NA 344 229 1147 NA NA NA NA 332 202 1284 NA NA NA NA 
1755291600.0 12034.0 NA 296 576 0 NA NA NA NA 416 818 0 NA NA NA NA 317 1481 400 NA NA NA NA 218 1319 535 NA NA NA 
1755291600.0 122.0 121 176 370 NA NA NA NA 213 251 574 NA NA NA NA 420 177 1156 NA NA NA NA 396 195 1328 NA NA NA NA 
1755291600.0 123.1 374 NA NA NA NA NA NA 545 NA NA NA NA NA NA 704 NA NA NA NA NA NA 647 NA NA NA NA NA NA 
1755291600.0 123.2 373 NA NA NA NA NA NA 527 NA NA NA NA NA NA 769 NA NA NA NA NA NA 645 NA NA NA NA NA NA 
1755291600.0 123.3 322 NA NA NA NA NA NA 442 NA NA NA NA NA NA 616 NA NA NA NA NA NA 649 NA NA NA NA NA NA 
1755291600.0 124.1 362 NA NA NA NA NA NA 510 NA NA NA NA NA NA 644 NA NA NA NA NA NA 741 NA NA NA NA NA NA 
1755291600.0 124.2 378 NA NA NA NA NA NA 535 NA NA NA NA NA NA 670 NA NA NA NA NA NA 630 NA NA NA NA NA NA 
1755291600.0 124.4 363 NA NA NA NA NA NA 499 NA NA NA NA NA NA 631 NA NA NA NA NA NA 617 NA NA NA NA NA NA 
1755291600.0 124.5 394 NA NA NA NA NA NA 525 NA NA NA NA NA NA 624 NA NA NA NA NA NA 644 NA NA NA NA NA NA 
1755291600.0 124.6 324 NA NA NA NA NA NA 459 NA NA NA NA NA NA 638 NA NA NA NA NA NA 735 NA NA NA NA NA NA 
1755291600.0 12434.511 NA 316 168 0 NA NA NA NA 454 255 0 NA NA NA NA 1304 350 121 NA NA NA NA 505 401 134 NA NA NA 
1755291600.0 12434.521 NA 329 155 0 NA NA NA NA 467 222 0 NA NA NA NA 1286 328 124 NA NA NA NA 484 354 135 NA NA NA 
1755291600.0 126.0 127 168 385 NA NA NA NA 204 261 564 NA NA NA NA 584 239 1115 NA NA NA NA 466 280 1072 NA NA NA NA 
1755291600.0 127.0 119 182 390 NA NA NA NA 203 259 572 NA NA NA NA 443 230 1163 NA NA NA NA 401 205 1242 NA NA NA NA 
1755291600.0 128.0 122 179 372 NA NA NA NA 183 252 590 NA NA NA NA 340 238 1170 NA NA NA NA 336 305 1243 NA NA NA NA 
1755291600.0 12834.402 NA 322 168 0 NA NA NA NA 446 252 0 NA NA NA NA 475 335 176 NA NA NA NA 271 330 243 NA NA NA 
1755291600.0 12834.412 NA 318 174 0 NA NA NA NA 476 247 0 NA NA NA NA 484 341 118 NA NA NA NA 293 406 128 NA NA NA 
1755291600.0 12834.7 NA 322 582 0 NA NA NA NA 462 835 0 NA NA NA NA 475 1519 385 NA NA NA NA 303 1278 428 NA NA NA 
1755291600.0 12846.0 NA 313 552 0 157 NA NA NA 487 838 0 237 NA NA NA 477 1539 391 295 NA NA NA 273 1420 412 325 NA NA 
1755291600.0 12861.0 NA 310 546 0 159 NA NA NA 439 813 0 232 NA NA NA 432 1392 338 260 NA NA NA 244 1550 362 307 NA NA 
1755291600.0 129.0 123 181 398 NA NA NA NA 196 260 563 NA NA NA NA 340 231 1127 NA NA NA NA 363 214 1254 NA NA NA NA 
1755291600.0 13.0 NA 200 401 0 NA NA NA NA 293 571 0 NA NA NA NA 235 1646 305 NA NA NA NA 274 1411 387 NA NA NA 
1755291600.0 130.0 123 181 374 NA NA NA NA 190 254 561 NA NA NA NA 353 227 1201 NA NA NA NA 315 222 1248 NA NA NA NA 
1755291600.0 1301.0 139 231 313 NA NA NA NA 238 334 507 NA NA NA NA 909 259 795 NA NA NA NA 730 280 858 NA NA NA NA 
1755291600.0 1302.0 156 227 349 NA NA NA NA 250 325 522 NA NA NA NA 1357 275 884 NA NA NA NA 663 218 848 NA NA NA NA 
1755291600.0 1306.0 NA 244 455 0 NA NA NA NA 368 672 0 NA NA NA NA 251 1139 272 NA NA NA NA 268 1133 342 NA NA NA 
1755291600.0 1307.0 NA 234 271 105 0 NA NA NA 363 416 175 0 NA NA NA 259 513 182 167 NA NA NA 304 573 258 207 NA NA 
1755291600.0 1308.0 NA 218 262 103 0 NA NA NA 362 427 176 0 NA NA NA 264 424 186 170 NA NA NA 342 513 233 237 NA NA 
1755291600.0 1309.0 NA 249 485 0 NA NA NA NA 380 664 0 NA NA NA NA 282 1308 295 NA NA NA NA 261 1251 365 NA NA NA 
1755291600.0 131.0 109 172 395 NA NA NA NA 192 263 588 NA NA NA NA 535 240 1141 NA NA NA NA 538 252 1114 NA NA NA NA 
1755291600.0 1310.0 NA 252 468 0 NA NA NA NA 382 635 0 NA NA NA NA 283 1244 302 NA NA NA NA 311 1202 399 NA NA NA 
1755291600.0 1311.0 NA 238 451 0 135 NA NA NA 368 613 0 208 NA NA NA 272 965 298 239 NA NA NA 301 902 319 320 NA NA 
1755291600.0 1312.0 NA 252 475 0 NA NA NA NA 393 677 0 NA NA NA NA 273 1316 297 NA NA NA NA 303 1149 315 NA NA NA 
1755291600.0 1313.0 NA 239 487 0 NA NA NA NA 384 692 0 NA NA NA NA 264 1494 304 NA NA NA NA 295 1174 422 NA NA NA 
1755291600.0 1314.0 NA 233 455 0 NA NA NA NA 368 646 0 NA NA NA NA 286 1295 286 NA NA NA NA 292 1228 328 NA NA NA 
1755291600.0 1315.0 NA 243 460 0 NA NA NA NA 378 635 0 NA NA NA NA 253 1207 264 NA NA NA NA 281 1450 288 NA NA NA 
1755291600.0 1316.0 NA 248 467 0 NA NA NA NA 384 662 0 NA NA NA NA 256 1186 266 NA NA NA NA 252 1131 296 NA NA NA 
1755291600.0 1317.0 NA 227 449 0 206 NA NA NA 370 678 0 337 NA NA NA 270 1287 283 475 NA NA NA 250 1256 332 594 NA NA 
1755291600.0 1318.0 NA 248 446 0 202 NA NA NA 384 662 0 339 NA NA NA 247 1212 256 465 NA NA NA 222 1393 277 675 NA NA 
1755291600.0 1319.0 NA 242 437 0 NA NA NA NA 374 669 0 NA NA NA NA 257 1191 263 NA NA NA NA 286 1195 297 NA NA NA 
1755291600.0 132.0 146 174 407 NA NA NA NA 245 267 601 NA NA NA NA 1141 267 1248 NA NA NA NA 628 309 1143 NA NA NA NA 
1755291600.0 1320.0 NA 251 440 0 205 NA NA NA 382 652 0 334 NA NA NA 254 1253 263 455 NA NA NA 241 1282 285 643 NA NA 
1755291600.0 1321.0 NA 232 438 0 207 NA NA NA 377 649 0 336 NA NA NA 265 1266 269 465 NA NA NA 280 1285 291 651 NA NA 
1755291600.0 1322.0 NA 250 437 0 205 NA NA NA 387 636 0 341 NA NA NA 264 1266 268 461 NA NA NA 275 1262 297 651 NA NA 
1755291600.0 1323.0 NA 233 444 0 NA NA NA NA 368 650 0 NA NA NA NA 267 1120 258 NA NA NA NA 279 1074 289 NA NA NA 
1755291600.0 1324.0 NA 255 481 0 NA NA NA NA 373 690 0 NA NA NA NA 275 1302 295 NA NA NA NA 258 1377 333 NA NA NA 
1755291600.0 1325.0 NA 236 456 0 134 211 NA NA 377 654 0 203 341 NA NA 292 1417 316 275 450 NA NA 270 1465 338 389 507 NA 
1755291600.0 1325.1 NA 248 266 0 NA NA NA NA 377 404 0 NA NA NA NA 302 579 298 NA NA NA NA 375 675 367 NA NA NA 
1755291600.0 1325.2 NA 259 479 0 NA NA NA NA 381 701 0 NA NA NA NA 276 1312 293 NA NA NA NA 244 1259 311 NA NA NA 
1755291600.0 1325.3 NA 238 257 0 NA NA NA NA 387 402 0 NA NA NA NA 307 563 291 NA NA NA NA 351 611 415 NA NA NA 
1755291600.0 1325.4 NA 256 482 0 NA NA NA NA 377 672 0 NA NA NA NA 282 1310 302 NA NA NA NA 257 1144 373 NA NA NA 
1755291600.0 1325.9 NA 262 458 0 131 NA NA NA 408 674 0 212 NA NA NA 331 1401 331 284 NA NA NA 252 1205 433 369 NA NA 
1755291600.0 1325.91 NA 259 457 0 131 NA NA NA 409 679 0 212 NA NA NA 334 1392 324 280 NA NA NA 262 1187 368 370 NA NA 
1755291600.0 1326.0 NA 255 452 0 NA NA NA NA 377 685 0 NA NA NA NA 260 1224 283 NA NA NA NA 227 1190 326 NA NA NA 
1755291600.0 1327.0 NA 231 473 0 NA NA NA NA 383 667 0 NA NA NA NA 290 1176 278 NA NA NA NA 301 1078 295 NA NA NA 
1755291600.0 1328.0 NA 245 479 0 NA NA NA NA 387 686 0 NA NA NA NA 288 1294 298 NA NA NA NA 311 1453 375 NA NA NA 
1755291600.0 1329.0 NA 231 444 0 205 NA NA NA 364 677 0 331 NA NA NA 296 1322 318 490 NA NA NA 329 1310 422 568 NA NA 
1755291600.0 1330.0 NA 233 514 0 210 NA NA NA 382 703 0 331 NA NA NA 302 1321 309 466 NA NA NA 314 1194 350 554 NA NA 
1755291600.0 1331.0 NA 239 432 0 204 NA NA NA 364 630 0 342 NA NA NA 290 1285 311 483 NA NA NA 336 1495 383 553 NA NA 
1755291600.0 1332.0 NA 238 476 0 NA NA NA NA 384 670 0 NA NA NA NA 285 1210 287 NA NA NA NA 259 1066 354 NA NA NA 
1755291600.0 1333.0 NA 252 461 0 NA NA NA NA 368 667 0 NA NA NA NA 259 1214 281 NA NA NA NA 224 1224 300 NA NA NA 
1755291600.0 1334.0 NA 245 450 0 NA NA NA NA 377 662 0 NA NA NA NA 279 1284 294 NA NA NA NA 307 1359 382 NA NA NA 
1755291600.0 1335.0 NA 247 469 0 NA NA NA NA 380 662 0 NA NA NA NA 266 1167 284 NA NA NA NA 261 1067 316 NA NA NA 
1755291600.0 1336.0 NA 253 484 0 NA NA NA NA 373 701 0 NA NA NA NA 296 1924 297 NA NA NA NA 282 1372 353 NA NA NA 
1755291600.0 1337.0 NA 270 485 0 NA NA NA NA 399 691 0 NA NA NA NA 295 1652 298 NA NA NA NA 244 1250 314 NA NA NA 
1755291600.0 1338.0 NA 237 452 0 210 NA NA NA 373 656 0 336 NA NA NA 302 1417 321 475 NA NA NA 319 1563 414 550 NA NA 
1755291600.0 1339.0 NA 260 486 0 NA NA NA NA 389 653 0 NA NA NA NA 285 1558 295 NA NA NA NA 253 1342 346 NA NA NA 
1755291600.0 134.0 NA 405 93 0 NA NA NA NA 590 161 0 NA NA NA NA 2296 130 48 NA NA NA NA 1821 153 64 NA NA NA 
1755291600.0 134.71 NA 144 436 0 NA NA NA NA 229 620 0 NA NA NA NA 238 2722 238 NA NA NA NA 234 1871 259 NA NA NA 
1755291600.0 134.812 NA 109 435 0 NA NA NA NA 208 633 0 NA NA NA NA 146 2883 256 NA NA NA NA 167 1729 279 NA NA NA 
1755291600.0 134.813 NA 264 131 0 NA NA NA NA 432 204 0 NA NA NA NA 813 182 147 NA NA NA NA 454 216 161 NA NA NA 
1755291600.0 134.912 NA 145 414 0 NA NA NA NA 230 622 0 NA NA NA NA 272 2851 256 NA NA NA NA 286 1936 290 NA NA NA 
1755291600.0 1340.0 NA 253 449 0 NA NA NA NA 384 678 0 NA NA NA NA 265 1199 275 NA NA NA NA 252 1194 289 NA NA NA 
1755291600.0 1341.0 NA 263 480 0 NA NA NA NA 398 688 0 NA NA NA NA 302 1637 305 NA NA NA NA 300 1312 360 NA NA NA 
1755291600.0 1343.0 NA 257 472 0 NA NA NA NA 377 664 0 NA NA NA NA 274 1333 302 NA NA NA NA 258 1336 362 NA NA NA 
1755291600.0 1344.0 NA 244 453 0 NA NA NA NA 384 664 0 NA NA NA NA 285 1313 302 NA NA NA NA 307 1287 396 NA NA NA 
1755291600.0 1345.0 NA 237 462 0 NA NA NA NA 380 672 0 NA NA NA NA 286 1285 292 NA NA NA NA 261 1174 320 NA NA NA 
1755291600.0 1347.0 NA 257 477 0 NA NA NA NA 377 681 0 NA NA NA NA 278 1264 294 NA NA NA NA 305 1225 362 NA NA NA 
1755291600.0 1348.0 NA 238 442 0 NA NA NA NA 383 672 0 NA NA NA NA 265 1229 287 NA NA NA NA 244 1289 311 NA NA NA 
1755291600.0 1349.0 NA 232 441 0 NA NA NA NA 377 655 0 NA NA NA NA 279 1257 290 NA NA NA NA 296 1311 318 NA NA NA 
1755291600.0 135.1 433 0 240 201 NA NA NA 603 0 361 319 NA NA NA 679 204 526 399 NA NA NA 777 281 641 487 NA NA NA 
1755291600.0 135.11 441 0 246 206 NA NA NA 608 0 367 326 NA NA NA 772 192 600 354 NA NA NA 662 272 483 406 NA NA NA 
1755291600.0 135.12 406 0 227 202 NA NA NA 611 0 363 321 NA NA NA 663 193 512 381 NA NA NA 745 263 597 463 NA NA NA 
1755291600.0 135.13 443 0 NA NA NA NA NA 628 0 NA NA NA NA NA 673 271 NA NA NA NA NA 593 327 NA NA NA NA NA 
1755291600.0 135.14 423 0 232 204 NA NA NA 607 0 371 322 NA NA NA 692 198 514 387 NA NA NA 795 272 517 476 NA NA NA 
1755291600.0 135.2 363 0 220 200 NA NA NA 511 0 336 319 NA NA NA 606 172 486 372 NA NA NA 746 241 557 438 NA NA NA 
1755291600.0 135.3 364 0 229 196 NA NA NA 516 0 346 315 NA NA NA 609 170 481 404 NA NA NA 578 222 593 540 NA NA NA 
1755291600.0 135.4 441 0 226 193 NA NA NA 587 0 347 313 NA NA NA 631 189 484 409 NA NA NA 645 270 582 516 NA NA NA 
1755291600.0 135.5 436 0 216 189 NA NA NA 586 0 341 313 NA NA NA 660 192 498 392 NA NA NA 626 263 601 484 NA NA NA 
1755291600.0 135.6 402 0 229 189 NA NA NA 607 0 356 313 NA NA NA 701 193 534 388 NA NA NA 861 245 596 464 NA NA NA 
1755291600.0 135.7 440 0 226 195 NA NA NA 595 0 349 319 NA NA NA 620 191 473 401 NA NA NA 584 274 520 518 NA NA NA 
1755291600.0 135.8 189 NA NA NA NA NA NA 296 NA NA NA NA NA NA 495 NA NA NA NA NA NA 304 NA NA NA NA NA NA 
1755291600.0 135.9 393 0 223 197 NA NA NA 604 0 345 321 NA NA NA 654 191 491 405 NA NA NA 663 251 565 556 NA NA NA 
1755291600.0 1350.0 NA 255 472 0 NA NA NA NA 383 653 0 NA NA NA NA 258 1190 292 NA NA NA NA 214 1061 337 NA NA NA 
1755291600.0 1351.0 NA 248 445 0 NA NA NA NA 376 652 0 NA NA NA NA 278 1223 289 NA NA NA NA 279 1198 354 NA NA NA 
1755291600.0 1352.0 NA 245 471 0 NA NA NA NA 379 648 0 NA NA NA NA 271 1192 280 NA NA NA NA 341 1122 316 NA NA NA 
1755291600.0 1353.0 NA 236 478 0 NA NA NA NA 373 672 0 NA NA NA NA 284 1298 286 NA NA NA NA 260 1122 324 NA NA NA 
1755291600.0 1354.0 NA 254 470 0 NA NA NA NA 373 677 0 NA NA NA NA 266 1296 289 NA NA NA NA 235 1131 305 NA NA NA 
1755291600.0 1355.0 NA 249 481 0 NA NA NA NA 388 688 0 NA NA NA NA 290 1298 290 NA NA NA NA 253 1110 358 NA NA NA 
1755291600.0 136.733 NA 270 133 0 NA NA NA NA 456 213 0 NA NA NA NA 702 252 175 NA NA NA NA 522 376 246 NA NA NA 
1755291600.0 136.735 NA 212 403 0 NA NA NA NA 335 616 0 NA NA NA NA 366 1897 216 NA NA NA NA 342 1659 248 NA NA NA 
1755291600.0 136.761 NA 213 471 0 NA NA NA NA 322 756 0 NA NA NA NA 463 12216 170 NA NA NA NA 368 4083 185 NA NA NA 
1755291600.0 136.762 NA 211 455 0 NA NA NA NA 327 715 0 NA NA NA NA 455 13697 178 NA NA NA NA 352 4533 198 NA NA NA 
1755291600.0 136.7801 NA 250 0 NA NA NA NA NA 392 0 NA NA NA NA NA 671 143 NA NA NA NA NA 655 184 NA NA NA NA 
1755291600.0 136.7802 NA 143 0 NA NA NA NA NA 232 0 NA NA NA NA NA 297 126 NA NA NA NA NA 402 149 NA NA NA NA 
1755291600.0 136.7803 NA 259 0 NA NA NA NA NA 423 0 NA NA NA NA NA 744 130 NA NA NA NA NA 960 163 NA NA NA NA 
1755291600.0 136.783 NA 235 489 0 NA NA NA NA 369 817 0 NA NA NA NA 424 11936 219 NA NA NA NA 354 4074 250 NA NA NA 
1755291600.0 136.791 NA 232 483 0 NA NA NA NA 357 754 0 NA NA NA NA 382 2079 247 NA NA NA NA 444 1656 270 NA NA NA 
1755291600.0 136.803 NA 233 488 0 NA NA NA NA 375 724 0 NA NA NA NA 374 2071 241 NA NA NA NA 368 1785 264 NA NA NA 
1755291600.0 136.815 NA 240 500 0 NA NA NA NA 363 713 0 NA NA NA NA 364 2140 250 NA NA NA NA 422 2131 278 NA NA NA 
1755291600.0 136.819 NA 238 525 0 NA NA NA NA 358 837 0 NA NA NA NA 430 11957 218 NA NA NA NA 371 4131 239 NA NA NA 
1755291600.0 136.824 NA 240 530 0 NA NA NA NA 358 856 0 NA NA NA NA 438 12342 219 NA NA NA NA 408 4097 235 NA NA NA 
1755291600.0 136.827 NA 212 485 0 NA NA NA NA 323 764 0 NA NA NA NA 240 2204 252 NA NA NA NA 200 1664 282 NA NA NA 
1755291600.0 136.828 NA 242 604 0 NA NA NA NA 358 874 0 NA NA NA NA 432 11736 292 NA NA NA NA 380 3930 312 NA NA NA 
1755291600.0 136.829 NA 242 536 0 NA NA NA NA 374 824 0 NA NA NA NA 424 11293 216 NA NA NA NA 385 3972 234 NA NA NA 
1755291600.0 136.831 NA 236 512 0 NA NA NA NA 363 801 0 NA NA NA NA 434 12926 216 NA NA NA NA 386 4369 239 NA NA NA 
1755291600.0 136.832 NA 236 513 0 NA NA NA NA 359 859 0 NA NA NA NA 433 13381 222 NA NA NA NA 387 4460 242 NA NA NA 
1755291600.0 136.833 NA 235 447 0 NA NA NA NA 368 746 0 NA NA NA NA 450 11851 208 NA NA NA NA 407 4101 231 NA NA NA 
1755291600.0 136.836 NA 238 504 0 NA NA NA NA 363 841 0 NA NA NA NA 449 12297 222 NA NA NA NA 418 4177 251 NA NA NA 
1755291600.0 136.839 NA 237 490 0 NA NA NA NA 359 711 0 NA NA NA NA 374 2224 252 NA NA NA NA 422 1656 273 NA NA NA 
1755291600.0 136.842 NA 237 477 0 NA NA NA NA 357 743 0 NA NA NA NA 449 12809 205 NA NA NA NA 413 4337 229 NA NA NA 
1755291600.0 136.843 NA 233 485 0 NA NA NA NA 355 770 0 NA NA NA NA 429 14578 210 NA NA NA NA 387 4932 236 NA NA NA 
1755291600.0 136.848 NA 243 466 0 NA NA NA NA 358 753 0 NA NA NA NA 441 11785 205 NA NA NA NA 372 4057 224 NA NA NA 
1755291600.0 136.8561 NA 233 476 0 NA NA NA NA 352 714 0 NA NA NA NA 311 1698 270 NA NA NA NA 334 1554 348 NA NA NA 
1755291600.0 136.8562 NA 230 487 0 NA NA NA NA 327 703 0 NA NA NA NA 294 1556 262 NA NA NA NA 310 1549 329 NA NA NA 
1755291600.0 136.858 NA 243 477 0 NA NA NA NA 364 715 0 NA NA NA NA 373 2107 259 NA NA NA NA 343 1593 282 NA NA NA 
1755291600.0 136.861 NA 243 602 0 NA NA NA NA 348 880 0 NA NA NA NA 398 9491 279 NA NA NA NA 385 3440 303 NA NA NA 
1755291600.0 136.864 NA 237 484 0 NA NA NA NA 358 818 0 NA NA NA NA 437 12781 211 NA NA NA NA 379 4303 225 NA NA NA 
1755291600.0 136.8642 NA 236 542 0 NA NA NA NA 355 852 0 NA NA NA NA 439 12862 220 NA NA NA NA 415 4366 261 NA NA NA 
1755291600.0 136.865 NA 233 522 0 NA NA NA NA 368 844 0 NA NA NA NA 452 11517 215 NA NA NA NA 422 4038 265 NA NA NA 
1755291600.0 136.87 NA 234 482 0 NA NA NA NA 357 742 0 NA NA NA NA 404 2280 255 NA NA NA NA 391 2060 277 NA NA NA 
1755291600.0 136.871 NA 233 492 0 NA NA NA NA 368 762 0 NA NA NA NA 444 14422 212 NA NA NA NA 472 5121 234 NA NA NA 
1755291600.0 136.876 NA 232 505 0 NA NA NA NA 353 802 0 NA NA NA NA 436 11586 217 NA NA NA NA 402 4029 285 NA NA NA 
1755291600.0 136.882 NA 236 524 0 NA NA NA NA 372 787 0 NA NA NA NA 391 2730 268 NA NA NA NA 354 2289 298 NA NA NA 
1755291600.0 136.883 NA 204 448 0 NA NA NA NA 339 743 0 NA NA NA NA 312 12275 191 NA NA NA NA 249 4212 203 NA NA NA 
1755291600.0 136.8855 NA 234 158 0 NA NA NA NA 352 312 0 NA NA NA NA 436 469 120 NA NA NA NA 517 519 150 NA NA NA 
1755291600.0 136.8885 NA 234 161 0 NA NA NA NA 348 305 0 NA NA NA NA 437 477 122 NA NA NA NA 470 545 154 NA NA NA 
1755291600.0 136.895 NA 239 476 0 NA NA NA NA 363 746 0 NA NA NA NA 442 11329 206 NA NA NA NA 452 3960 228 NA NA NA 
1755291600.0 136.897 NA 325 147 0 NA NA NA NA 529 251 0 NA NA NA NA 795 230 214 NA NA NA NA 531 325 240 NA NA NA 
1755291600.0 136.899 NA 349 170 0 NA NA NA NA 566 289 0 NA NA NA NA 874 217 207 NA NA NA NA 502 241 246 NA NA NA 
