Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1749157200.0 124.2 402 NA NA NA NA NA NA 530 NA NA NA NA NA NA 674 NA NA NA NA NA NA 750 NA NA NA NA NA NA 
1749157200.0 124.4 395 NA NA NA NA NA NA 508 NA NA NA NA NA NA 599 NA NA NA NA NA NA 609 NA NA NA NA NA NA 
1749157200.0 124.5 342 NA NA NA NA NA NA 492 NA NA NA NA NA NA 627 NA NA NA NA NA NA 689 NA NA NA NA NA NA 
1749157200.0 124.6 336 NA NA NA NA NA NA 449 NA NA NA NA NA NA 604 NA NA NA NA NA NA 640 NA NA NA NA NA NA 
1749157200.0 126.0 126 182 375 NA NA NA NA 199 262 551 NA NA NA NA 583 245 1193 NA NA NA NA 420 301 1339 NA NA NA NA 
1749157200.0 127.0 126 178 378 NA NA NA NA 200 256 540 NA NA NA NA 456 240 1190 NA NA NA NA 400 258 1382 NA NA NA NA 
1749157200.0 129.0 117 180 379 NA NA NA NA 190 262 560 NA NA NA NA 359 244 1119 NA NA NA NA 493 299 1154 NA NA NA NA 
1749157200.0 130.0 125 167 383 NA NA NA NA 192 265 564 NA NA NA NA 362 257 1118 NA NA NA NA 362 292 1147 NA NA NA NA 
1749157200.0 1307.0 NA 243 283 109 0 NA NA NA 366 426 173 0 NA NA NA 263 500 178 167 NA NA NA 300 586 243 211 NA NA 
1749157200.0 1308.0 NA 239 267 108 0 NA NA NA 366 403 176 0 NA NA NA 257 393 185 170 NA NA NA 303 491 266 218 NA NA 
1749157200.0 1325.1 NA 257 262 0 NA NA NA NA 393 399 0 NA NA NA NA 302 547 293 NA NA NA NA 336 647 343 NA NA NA 
1749157200.0 1325.3 NA 258 252 0 NA NA NA NA 387 390 0 NA NA NA NA 299 520 280 NA NA NA NA 335 596 340 NA NA NA 
1749157200.0 135.13 448 0 NA NA NA NA NA 606 0 NA NA NA NA NA 688 252 NA NA NA NA NA 654 287 NA NA NA NA NA 
1749157200.0 135.8 190 NA NA NA NA NA NA 292 NA NA NA NA NA NA 511 NA NA NA NA NA NA 353 NA NA NA NA NA NA 
1749157200.0 136.733 NA 281 138 0 NA NA NA NA 461 219 0 NA NA NA NA 676 260 170 NA NA NA NA 514 413 212 NA NA NA 
1749157200.0 136.7801 NA 250 0 NA NA NA NA NA 385 0 NA NA NA NA NA 599 146 NA NA NA NA NA 575 182 NA NA NA NA 
1749157200.0 136.7802 NA 141 0 NA NA NA NA NA 227 0 NA NA NA NA NA 296 138 NA NA NA NA NA 469 187 NA NA NA NA 
1749157200.0 136.7803 NA 260 0 NA NA NA NA NA 410 0 NA NA NA NA NA 692 140 NA NA NA NA NA 859 190 NA NA NA NA 
1749157200.0 136.8855 NA 243 165 0 NA NA NA NA 357 323 0 NA NA NA NA 399 474 136 NA NA NA NA 408 616 187 NA NA NA 
1749157200.0 136.8885 NA 244 167 0 NA NA NA NA 359 319 0 NA NA NA NA 408 465 122 NA NA NA NA 408 570 155 NA NA NA 
1749157200.0 136.897 NA 324 134 0 NA NA NA NA 537 204 0 NA NA NA NA 682 210 217 NA NA NA NA 443 270 256 NA NA NA 
1749157200.0 136.901 NA 275 324 267 231 336 299 NA 442 492 356 310 498 452 NA 5384 1359 931 484 758 820 NA 5509 1489 1085 561 942 993 
1749157200.0 136.902 NA 281 321 263 231 334 301 NA 442 492 356 310 498 452 NA 4811 1326 1034 501 750 832 NA 4952 1536 1170 596 955 1003 
1749157200.0 136.903 NA 310 369 340 241 376 328 NA 497 544 485 342 557 452 NA 6844 3580 2823 769 1118 1384 NA 6987 3763 2995 851 1290 1568 
1749157200.0 136.904 NA 310 359 324 238 372 324 NA 461 499 435 314 557 468 NA 6347 2323 1872 587 941 1101 NA 6493 2453 1999 659 1118 1266 
1749157200.0 138.1 NA 333 160 0 NA NA NA NA 542 253 0 NA NA NA NA 734 244 226 NA NA NA NA 466 304 274 NA NA NA 
1749157200.0 138.2 NA 346 160 0 NA NA NA NA 530 259 0 NA NA NA NA 741 232 215 NA NA NA NA 514 288 255 NA NA NA 
1749157200.0 138.3 NA 81 551 0 NA NA NA NA 161 775 0 NA NA NA NA 64 26607 255 NA NA NA NA 409 11173 285 NA NA NA 
1749157200.0 138.4 NA 429 0 NA NA NA NA NA 666 0 NA NA NA NA NA 1125 283 NA NA NA NA NA 817 344 NA NA NA NA 
1749157200.0 140.5611 NA 340 0 NA NA NA NA NA 509 0 NA NA NA NA NA 1857 129 NA NA NA NA NA 1204 171 NA NA NA NA 
1749157200.0 140.57 NA 579 0 NA NA NA NA NA 825 0 NA NA NA NA NA 1631 262 NA NA NA NA NA 1100 312 NA NA NA NA 
1749157200.0 140.6 NA 106 428 0 NA NA NA NA 177 642 0 NA NA NA NA 93 686 243 NA NA NA NA 145 642 297 NA NA NA 
1749157200.0 140.61 NA 443 0 NA NA NA NA NA 664 0 NA NA NA NA NA 1223 247 NA NA NA NA NA 793 305 NA NA NA NA 
1749157200.0 141.008411 NA 216 125 0 NA NA NA NA 334 241 0 NA NA NA NA 414 406 145 NA NA NA NA 250 451 203 NA NA NA 
1749157200.0 141.008421 NA 244 162 0 NA NA NA NA 369 240 0 NA NA NA NA 510 428 135 NA NA NA NA 352 392 177 NA NA NA 
1749157200.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 223 705 420 NA NA NA NA 244 721 463 NA NA NA 
1749157200.0 143.202 176 378 176 583 0 NA NA 262 527 236 841 0 NA NA 4435 666 176 3189 428 NA NA 4018 630 248 1971 490 NA NA 
1749157200.0 158.5 203 382 635 144 0 NA NA 306 520 872 208 0 NA NA 9074 1023 9211 276 405 NA NA 8618 1083 4153 407 447 NA NA 
1749157200.0 159.01 NA 245 0 NA NA NA NA NA 368 0 NA NA NA NA NA 1388 143 NA NA NA NA NA 971 188 NA NA NA NA 
1749157200.0 182.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 828 NA NA NA NA NA NA 695 NA NA NA NA NA NA 
1749157200.0 2017.13 527 0 NA NA NA NA NA 690 0 NA NA NA NA NA 713 327 NA NA NA NA NA 633 383 NA NA NA NA NA 
1749157200.0 2017.8 222 NA NA NA NA NA NA 329 NA NA NA NA NA NA 520 NA NA NA NA NA NA 353 NA NA NA NA NA NA 
1749157200.0 2018.13 530 0 NA NA NA NA NA 697 0 NA NA NA NA NA 742 324 NA NA NA NA NA 625 368 NA NA NA NA NA 
1749157200.0 2018.8 221 NA NA NA NA NA NA 335 NA NA NA NA NA NA 525 NA NA NA NA NA NA 369 NA NA NA NA NA NA 
1749157200.0 24834.911 176 631 698 0 269 NA NA 248 816 930 0 378 NA NA 6385 4437 4651 1319 664 NA NA 3412 2550 2659 1388 739 NA NA 
1749157200.0 2500.002 NA 408 0 NA NA NA NA NA 662 0 NA NA NA NA NA 58496 134 NA NA NA NA NA 15675 194 NA NA NA NA 
1749157200.0 2500.012 NA 335 0 NA NA NA NA NA 519 0 NA NA NA NA NA 50542 122 NA NA NA NA NA 13453 157 NA NA NA NA 
1749157200.0 2500.224 NA 345 NA NA NA NA NA NA 539 NA NA NA NA NA NA 20977 NA NA NA NA NA NA 6525 NA NA NA NA NA 
1749157200.0 2500.228 NA 369 NA NA NA NA NA NA 638 NA NA NA NA NA NA 53551 NA NA NA NA NA NA 15962 NA NA NA NA NA 
1749157200.0 2500.231 NA 321 NA NA NA NA NA NA 475 NA NA NA NA NA NA 3144 NA NA NA NA NA NA 1381 NA NA NA NA NA 
1749157200.0 2500.232 NA 363 NA NA NA NA NA NA 505 NA NA NA NA NA NA 3956 NA NA NA NA NA NA 1607 NA NA NA NA NA 
1749157200.0 2500.241 NA 245 NA NA NA NA NA NA 401 NA NA NA NA NA NA 432 NA NA NA NA NA NA 450 NA NA NA NA NA 
1749157200.0 2500.243 NA 112 NA NA NA NA NA NA 202 NA NA NA NA NA NA 217 NA NA NA NA NA NA 255 NA NA NA NA NA 
1749157200.0 2500.312 NA 291 0 NA NA NA NA NA 415 0 NA NA NA NA NA 994 130 NA NA NA NA NA 763 172 NA NA NA NA 
1749157200.0 2500.324 NA 379 NA NA NA NA NA NA 539 NA NA NA NA NA NA 18057 NA NA NA NA NA NA 5701 NA NA NA NA NA 
1749157200.0 2500.325 NA 413 NA NA NA NA NA NA 612 NA NA NA NA NA NA 18680 NA NA NA NA NA NA 6089 NA NA NA NA NA 
1749157200.0 2500.326 NA 349 NA NA NA NA NA NA 517 NA NA NA NA NA NA 1480 NA NA NA NA NA NA 988 NA NA NA NA NA 
1749157200.0 2500.328 NA 376 NA NA NA NA NA NA 565 NA NA NA NA NA NA 16492 NA NA NA NA NA NA 5340 NA NA NA NA NA 
1749157200.0 2500.331 NA 283 NA NA NA NA NA NA 429 NA NA NA NA NA NA 897 NA NA NA NA NA NA 604 NA NA NA NA NA 
1749157200.0 2500.332 NA 293 NA NA NA NA NA NA 417 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 769 NA NA NA NA NA 
1749157200.0 2500.334 NA 285 NA NA NA NA NA NA 449 NA NA NA NA NA NA 14957 NA NA NA NA NA NA 4735 NA NA NA NA NA 
1749157200.0 2500.335 NA 353 NA NA NA NA NA NA 482 NA NA NA NA NA NA 16538 NA NA NA NA NA NA 5749 NA NA NA NA NA 
1749157200.0 2500.336 NA 294 NA NA NA NA NA NA 436 NA NA NA NA NA NA 988 NA NA NA NA NA NA 811 NA NA NA NA NA 
1749157200.0 2500.901 NA 264 NA NA NA NA NA NA 402 NA NA NA NA NA NA 989 NA NA NA NA NA NA 840 NA NA NA NA NA 
1749157200.0 2500.902 NA 205 NA NA NA NA NA NA 342 NA NA NA NA NA NA 931 NA NA NA NA NA NA 731 NA NA NA NA NA 
1749157200.0 2500.911 91 113 NA NA NA NA NA 123 188 NA NA NA NA NA 164 228 NA NA NA NA NA 196 279 NA NA NA NA NA 
1749157200.0 250399.0 311 NA NA NA NA NA NA 446 NA NA NA NA NA NA 550 NA NA NA NA NA NA 544 NA NA NA NA NA NA 
1749157200.0 250399.18 367 NA NA NA NA NA NA 539 NA NA NA NA NA NA 759 NA NA NA NA NA NA 577 NA NA NA NA NA NA 
1749157200.0 250402.0 501 0 248 NA NA NA NA 687 0 361 NA NA NA NA 790 200 555 NA NA NA NA 760 272 644 NA NA NA NA 
1749157200.0 250402.1 311 476 0 NA NA NA NA 462 594 0 NA NA NA NA 546 787 200 NA NA NA NA 526 709 242 NA NA NA NA 
1749157200.0 250402.171 372 562 0 NA NA NA NA 516 762 0 NA NA NA NA 744 903 224 NA NA NA NA 563 713 271 NA NA NA NA 
1749157200.0 250402.181 371 574 0 NA NA NA NA 531 774 0 NA NA NA NA 768 947 228 NA NA NA NA 600 789 273 NA NA NA NA 
1749157200.0 250406.0 491 0 200 NA NA NA NA 667 0 364 NA NA NA NA 675 184 485 NA NA NA NA 749 241 625 NA NA NA NA 
1749157200.0 250407.0 429 0 236 NA NA NA NA 616 0 370 NA NA NA NA 660 160 494 NA NA NA NA 761 200 585 NA NA NA NA 
1749157200.0 250407.18 501 0 242 NA NA NA NA 741 0 370 NA NA NA NA 772 186 497 NA NA NA NA 779 231 577 NA NA NA NA 
1749157200.0 26034.0 176 577 NA NA NA NA NA 251 787 NA NA NA NA NA 3101 978 NA NA NA NA NA 1595 669 NA NA NA NA NA 
1749157200.0 29634.402 NA 558 NA NA NA NA NA NA 946 NA NA NA NA NA NA 1036 NA NA NA NA NA NA 880 NA NA NA NA NA 
1749157200.0 29634.75 NA 666 0 NA NA NA NA NA 895 0 NA NA NA NA NA 1788 175 NA NA NA NA NA 1120 215 NA NA NA NA 
1749157200.0 29634.751 NA 673 0 NA NA NA NA NA 1139 0 NA NA NA NA NA 1782 179 NA NA NA NA NA 1099 230 NA NA NA NA 
1749157200.0 29634.752 NA 761 0 NA NA NA NA NA 1059 0 NA NA NA NA NA 1761 174 NA NA NA NA NA 1047 217 NA NA NA NA 
1749157200.0 29634.753 NA 672 0 NA NA NA NA NA 1126 0 NA NA NA NA NA 1708 168 NA NA NA NA NA 1063 213 NA NA NA NA 
1749157200.0 29634.754 NA 677 0 NA NA NA NA NA 1123 0 NA NA NA NA NA 1815 177 NA NA NA NA NA 1138 220 NA NA NA NA 
1749157200.0 29634.755 NA 673 0 NA NA NA NA NA 1139 0 NA NA NA NA NA 1734 172 NA NA NA NA NA 1120 216 NA NA NA NA 
1749157200.0 29634.756 NA 598 NA NA NA NA NA NA 809 NA NA NA NA NA NA 1112 NA NA NA NA NA NA 902 NA NA NA NA NA 
1749157200.0 29634.7561 NA 678 0 NA NA NA NA NA 1139 0 NA NA NA NA NA 1815 175 NA NA NA NA NA 1143 220 NA NA NA NA 
1749157200.0 29634.7562 NA 674 0 NA NA NA NA NA 1139 0 NA NA NA NA NA 1728 170 NA NA NA NA NA 1137 214 NA NA NA NA 
1749157200.0 29634.757 NA 599 NA NA NA NA NA NA 809 NA NA NA NA NA NA 1115 NA NA NA NA NA NA 925 NA NA NA NA NA 
1749157200.0 29634.77 NA 668 0 NA NA NA NA NA 887 0 NA NA NA NA NA 1775 179 NA NA NA NA NA 1075 236 NA NA NA NA 
1749157200.0 29634.911 181 642 708 0 270 NA NA 251 837 962 0 377 NA NA 6675 4874 4806 1339 665 NA NA 3644 2917 2896 1419 737 NA NA 
1749157200.0 34034.0 198 0 NA NA NA NA NA 272 0 NA NA NA NA NA 3261 0 NA NA NA NA NA 1614 0 NA NA NA NA NA 
1749157200.0 4.22 NA 214 135 140 0 NA NA NA 343 204 236 0 NA NA NA 625 237 199 161 NA NA NA 537 350 334 205 NA NA 
1749157200.0 4001.0 NA 287 513 NA NA NA NA NA 431 721 NA NA NA NA NA 540 1778 NA NA NA NA NA 458 1401 NA NA NA NA 
1749157200.0 4008.0 123 0 0 NA NA NA NA 185 0 0 NA NA NA NA 373 147 1014 NA NA NA NA 388 341 1142 NA NA NA NA 
1749157200.0 5.1 414 0 NA NA NA NA NA 540 0 NA NA NA NA NA 734 199 NA NA NA NA NA 701 242 NA NA NA NA NA 
1749157200.0 5.2 334 0 NA NA NA NA NA 450 0 NA NA NA NA NA 609 175 NA NA NA NA NA 671 223 NA NA NA NA NA 
1749157200.0 5.3 335 0 NA NA NA NA NA 454 0 NA NA NA NA NA 617 178 NA NA NA NA NA 725 217 NA NA NA NA NA 
1749157200.0 5.4 408 0 NA NA NA NA NA 543 0 NA NA NA NA NA 673 197 NA NA NA NA NA 686 248 NA NA NA NA NA 
1749157200.0 5.5 404 0 NA NA NA NA NA 522 0 NA NA NA NA NA 650 199 NA NA NA NA NA 699 250 NA NA NA NA NA 
1749157200.0 5.6 411 0 NA NA NA NA NA 548 0 NA NA NA NA NA 698 200 NA NA NA NA NA 689 242 NA NA NA NA NA 
1749157200.0 5.7 409 0 NA NA NA NA NA 543 0 NA NA NA NA NA 677 193 NA NA NA NA NA 665 241 NA NA NA NA NA 
1749157200.0 500199.0 321 NA NA NA NA NA NA 481 NA NA NA NA NA NA 977 NA NA NA NA NA NA 800 NA NA NA NA NA NA 
1749157200.0 503.0 92 0 NA NA NA NA NA 130 0 NA NA NA NA NA 1650 138 NA NA NA NA NA 933 211 NA NA NA NA NA 
1749157200.0 504.0 92 0 NA NA NA NA NA 128 0 NA NA NA NA NA 160 127 NA NA NA NA NA 175 163 NA NA NA NA NA 
1749157200.0 505.0 91 0 NA NA NA NA NA 128 0 NA NA NA NA NA 151 139 NA NA NA NA NA 155 191 NA NA NA NA NA 
1749157200.0 506.0 92 0 NA NA NA NA NA 125 0 NA NA NA NA NA 156 133 NA NA NA NA NA 173 177 NA NA NA NA NA 
1749157200.0 508.0 86 0 NA NA NA NA NA 118 0 NA NA NA NA NA 153 128 NA NA NA NA NA 172 166 NA NA NA NA NA 
1749157200.0 509.0 83 0 NA NA NA NA NA 116 0 NA NA NA NA NA 149 135 NA NA NA NA NA 168 194 NA NA NA NA NA 
1749157200.0 511.0 94 0 NA NA NA NA NA 129 0 NA NA NA NA NA 5878 117 NA NA NA NA NA 6334 165 NA NA NA NA NA 
1749157200.0 531.0 110 0 NA NA NA NA NA 230 0 NA NA NA NA NA 117 128 NA NA NA NA NA 145 173 NA NA NA NA NA 
1749157200.0 539.0 98 0 NA NA NA NA NA 137 0 NA NA NA NA NA 18976 131 NA NA NA NA NA 19102 173 NA NA NA NA NA 
1749157200.0 541.0 87 0 NA NA NA NA NA 123 0 NA NA NA NA NA 137 133 NA NA NA NA NA 179 181 NA NA NA NA NA 
1749157200.0 545.0 86 0 NA NA NA NA NA 119 0 NA NA NA NA NA 145 127 NA NA NA NA NA 184 162 NA NA NA NA NA 
1749157200.0 560.0 92 0 NA NA NA NA NA 124 0 NA NA NA NA NA 163 129 NA NA NA NA NA 185 170 NA NA NA NA NA 
1749157200.0 561.0 91 0 NA NA NA NA NA 120 0 NA NA NA NA NA 157 130 NA NA NA NA NA 169 170 NA NA NA NA NA 
1749157200.0 570.0 81 0 NA NA NA NA NA 115 0 NA NA NA NA NA 236 131 NA NA NA NA NA 213 177 NA NA NA NA NA 
1749157200.0 571.0 82 0 NA NA NA NA NA 115 0 NA NA NA NA NA 265 128 NA NA NA NA NA 234 176 NA NA NA NA NA 
1749157200.0 572.0 81 0 NA NA NA NA NA 115 0 NA NA NA NA NA 217 125 NA NA NA NA NA 262 167 NA NA NA NA NA 
1749157200.0 575.0 81 0 NA NA NA NA NA 115 0 NA NA NA NA NA 657 129 NA NA NA NA NA 481 174 NA NA NA NA NA 
1749157200.0 576.0 82 0 NA NA NA NA NA 117 0 NA NA NA NA NA 194 137 NA NA NA NA NA 201 192 NA NA NA NA NA 
1749157200.0 577.0 82 0 NA NA NA NA NA 115 0 NA NA NA NA NA 179 129 NA NA NA NA NA 177 185 NA NA NA NA NA 
1749157200.0 7.5 136 382 220 NA NA NA NA 190 598 342 NA NA NA NA 950 637 485 NA NA NA NA 786 484 532 NA NA NA NA 
