Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1756933200.0 1.0 157 171 306 NA NA NA NA NA NA 252 257 453 NA NA NA NA NA NA 839 271 756 NA NA NA NA NA NA 889 591 1423 NA NA NA NA NA NA 
1756933200.0 1000.0 NA 385 209 0 116 NA NA NA NA NA 550 307 0 182 NA NA NA NA NA 1909 344 272 231 NA NA NA NA NA 1609 521 510 444 NA NA NA NA 
1756933200.0 1001.0 NA 343 200 0 0 0 0 0 0 NA 506 291 0 0 0 0 0 0 NA 1756 351 70 62 79 175 103 170 NA 1535 540 181 189 172 265 205 257 
1756933200.0 1002.0 NA 414 149 NA NA NA NA NA NA NA 603 195 NA NA NA NA NA NA NA 2033 199 NA NA NA NA NA NA NA 1827 268 NA NA NA NA NA NA 
1756933200.0 1002.5 NA 216 129 0 0 NA NA NA NA NA 378 206 0 0 NA NA NA NA NA 558 234 212 110 NA NA NA NA NA 1012 505 446 236 NA NA NA NA 
1756933200.0 10024.2 NA 322 530 0 NA NA NA NA NA NA 449 769 0 NA NA NA NA NA NA 1047 1533 400 NA NA NA NA NA NA 616 1891 855 NA NA NA NA NA 
1756933200.0 10024.4 NA 323 529 0 NA NA NA NA NA NA 455 749 0 NA NA NA NA NA NA 1045 1528 392 NA NA NA NA NA NA 610 2117 834 NA NA NA NA NA 
1756933200.0 1003.0 NA 406 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 2215 240 NA NA NA NA NA NA NA 2116 475 NA NA NA NA NA NA 
1756933200.0 1005.0 NA 213 158 0 0 NA NA NA NA NA 381 260 0 0 NA NA NA NA NA 417 232 72 95 NA NA NA NA NA 804 517 165 239 NA NA NA NA 
1756933200.0 101.0 176 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA NA 
1756933200.0 102.0 174 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 827 NA NA NA NA NA NA NA NA 
1756933200.0 1020.0 NA 93 83 0 95 NA NA NA NA NA 192 165 0 188 NA NA NA NA NA 199 154 52 191 NA NA NA NA NA 517 423 151 415 NA NA NA NA 
1756933200.0 10224.0 NA 533 793 0 228 NA NA NA NA NA 767 1072 0 353 NA NA NA NA NA 2340 2641 406 555 NA NA NA NA NA 1252 2074 606 840 NA NA NA NA 
1756933200.0 10224.15 NA 532 798 0 255 NA NA NA NA NA 735 1172 0 371 NA NA NA NA NA 2257 2716 412 782 NA NA NA NA NA 1207 2078 634 997 NA NA NA NA 
1756933200.0 103.0 121 0 0 NA NA NA NA NA NA 185 0 0 NA NA NA NA NA NA 357 98 1017 NA NA NA NA NA NA 394 295 1443 NA NA NA NA NA NA 
1756933200.0 1042.0 NA 159 88 0 NA NA NA NA NA NA 285 160 0 NA NA NA NA NA NA 504 162 57 NA NA NA NA NA NA 1004 356 158 NA NA NA NA NA 
