Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1750194000.0 1.0 157 178 291 NA NA NA NA NA NA 252 258 486 NA NA NA NA NA NA 827 264 754 NA NA NA NA NA NA 556 306 870 NA NA NA NA NA NA 
1750194000.0 10.0 NA 225 439 0 NA NA NA NA NA NA 337 628 0 NA NA NA NA NA NA 1016 2378 337 NA NA NA NA NA NA 444 1407 397 NA NA NA NA NA 
1750194000.0 1000.0 NA 382 271 0 117 NA NA NA NA NA 554 388 0 186 NA NA NA NA NA 1784 579 228 218 NA NA NA NA NA 1129 547 247 269 NA NA NA NA 
1750194000.0 10001.0 NA 316 529 0 162 221 NA NA NA NA 450 722 0 241 347 NA NA NA NA 993 1242 343 286 495 NA NA NA NA 434 1173 390 367 547 NA NA NA 
1750194000.0 10002.0 NA 317 529 0 164 223 NA NA NA NA 439 722 0 236 338 NA NA NA NA 998 1266 325 274 509 NA NA NA NA 414 1260 341 327 602 NA NA NA 
1750194000.0 10003.0 NA 319 520 0 163 224 NA NA NA NA 439 747 0 242 345 NA NA NA NA 994 1260 337 283 510 NA NA NA NA 419 1238 359 340 587 NA NA NA 
1750194000.0 10004.0 NA 318 528 0 161 221 NA NA NA NA 450 742 0 235 346 NA NA NA NA 991 1204 322 287 484 NA NA NA NA 411 1160 337 369 535 NA NA NA 
1750194000.0 10005.0 NA 318 527 0 161 222 NA NA NA NA 439 742 0 239 340 NA NA NA NA 995 1243 337 284 502 NA NA NA NA 429 1181 372 387 554 NA NA NA 
1750194000.0 10006.0 NA 317 523 0 161 221 NA NA NA NA 443 737 0 237 339 NA NA NA NA 1007 1226 335 288 503 NA NA NA NA 430 1293 363 380 558 NA NA NA 
1750194000.0 10007.0 NA 319 529 0 191 223 NA NA NA NA 447 740 0 302 343 NA NA NA NA 999 1291 335 294 502 NA NA NA NA 426 1274 362 370 561 NA NA NA 
1750194000.0 10008.0 NA 318 532 0 193 222 NA NA NA NA 442 749 0 309 349 NA NA NA NA 1003 1288 340 302 494 NA NA NA NA 425 1258 372 405 532 NA NA NA 
1750194000.0 10009.0 NA 319 534 0 192 224 NA NA NA NA 437 766 0 305 341 NA NA NA NA 1007 1287 349 279 495 NA NA NA NA 471 1176 400 342 580 NA NA NA 
1750194000.0 1001.0 NA 344 200 0 0 0 0 0 0 NA 505 292 0 0 0 0 0 0 NA 1747 338 61 47 67 164 86 163 NA 1265 369 76 60 82 201 98 177 
1750194000.0 1001.2 NA 562 243 0 0 0 0 NA NA NA 822 374 0 0 0 0 NA NA NA 7430 627 75 79 88 101 NA NA NA 2562 400 86 115 110 159 NA NA 
1750194000.0 1001.3 NA 540 220 0 NA NA NA NA NA NA 785 337 0 NA NA NA NA NA NA 6660 363 176 NA NA NA NA NA NA 2703 361 210 NA NA NA NA NA 
1750194000.0 1001.4 NA 547 191 0 0 0 NA NA NA NA 820 305 0 0 0 NA NA NA NA 6736 302 89 96 101 NA NA NA NA 2920 352 100 118 128 NA NA NA 
1750194000.0 1002.0 NA 394 146 NA NA NA NA NA NA NA 575 186 NA NA NA NA NA NA NA 2213 192 NA NA NA NA NA NA NA 1593 167 NA NA NA NA NA NA 
1750194000.0 1002.3 NA 531 244 0 NA NA NA NA NA NA 784 376 0 NA NA NA NA NA NA 4989 518 170 NA NA NA NA NA NA 2344 414 203 NA NA NA NA NA 
1750194000.0 1002.4 NA 545 0 NA NA NA NA NA NA NA 804 0 NA NA NA NA NA NA NA 7847 327 NA NA NA NA NA NA NA 3071 355 NA NA NA NA NA NA 
1750194000.0 1002.5 NA 222 137 0 0 NA NA NA NA NA 342 217 0 0 NA NA NA NA NA 562 279 199 105 NA NA NA NA NA 709 376 230 138 NA NA NA NA 
1750194000.0 10023.0 NA 317 526 0 161 222 NA NA NA NA 438 757 0 232 341 NA NA NA NA 1004 1255 358 277 493 NA NA NA NA 461 1249 404 343 541 NA NA NA 
1750194000.0 10024.0 NA 332 547 0 194 225 NA NA NA NA 469 779 0 318 351 NA NA NA NA 1052 1480 389 295 519 NA NA NA NA 891 1259 431 375 575 NA NA NA 
1750194000.0 10025.0 NA 322 532 0 163 224 NA NA NA NA 451 731 0 235 347 NA NA NA NA 998 1287 348 273 511 NA NA NA NA 404 1264 363 329 622 NA NA NA 
1750194000.0 10026.0 NA 330 554 0 167 223 NA NA NA NA 449 811 0 244 343 NA NA NA NA 1041 1695 373 294 542 NA NA NA NA 438 1281 390 368 600 NA NA NA 
1750194000.0 1003.0 NA 400 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 2300 249 NA NA NA NA NA NA NA 1569 320 NA NA NA NA NA NA 
1750194000.0 10042.0 NA 324 537 0 196 223 NA NA NA NA 468 753 0 312 343 NA NA NA NA 1023 1347 387 300 493 NA NA NA NA 436 1236 423 377 535 NA NA NA 
1750194000.0 1005.0 NA 232 165 0 0 NA NA NA NA NA 383 263 0 0 NA NA NA NA NA 427 217 75 102 NA NA NA NA NA 477 252 113 203 NA NA NA NA 
1750194000.0 10059.0 NA 331 544 0 165 226 NA NA NA NA 450 764 0 235 356 NA NA NA NA 1055 2000 398 273 547 NA NA NA NA 478 1468 441 300 580 NA NA NA 
1750194000.0 10071.0 NA 328 543 0 166 225 NA NA NA NA 450 752 0 237 350 NA NA NA NA 1028 1473 394 282 515 NA NA NA NA 429 1416 429 317 536 NA NA NA 
1750194000.0 101.0 183 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA NA 
1750194000.0 1010.0 NA 98 113 0 NA NA NA NA NA NA 177 183 0 NA NA NA NA NA NA 155 177 120 NA NA NA NA NA NA 221 215 153 NA NA NA NA NA 
1750194000.0 102.0 182 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA NA 
1750194000.0 1020.0 NA 105 92 0 102 NA NA NA NA NA 197 164 0 198 NA NA NA NA NA 195 140 56 204 NA NA NA NA NA 272 174 85 299 NA NA NA NA 
1750194000.0 10224.0 NA 533 771 0 225 NA NA NA NA NA 748 1133 0 346 NA NA NA NA NA 2272 2533 393 526 NA NA NA NA NA 960 1633 420 558 NA NA NA NA 
1750194000.0 10224.15 NA 522 800 0 251 NA NA NA NA NA 712 1100 0 383 NA NA NA NA NA 2213 2515 397 726 NA NA NA NA NA 1293 1733 422 681 NA NA NA NA 
1750194000.0 10225.0 NA 517 753 0 223 NA NA NA NA NA 706 1073 0 350 NA NA NA NA NA 2212 2479 382 534 NA NA NA NA NA 1040 1917 406 574 NA NA NA NA 
1750194000.0 103.0 121 0 0 NA NA NA NA NA NA 183 0 0 NA NA NA NA NA NA 386 108 1098 NA NA NA NA NA NA 419 145 1261 NA NA NA NA NA NA 
1750194000.0 1040.0 NA 504 93 0 NA NA NA NA NA NA 765 152 0 NA NA NA NA NA NA 6837 129 74 NA NA NA NA NA NA 2553 150 86 NA NA NA NA NA 
1750194000.0 1040.1 NA 158 92 0 NA NA NA NA NA NA 286 152 0 NA NA NA NA NA NA 442 158 84 NA NA NA NA NA NA 1077 203 112 NA NA NA NA NA 
1750194000.0 1041.0 NA 164 99 0 NA NA NA NA NA NA 276 167 0 NA NA NA NA NA NA 345 162 61 NA NA NA NA NA NA 423 214 94 NA NA NA NA NA 
1750194000.0 1042.0 NA 161 95 0 NA NA NA NA NA NA 284 162 0 NA NA NA NA NA NA 512 172 60 NA NA NA NA NA NA 1213 225 91 NA NA NA NA NA 
1750194000.0 10424.0 NA 255 532 0 NA NA NA NA NA NA 404 762 0 NA NA NA NA NA NA 365 1484 386 NA NA NA NA NA NA 515 1432 424 NA NA NA NA NA 
1750194000.0 1046.0 NA 111 96 0 NA NA NA NA NA NA 205 160 0 NA NA NA NA NA NA 240 163 53 NA NA NA NA NA NA 750 220 80 NA NA NA NA NA 
1750194000.0 1047.0 NA 112 113 0 NA NA NA NA NA NA 205 184 0 NA NA NA NA NA NA 231 205 62 NA NA NA NA NA NA 726 252 99 NA NA NA NA NA 
1750194000.0 1048.0 NA 112 105 0 NA NA NA NA NA NA 199 174 0 NA NA NA NA NA NA 217 194 53 NA NA NA NA NA NA 241 229 82 NA NA NA NA NA 
1750194000.0 1049.0 NA 120 0 NA NA NA NA NA NA NA 214 0 NA NA NA NA NA NA NA 924 136 NA NA NA NA NA NA NA 1062 185 NA NA NA NA NA NA 
1750194000.0 105.0 156 182 122 NA NA NA NA NA NA 252 262 182 NA NA NA NA NA NA 853 253 224 NA NA NA NA NA NA 593 245 288 NA NA NA NA NA NA 
1750194000.0 1052.0 NA 217 166 0 NA NA NA NA NA NA 396 264 0 NA NA NA NA NA NA 408 223 58 NA NA NA NA NA NA 439 264 89 NA NA NA NA NA 
1750194000.0 1052.1 NA 156 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 221 55 NA NA NA NA NA NA NA 284 80 NA NA NA NA NA NA 
1750194000.0 106.0 121 0 0 NA NA NA NA NA NA 180 0 0 NA NA NA NA NA NA 378 104 1093 NA NA NA NA NA NA 376 137 1258 NA NA NA NA NA NA 
1750194000.0 10801.0 NA 309 524 0 163 225 NA NA NA NA 426 740 0 237 339 NA NA NA NA 972 1256 333 301 511 NA NA NA NA 406 1247 355 393 567 NA NA NA 
1750194000.0 10802.0 NA 310 523 0 162 226 NA NA NA NA 427 767 0 232 340 NA NA NA NA 977 1205 343 286 511 NA NA NA NA 416 1173 398 358 561 NA NA NA 
1750194000.0 10803.0 NA 311 530 0 163 227 NA NA NA NA 418 740 0 243 353 NA NA NA NA 980 1290 348 272 512 NA NA NA NA 439 1206 495 325 589 NA NA NA 
1750194000.0 10804.0 NA 310 516 0 162 224 NA NA NA NA 426 721 0 236 352 NA NA NA NA 974 1210 340 285 498 NA NA NA NA 399 1202 387 380 541 NA NA NA 
1750194000.0 10805.0 NA 309 524 0 162 226 NA NA NA NA 416 734 0 231 347 NA NA NA NA 984 1295 353 273 495 NA NA NA NA 407 1231 389 332 542 NA NA NA 
1750194000.0 10805.31 NA 303 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 1002 895 NA NA NA NA NA NA NA 504 1011 NA NA NA NA NA NA 
1750194000.0 10806.0 NA 309 522 0 163 224 NA NA NA NA 429 762 0 242 350 NA NA NA NA 968 1227 341 285 500 NA NA NA NA 407 1207 380 355 552 NA NA NA 
