Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1754600400.0 124.5 366 NA NA NA NA NA NA 497 NA NA NA NA NA NA 612 NA NA NA NA NA NA 655 NA NA NA NA NA NA 
1754600400.0 124.6 328 NA NA NA NA NA NA 450 NA NA NA NA NA NA 614 NA NA NA NA NA NA 712 NA NA NA NA NA NA 
1754600400.0 1301.0 143 222 314 NA NA NA NA 237 322 513 NA NA NA NA 876 265 795 NA NA NA NA 669 318 1003 NA NA NA NA 
1754600400.0 1307.0 NA 237 274 110 0 NA NA NA 372 429 180 0 NA NA NA 254 511 187 170 NA NA NA 267 530 300 213 NA NA 
1754600400.0 1308.0 NA 221 265 109 0 NA NA NA 356 418 173 0 NA NA NA 257 421 175 176 NA NA NA 309 544 219 244 NA NA 
1754600400.0 1325.1 NA 248 258 0 NA NA NA NA 387 407 0 NA NA NA NA 289 571 306 NA NA NA NA 282 660 450 NA NA NA 
1754600400.0 1325.3 NA 237 249 0 NA NA NA NA 381 401 0 NA NA NA NA 302 575 295 NA NA NA NA 291 693 392 NA NA NA 
1754600400.0 135.13 435 0 NA NA NA NA NA 609 0 NA NA NA NA NA 697 275 NA NA NA NA NA 727 363 NA NA NA NA NA 
1754600400.0 135.6 439 0 230 204 NA NA NA 597 0 366 316 NA NA NA 692 199 531 381 NA NA NA 871 269 625 459 NA NA NA 
1754600400.0 135.8 188 NA NA NA NA NA NA 289 NA NA NA NA NA NA 509 NA NA NA NA NA NA 393 NA NA NA NA NA NA 
1754600400.0 136.733 NA 265 134 0 NA NA NA NA 446 211 0 NA NA NA NA 718 239 172 NA NA NA NA 605 406 230 NA NA NA 
1754600400.0 136.7801 NA 252 0 NA NA NA NA NA 388 0 NA NA NA NA NA 646 146 NA NA NA NA NA 756 200 NA NA NA NA 
1754600400.0 136.7802 NA 144 0 NA NA NA NA NA 232 0 NA NA NA NA NA 281 137 NA NA NA NA NA 403 218 NA NA NA NA 
1754600400.0 136.7803 NA 258 0 NA NA NA NA NA 424 0 NA NA NA NA NA 757 140 NA NA NA NA NA 1028 212 NA NA NA NA 
1754600400.0 136.8855 NA 232 162 0 NA NA NA NA 363 308 0 NA NA NA NA 449 458 127 NA NA NA NA 473 501 199 NA NA NA 
1754600400.0 136.8885 NA 241 163 0 NA NA NA NA 352 312 0 NA NA NA NA 427 460 128 NA NA NA NA 478 531 177 NA NA NA 
1754600400.0 136.897 NA 312 123 0 NA NA NA NA 530 210 0 NA NA NA NA 734 223 224 NA NA NA NA 631 343 301 NA NA NA 
1754600400.0 136.901 NA 268 324 252 242 344 273 NA 439 522 353 352 495 449 NA 5733 1442 938 525 806 831 NA 8088 2028 1660 782 1253 962 
1754600400.0 136.902 NA 282 325 261 231 334 275 NA 439 522 353 352 495 464 NA 5014 1406 1045 529 793 854 NA 7402 2114 1573 815 1204 1014 
1754600400.0 136.903 NA 301 372 338 252 372 312 NA 494 631 441 384 618 449 NA 7124 3766 2894 792 1203 1470 NA 9814 5553 4049 1035 1557 1986 
1754600400.0 136.904 NA 302 365 315 247 379 299 NA 494 631 435 356 618 465 NA 6713 2433 1905 652 987 1170 NA 9263 3446 2897 1010 1403 1613 
1754600400.0 1361.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 360 NA NA NA NA NA NA 455 NA NA NA NA NA NA 
1754600400.0 1363.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 353 NA NA NA NA NA NA 448 NA NA NA NA NA NA 
1754600400.0 138.1 NA 357 NA NA NA NA NA NA 564 NA NA NA NA NA NA 645 NA NA NA NA NA NA 582 NA NA NA NA NA 
1754600400.0 138.2 NA 357 NA NA NA NA NA NA 577 NA NA NA NA NA NA 630 NA NA NA NA NA NA 558 NA NA NA NA NA 
1754600400.0 138.3 NA 84 539 0 NA NA NA NA 166 755 0 NA NA NA NA 63 26808 285 NA NA NA NA 243 13259 360 NA NA NA 
1754600400.0 138.4 NA 414 0 NA NA NA NA NA 662 0 NA NA NA NA NA 1223 307 NA NA NA NA NA 1207 449 NA NA NA NA 
1754600400.0 140.5611 NA 332 0 NA NA NA NA NA 548 0 NA NA NA NA NA 1994 132 NA NA NA NA NA 1520 199 NA NA NA NA 
1754600400.0 140.57 NA 537 0 NA NA NA NA NA 806 0 NA NA NA NA NA 1710 284 NA NA NA NA NA 1237 425 NA NA NA NA 
1754600400.0 140.6 NA 103 389 0 NA NA NA NA 182 633 0 NA NA NA NA 102 726 246 NA NA NA NA 188 819 318 NA NA NA 
1754600400.0 140.61 NA 428 0 NA NA NA NA NA 655 0 NA NA NA NA NA 1322 248 NA NA NA NA NA 987 322 NA NA NA NA 
1754600400.0 141.008411 NA 215 154 0 NA NA NA NA 335 241 0 NA NA NA NA 426 416 144 NA NA NA NA 344 491 215 NA NA NA 
1754600400.0 141.008421 NA 238 154 0 NA NA NA NA 348 244 0 NA NA NA NA 549 442 139 NA NA NA NA 489 481 236 NA NA NA 
1754600400.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 126 836 462 NA NA NA NA 190 1016 727 NA NA NA 
1754600400.0 142.903 NA 428 0 NA NA NA NA NA 654 0 NA NA NA NA NA 2195 209 NA NA NA NA NA 1684 270 NA NA NA NA 
1754600400.0 143.202 178 359 177 644 0 NA NA 272 544 243 895 0 NA NA 4610 694 160 3702 445 NA NA 6212 927 255 2916 533 NA NA 
1754600400.0 144.6 NA 486 NA NA NA NA NA NA 698 NA NA NA NA NA NA 2320 NA NA NA NA NA NA 1893 NA NA NA NA NA 
1754600400.0 145.404 NA 431 784 0 NA NA NA NA 633 1124 0 NA NA NA NA 2406 21467 327 NA NA NA NA 1200 7469 360 NA NA NA 
1754600400.0 145.409 NA 431 744 0 NA NA NA NA 652 1147 0 NA NA NA NA 2589 22004 316 NA NA NA NA 1280 7401 338 NA NA NA 
1754600400.0 145.701 NA 437 749 0 NA NA NA NA 644 1143 0 NA NA NA NA 2891 21841 313 NA NA NA NA 1249 7399 335 NA NA NA 
1754600400.0 145.704 NA 449 754 0 NA NA NA NA 652 1054 0 NA NA NA NA 2654 23422 328 NA NA NA NA 1397 7861 378 NA NA NA 
1754600400.0 145.71 NA 438 734 0 NA NA NA NA 636 1054 0 NA NA NA NA 2753 22006 314 NA NA NA NA 1163 7496 328 NA NA NA 
1754600400.0 146.103 NA 433 913 0 NA NA NA NA 641 1352 0 NA NA NA NA 2378 22046 319 NA NA NA NA 1312 7706 394 NA NA NA 
1754600400.0 146.104 NA 433 823 0 NA NA NA NA 649 1368 0 NA NA NA NA 2741 20972 316 NA NA NA NA 1315 7822 342 NA NA NA 
1754600400.0 158.5 206 376 650 145 0 NA NA 309 531 899 207 0 NA NA 9489 1278 9305 259 415 NA NA 12305 1730 4810 405 513 NA NA 
1754600400.0 159.01 NA 223 0 NA NA NA NA NA 355 0 NA NA NA NA NA 1460 144 NA NA NA NA NA 1152 257 NA NA NA NA 
1754600400.0 160.401 176 295 161 551 215 NA NA 260 390 223 730 308 NA NA 4631 588 151 2838 375 NA NA 6355 747 233 1880 410 NA NA 
1754600400.0 180.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 839 NA NA NA NA NA NA 807 NA NA NA NA NA NA 
1754600400.0 181.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 885 NA NA NA NA NA NA 952 NA NA NA NA NA NA 
1754600400.0 182.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 863 NA NA NA NA NA NA 781 NA NA NA NA NA NA 
1754600400.0 2017.13 506 0 NA NA NA NA NA 681 0 NA NA NA NA NA 777 336 NA NA NA NA NA 709 399 NA NA NA NA NA 
1754600400.0 2017.3 436 0 230 206 NA NA NA 568 0 357 319 NA NA NA 645 202 494 379 NA NA NA 829 287 623 480 NA NA NA 
1754600400.0 2017.8 222 NA NA NA NA NA NA 343 NA NA NA NA NA NA 530 NA NA NA NA NA NA 402 NA NA NA NA NA NA 
1754600400.0 2018.13 492 0 NA NA NA NA NA 704 0 NA NA NA NA NA 783 329 NA NA NA NA NA 717 388 NA NA NA NA NA 
1754600400.0 2018.8 212 NA NA NA NA NA NA 333 NA NA NA NA NA NA 522 NA NA NA NA NA NA 375 NA NA NA NA NA NA 
1754600400.0 24834.911 174 634 686 0 278 NA NA 247 850 1007 0 379 NA NA 6606 4842 5068 1297 736 NA NA 3928 3387 3681 1790 812 NA NA 
1754600400.0 2500.0001 NA 352 0 NA NA NA NA NA 531 0 NA NA NA NA NA 57072 127 NA NA NA NA NA 20345 223 NA NA NA NA 
1754600400.0 2500.0002 NA 393 0 NA NA NA NA NA 659 0 NA NA NA NA NA 60564 127 NA NA NA NA NA 21863 218 NA NA NA NA 
1754600400.0 2500.0003 NA 393 0 NA NA NA NA NA 634 0 NA NA NA NA NA 60240 128 NA NA NA NA NA 21655 194 NA NA NA NA 
1754600400.0 2500.0101 NA 309 0 NA NA NA NA NA 478 0 NA NA NA NA NA 34327 115 NA NA NA NA NA 10556 144 NA NA NA NA 
1754600400.0 2500.0102 NA 318 0 NA NA NA NA NA 513 0 NA NA NA NA NA 49795 125 NA NA NA NA NA 18357 191 NA NA NA NA 
1754600400.0 2500.0103 NA 298 0 NA NA NA NA NA 478 0 NA NA NA NA NA 43255 128 NA NA NA NA NA 13684 195 NA NA NA NA 
1754600400.0 2500.1001 NA 394 0 NA NA NA NA NA 644 0 NA NA NA NA NA 49061 110 NA NA NA NA NA 15416 126 NA NA NA NA 
1754600400.0 2500.1101 NA 299 0 NA NA NA NA NA 472 0 NA NA NA NA NA 32671 110 NA NA NA NA NA 9407 125 NA NA NA NA 
1754600400.0 2500.2208 NA 386 NA NA NA NA NA NA 622 NA NA NA NA NA NA 53004 NA NA NA NA NA NA 19143 NA NA NA NA NA 
1754600400.0 2500.2308 NA 377 NA NA NA NA NA NA 626 NA NA NA NA NA NA 41728 NA NA NA NA NA NA 12434 NA NA NA NA NA 
1754600400.0 2500.2401 NA 237 NA NA NA NA NA NA 449 NA NA NA NA NA NA 527 NA NA NA NA NA NA 648 NA NA NA NA NA 
1754600400.0 2500.2403 NA 110 NA NA NA NA NA NA 205 NA NA NA NA NA NA 214 NA NA NA NA NA NA 325 NA NA NA NA NA 
1754600400.0 2500.3102 NA 277 0 NA NA NA NA NA 439 0 NA NA NA NA NA 1058 123 NA NA NA NA NA 916 196 NA NA NA NA 
1754600400.0 2500.3201 NA 330 NA NA NA NA NA NA 503 NA NA NA NA NA NA 1512 NA NA NA NA NA NA 932 NA NA NA NA NA 
1754600400.0 2500.3301 NA 287 NA NA NA NA NA NA 423 NA NA NA NA NA NA 1057 NA NA NA NA NA NA 937 NA NA NA NA NA 
1754600400.0 2500.3302 NA 303 NA NA NA NA NA NA 451 NA NA NA NA NA NA 1090 NA NA NA NA NA NA 982 NA NA NA NA NA 
1754600400.0 2500.3306 NA 277 NA NA NA NA NA NA 447 NA NA NA NA NA NA 1071 NA NA NA NA NA NA 887 NA NA NA NA NA 
1754600400.0 2500.9001 NA 264 NA NA NA NA NA NA 392 NA NA NA NA NA NA 1060 NA NA NA NA NA NA 995 NA NA NA NA NA 
1754600400.0 2500.9002 NA 201 NA NA NA NA NA NA 351 NA NA NA NA NA NA 1019 NA NA NA NA NA NA 1085 NA NA NA NA NA 
1754600400.0 2500.9101 92 114 NA NA NA NA NA 125 189 NA NA NA NA NA 168 231 NA NA NA NA NA 223 297 NA NA NA NA NA 
1754600400.0 250399.0 302 NA NA NA NA NA NA 461 NA NA NA NA NA NA 595 NA NA NA NA NA NA 651 NA NA NA NA NA NA 
1754600400.0 250399.17 364 NA NA NA NA NA NA 539 NA NA NA NA NA NA 786 NA NA NA NA NA NA 698 NA NA NA NA NA NA 
1754600400.0 250399.18 358 NA NA NA NA NA NA 542 NA NA NA NA NA NA 826 NA NA NA NA NA NA 666 NA NA NA NA NA NA 
1754600400.0 250400.0 500 0 228 NA NA NA NA 682 0 360 NA NA NA NA 738 186 505 NA NA NA NA 851 229 609 NA NA NA NA 
1754600400.0 250400.17 561 0 240 NA NA NA NA 781 0 381 NA NA NA NA 877 216 530 NA NA NA NA 998 285 643 NA NA NA NA 
1754600400.0 250400.18 577 0 247 NA NA NA NA 818 0 359 NA NA NA NA 889 214 535 NA NA NA NA 939 324 711 NA NA NA NA 
1754600400.0 250402.0 454 0 241 NA NA NA NA 661 0 367 NA NA NA NA 829 197 574 NA NA NA NA 914 354 739 NA NA NA NA 
1754600400.0 250402.1 309 468 0 NA NA NA NA 447 614 0 NA NA NA NA 561 810 196 NA NA NA NA 546 779 231 NA NA NA NA 
1754600400.0 250402.171 371 537 0 NA NA NA NA 549 761 0 NA NA NA NA 753 957 222 NA NA NA NA 657 882 290 NA NA NA NA 
1754600400.0 250402.18 577 0 239 NA NA NA NA 820 0 383 NA NA NA NA 937 221 577 NA NA NA NA 907 264 741 NA NA NA NA 
1754600400.0 250402.181 357 534 0 NA NA NA NA 529 751 0 NA NA NA NA 805 969 224 NA NA NA NA 629 961 307 NA NA NA NA 
1754600400.0 250403.0 457 0 225 NA NA NA NA 684 0 363 NA NA NA NA 755 189 546 NA NA NA NA 821 241 715 NA NA NA NA 
1754600400.0 250405.0 475 0 226 NA NA NA NA 675 0 358 NA NA NA NA 742 200 525 NA NA NA NA 860 267 735 NA NA NA NA 
1754600400.0 250406.0 445 0 227 NA NA NA NA 665 0 351 NA NA NA NA 722 189 513 NA NA NA NA 928 304 669 NA NA NA NA 
1754600400.0 250406.18 569 0 247 NA NA NA NA 775 0 353 NA NA NA NA 824 217 528 NA NA NA NA 854 337 673 NA NA NA NA 
1754600400.0 250407.0 412 0 222 NA NA NA NA 617 0 345 NA NA NA NA 707 169 517 NA NA NA NA 904 256 669 NA NA NA NA 
1754600400.0 250407.17 489 0 247 NA NA NA NA 702 0 358 NA NA NA NA 778 194 520 NA NA NA NA 1044 315 685 NA NA NA NA 
1754600400.0 250407.18 502 0 224 NA NA NA NA 728 0 359 NA NA NA NA 789 194 530 NA NA NA NA 838 273 698 NA NA NA NA 
1754600400.0 250409.0 504 0 258 NA NA NA NA 711 0 377 NA NA NA NA 921 205 677 NA NA NA NA 871 290 742 NA NA NA NA 
1754600400.0 29634.75 NA 658 0 NA NA NA NA NA 882 0 NA NA NA NA NA 1889 167 NA NA NA NA NA 1311 199 NA NA NA NA 
1754600400.0 29634.751 NA 692 0 NA NA NA NA NA 1003 0 NA NA NA NA NA 1876 166 NA NA NA NA NA 1250 195 NA NA NA NA 
1754600400.0 29634.752 NA 735 0 NA NA NA NA NA 1032 0 NA NA NA NA NA 1893 166 NA NA NA NA NA 1232 185 NA NA NA NA 
1754600400.0 29634.753 NA 676 0 NA NA NA NA NA 1090 0 NA NA NA NA NA 1890 170 NA NA NA NA NA 1256 221 NA NA NA NA 
1754600400.0 29634.754 NA 671 0 NA NA NA NA NA 1090 0 NA NA NA NA NA 1936 180 NA NA NA NA NA 1368 240 NA NA NA NA 
1754600400.0 29634.755 NA 670 0 NA NA NA NA NA 1092 0 NA NA NA NA NA 1936 175 NA NA NA NA NA 1288 204 NA NA NA NA 
1754600400.0 29634.756 NA 651 0 NA NA NA NA NA 896 0 NA NA NA NA NA 1870 166 NA NA NA NA NA 1267 186 NA NA NA NA 
1754600400.0 29634.7561 NA 695 0 NA NA NA NA NA 1072 0 NA NA NA NA NA 1909 175 NA NA NA NA NA 1438 272 NA NA NA NA 
1754600400.0 29634.7562 NA 662 0 NA NA NA NA NA 1064 0 NA NA NA NA NA 1881 162 NA NA NA NA NA 1222 180 NA NA NA NA 
1754600400.0 29634.757 NA 668 0 NA NA NA NA NA 1073 0 NA NA NA NA NA 1897 161 NA NA NA NA NA 1158 192 NA NA NA NA 
1754600400.0 29634.758 NA 644 0 NA NA NA NA NA 923 0 NA NA NA NA NA 1861 166 NA NA NA NA NA 1188 181 NA NA NA NA 
1754600400.0 29634.759 NA 645 NA NA NA NA NA NA 863 NA NA NA NA NA NA 1723 NA NA NA NA NA NA 1096 NA NA NA NA NA 
1754600400.0 29634.77 NA 611 0 NA NA NA NA NA 908 0 NA NA NA NA NA 1830 162 NA NA NA NA NA 1150 190 NA NA NA NA 
1754600400.0 29634.772 NA 667 NA NA NA NA NA NA 923 NA NA NA NA NA NA 1901 NA NA NA NA NA NA 1231 NA NA NA NA NA 
1754600400.0 29634.911 178 635 708 0 283 NA NA 250 870 983 0 391 NA NA 6908 4774 5043 1370 778 NA NA 4277 3452 3607 1762 1115 NA NA 
1754600400.0 4.22 NA 210 131 127 0 NA NA NA 360 207 232 0 NA NA NA 649 219 206 168 NA NA NA 603 287 356 264 NA NA 
1754600400.0 5.1 382 0 NA NA NA NA NA 564 0 NA NA NA NA NA 765 201 NA NA NA NA NA 845 240 NA NA NA NA NA 
1754600400.0 5.2 335 0 NA NA NA NA NA 457 0 NA NA NA NA NA 617 180 NA NA NA NA NA 719 230 NA NA NA NA NA 
1754600400.0 5.3 326 0 NA NA NA NA NA 456 0 NA NA NA NA NA 625 183 NA NA NA NA NA 694 291 NA NA NA NA NA 
1754600400.0 5.4 370 0 NA NA NA NA NA 535 0 NA NA NA NA NA 703 193 NA NA NA NA NA 760 268 NA NA NA NA NA 
1754600400.0 5.5 401 0 NA NA NA NA NA 540 0 NA NA NA NA NA 647 196 NA NA NA NA NA 717 248 NA NA NA NA NA 
1754600400.0 5.6 370 0 NA NA NA NA NA 553 0 NA NA NA NA NA 733 198 NA NA NA NA NA 797 232 NA NA NA NA NA 
1754600400.0 5.7 373 0 NA NA NA NA NA 538 0 NA NA NA NA NA 703 199 NA NA NA NA NA 801 309 NA NA NA NA NA 
1754600400.0 500199.0 306 NA NA NA NA NA NA 462 NA NA NA NA NA NA 1005 NA NA NA NA NA NA 865 NA NA NA NA NA NA 
1754600400.0 503.0 81 0 NA NA NA NA NA 116 0 NA NA NA NA NA 1705 126 NA NA NA NA NA 1248 197 NA NA NA NA NA 
1754600400.0 504.0 87 0 NA NA NA NA NA 127 0 NA NA NA NA NA 172 127 NA NA NA NA NA 251 196 NA NA NA NA NA 
1754600400.0 505.0 92 0 NA NA NA NA NA 127 0 NA NA NA NA NA 168 124 NA NA NA NA NA 241 199 NA NA NA NA NA 
1754600400.0 506.0 86 0 NA NA NA NA NA 127 0 NA NA NA NA NA 166 126 NA NA NA NA NA 215 189 NA NA NA NA NA 
1754600400.0 508.0 84 0 NA NA NA NA NA 121 0 NA NA NA NA NA 169 123 NA NA NA NA NA 238 192 NA NA NA NA NA 
1754600400.0 509.0 80 0 NA NA NA NA NA 116 0 NA NA NA NA NA 163 124 NA NA NA NA NA 248 171 NA NA NA NA NA 
1754600400.0 510.0 88 0 NA NA NA NA NA 124 0 NA NA NA NA NA 1671 123 NA NA NA NA NA 1115 203 NA NA NA NA NA 
1754600400.0 511.0 93 0 NA NA NA NA NA 128 0 NA NA NA NA NA 5728 114 NA NA NA NA NA 6005 167 NA NA NA NA NA 
1754600400.0 531.0 90 0 NA NA NA NA NA 232 0 NA NA NA NA NA 127 121 NA NA NA NA NA 178 182 NA NA NA NA NA 
1754600400.0 539.0 97 0 NA NA NA NA NA 137 0 NA NA NA NA NA 19875 124 NA NA NA NA NA 26310 191 NA NA NA NA NA 
1754600400.0 541.0 85 0 NA NA NA NA NA 123 0 NA NA NA NA NA 148 125 NA NA NA NA NA 231 173 NA NA NA NA NA 
1754600400.0 545.0 85 0 NA NA NA NA NA 119 0 NA NA NA NA NA 156 128 NA NA NA NA NA 273 193 NA NA NA NA NA 
1754600400.0 560.0 92 0 NA NA NA NA NA 127 0 NA NA NA NA NA 171 121 NA NA NA NA NA 227 203 NA NA NA NA NA 
1754600400.0 561.0 86 0 NA NA NA NA NA 129 0 NA NA NA NA NA 173 127 NA NA NA NA NA 247 215 NA NA NA NA NA 
1754600400.0 570.0 82 0 NA NA NA NA NA 110 0 NA NA NA NA NA 249 126 NA NA NA NA NA 263 211 NA NA NA NA NA 
1754600400.0 571.0 78 0 NA NA NA NA NA 117 0 NA NA NA NA NA 262 124 NA NA NA NA NA 221 187 NA NA NA NA NA 
1754600400.0 572.0 78 0 NA NA NA NA NA 117 0 NA NA NA NA NA 222 123 NA NA NA NA NA 256 188 NA NA NA NA NA 
1754600400.0 575.0 80 0 NA NA NA NA NA 110 0 NA NA NA NA NA 615 122 NA NA NA NA NA 500 177 NA NA NA NA NA 
1754600400.0 576.0 81 0 NA NA NA NA NA 112 0 NA NA NA NA NA 198 120 NA NA NA NA NA 233 174 NA NA NA NA NA 
1754600400.0 577.0 78 0 NA NA NA NA NA 110 0 NA NA NA NA NA 186 126 NA NA NA NA NA 252 192 NA NA NA NA NA 
1754600400.0 7.0 119 172 202 116 0 NA NA 186 242 326 185 0 NA NA 437 178 402 226 166 NA NA 485 265 564 386 227 NA NA 
1754600400.0 7.22 109 205 260 129 0 NA NA 184 300 418 195 0 NA NA 436 187 486 235 170 NA NA 543 280 628 391 238 NA NA 
1754600400.0 7.5 135 309 230 NA NA NA NA 189 536 326 NA NA NA NA 969 542 471 NA NA NA NA 1097 468 445 NA NA NA NA 
1754600400.0 8.2 130 230 322 109 0 NA NA 202 341 516 174 0 NA NA 701 281 502 177 211 NA NA 872 246 557 225 268 NA NA 
