Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1748984400.0 111.0 113 168 379 NA NA NA NA 197 257 551 NA NA NA NA 455 222 1212 NA NA NA NA 474 315 1334 NA NA NA NA 
1748984400.0 112.0 154 173 377 NA NA NA NA 254 262 596 NA NA NA NA 892 280 1228 NA NA NA NA 544 320 1246 NA NA NA NA 
1748984400.0 11224.0 NA 265 514 0 NA NA NA NA 397 762 0 NA NA NA NA 367 1645 394 NA NA NA NA 416 1678 449 NA NA NA 
1748984400.0 11224.6 NA 266 467 0 NA NA NA NA 388 735 0 NA NA NA NA 359 1660 397 NA NA NA NA 392 1744 474 NA NA NA 
1748984400.0 11601.0 NA 317 564 0 165 NA NA NA 471 816 0 240 NA NA NA 941 1312 333 264 NA NA NA 359 1247 355 276 NA NA 
1748984400.0 11602.0 NA 317 564 0 164 NA NA NA 439 809 0 239 NA NA NA 940 1346 327 259 NA NA NA 375 1282 361 286 NA NA 
1748984400.0 11603.0 NA 322 568 0 166 NA NA NA 458 842 0 239 NA NA NA 941 1363 333 261 NA NA NA 368 1267 363 276 NA NA 
1748984400.0 11604.0 NA 320 562 0 164 NA NA NA 458 804 0 237 NA NA NA 944 1326 332 248 NA NA NA 373 1304 356 263 NA NA 
1748984400.0 11605.0 NA 318 565 0 164 NA NA NA 452 804 0 241 NA NA NA 949 1304 332 250 NA NA NA 397 1230 356 265 NA NA 
1748984400.0 11606.0 NA 319 562 0 163 NA NA NA 444 837 0 229 NA NA NA 939 1294 332 257 NA NA NA 369 1246 352 267 NA NA 
1748984400.0 11607.0 NA 317 558 0 196 NA NA NA 466 826 0 317 NA NA NA 947 1328 340 274 NA NA NA 364 1253 376 282 NA NA 
1748984400.0 11608.0 NA 314 568 0 194 NA NA NA 437 811 0 307 NA NA NA 951 1358 347 265 NA NA NA 403 1244 396 277 NA NA 
1748984400.0 11609.0 NA 319 568 0 197 NA NA NA 447 784 0 306 NA NA NA 953 1415 339 268 NA NA NA 378 1326 364 289 NA NA 
1748984400.0 11634.0 NA 330 585 0 199 NA NA NA 445 828 0 314 NA NA NA 976 1532 372 268 NA NA NA 375 1320 396 283 NA NA 
1748984400.0 11634.1 NA 329 317 0 NA NA NA NA 453 456 0 NA NA NA NA 994 603 367 NA NA NA NA 402 530 387 NA NA NA 
1748984400.0 11634.5 NA 330 177 0 NA NA NA NA 465 328 0 NA NA NA NA 989 408 166 NA NA NA NA 393 449 211 NA NA NA 
1748984400.0 11634.601 NA 327 122 589 0 NA NA NA 462 191 833 0 NA NA NA 973 137 1533 384 NA NA NA 392 144 1279 408 NA NA 
1748984400.0 11634.7 NA 330 586 0 NA NA NA NA 461 859 0 NA NA NA NA 978 1555 382 NA NA NA NA 386 1313 407 NA NA NA 
1748984400.0 11640.0 NA 321 568 0 166 NA NA NA 452 812 0 243 NA NA NA 947 1342 347 264 NA NA NA 362 1280 369 280 NA NA 
1748984400.0 11650.0 NA 326 578 0 200 NA NA NA 444 875 0 314 NA NA NA 965 1408 368 272 NA NA NA 377 1275 398 291 NA NA 
1748984400.0 117.0 157 172 387 NA NA NA NA 262 267 597 NA NA NA NA 1235 311 1342 NA NA NA NA 703 354 1290 NA NA NA NA 
1748984400.0 11723.17 NA 335 596 0 NA NA NA NA 469 843 0 NA NA NA NA 993 1819 381 NA NA NA NA 393 1343 403 NA NA NA 
1748984400.0 11834.13 NA 689 1091 0 NA NA NA NA 978 1556 0 NA NA NA NA 3542 4987 411 NA NA NA NA 1493 2381 439 NA NA NA 
1748984400.0 11834.24 NA 260 508 0 NA NA NA NA 391 810 0 NA NA NA NA 376 1335 354 NA NA NA NA 373 1477 378 NA NA NA 
1748984400.0 11834.99 NA 564 695 755 0 NA NA NA 875 1025 1035 0 NA NA NA 3226 1554 3557 411 NA NA NA 1687 634 1801 439 NA NA 
1748984400.0 119.0 132 185 399 NA NA NA NA 249 259 573 NA NA NA NA 848 265 1222 NA NA NA NA 611 275 1176 NA NA NA NA 
1748984400.0 12.0 NA 225 434 0 NA NA NA NA 320 595 0 NA NA NA NA 978 2471 373 NA NA NA NA 403 1400 393 NA NA NA 
1748984400.0 120.0 118 178 364 NA NA NA NA 209 252 572 NA NA NA NA 391 268 1193 NA NA NA NA 475 326 1241 NA NA NA NA 
1748984400.0 12034.0 NA 276 559 0 NA NA NA NA 407 805 0 NA NA NA NA 359 1665 392 NA NA NA NA 274 1590 452 NA NA NA 
1748984400.0 122.0 107 171 354 NA NA NA NA 201 246 544 NA NA NA NA 436 192 1191 NA NA NA NA 506 272 1247 NA NA NA NA 
1748984400.0 123.1 401 NA NA NA NA NA NA 541 NA NA NA NA NA NA 694 NA NA NA NA NA NA 719 NA NA NA NA NA NA 
1748984400.0 123.2 375 NA NA NA NA NA NA 538 NA NA NA NA NA NA 767 NA NA NA NA NA NA 790 NA NA NA NA NA NA 
1748984400.0 123.3 334 NA NA NA NA NA NA 428 NA NA NA NA NA NA 597 NA NA NA NA NA NA 702 NA NA NA NA NA NA 
1748984400.0 124.1 373 NA NA NA NA NA NA 505 NA NA NA NA NA NA 625 NA NA NA NA NA NA 728 NA NA NA NA NA NA 
1748984400.0 124.2 398 NA NA NA NA NA NA 549 NA NA NA NA NA NA 650 NA NA NA NA NA NA 658 NA NA NA NA NA NA 
1748984400.0 124.4 394 NA NA NA NA NA NA 505 NA NA NA NA NA NA 608 NA NA NA NA NA NA 667 NA NA NA NA NA NA 
1748984400.0 124.5 394 NA NA NA NA NA NA 511 NA NA NA NA NA NA 613 NA NA NA NA NA NA 630 NA NA NA NA NA NA 
1748984400.0 124.6 323 NA NA NA NA NA NA 435 NA NA NA NA NA NA 616 NA NA NA NA NA NA 747 NA NA NA NA NA NA 
1748984400.0 12434.511 NA 328 159 0 NA NA NA NA 452 246 0 NA NA NA NA 1290 337 131 NA NA NA NA 475 347 149 NA NA NA 
1748984400.0 12434.521 NA 327 154 0 NA NA NA NA 455 230 0 NA NA NA NA 1293 337 138 NA NA NA NA 502 329 166 NA NA NA 
1748984400.0 12434.7 NA 330 586 0 NA NA NA NA 453 828 0 NA NA NA NA 1278 1550 382 NA NA NA NA 466 1342 407 NA NA NA 
1748984400.0 12446.0 NA 323 573 0 168 NA NA NA 460 819 0 239 NA NA NA 1276 1405 357 267 NA NA NA 484 1262 373 297 NA NA 
1748984400.0 12461.0 NA 319 561 0 160 NA NA NA 448 803 0 230 NA NA NA 1240 1330 330 246 NA NA NA 439 1307 349 252 NA NA 
1748984400.0 125.0 167 186 384 NA NA NA NA 260 256 573 NA NA NA NA 1199 284 1344 NA NA NA NA 661 316 1489 NA NA NA NA 
1748984400.0 126.0 115 170 386 NA NA NA NA 202 256 567 NA NA NA NA 616 282 1211 NA NA NA NA 532 367 1262 NA NA NA NA 
1748984400.0 12634.0 NA 607 1054 0 NA NA NA NA 943 1562 0 NA NA NA NA 3690 4613 407 NA NA NA NA 1712 2215 452 NA NA NA 
1748984400.0 12634.99 NA 578 725 804 0 NA NA NA 836 1045 1153 0 NA NA NA 3344 1841 3964 403 NA NA NA 1781 692 1888 429 NA NA 
1748984400.0 127.0 115 182 361 NA NA NA NA 199 256 547 NA NA NA NA 495 266 1248 NA NA NA NA 460 316 1324 NA NA NA NA 
1748984400.0 128.0 109 170 388 NA NA NA NA 182 252 567 NA NA NA NA 383 275 1150 NA NA NA NA 447 333 1156 NA NA NA NA 
1748984400.0 12834.0 NA 321 584 0 201 NA NA NA 447 852 0 322 NA NA NA 468 1557 395 283 NA NA NA 268 1411 506 318 NA NA 
1748984400.0 12834.402 NA 325 166 0 NA NA NA NA 465 258 0 NA NA NA NA 480 361 191 NA NA NA NA 273 356 247 NA NA NA 
1748984400.0 12834.412 NA 327 172 0 NA NA NA NA 469 249 0 NA NA NA NA 484 376 135 NA NA NA NA 279 432 156 NA NA NA 
1748984400.0 12834.7 NA 323 531 0 NA NA NA NA 463 840 0 NA NA NA NA 472 1588 377 NA NA NA NA 268 1659 401 NA NA NA 
1748984400.0 12861.0 NA 311 555 0 161 NA NA NA 453 813 0 235 NA NA NA 435 1354 352 267 NA NA NA 255 1368 426 342 NA NA 
1748984400.0 129.0 123 181 376 NA NA NA NA 192 260 563 NA NA NA NA 375 265 1212 NA NA NA NA 431 310 1274 NA NA NA NA 
1748984400.0 13.0 NA 185 379 0 NA NA NA NA 302 566 0 NA NA NA NA 291 1717 327 NA NA NA NA 380 1638 387 NA NA NA 
1748984400.0 130.0 107 182 366 NA NA NA NA 189 267 554 NA NA NA NA 414 279 1263 NA NA NA NA 466 375 1483 NA NA NA NA 
1748984400.0 1301.0 151 230 343 NA NA NA NA 228 327 515 NA NA NA NA 918 282 717 NA NA NA NA 643 310 742 NA NA NA NA 
1748984400.0 1302.18 131 302 303 335 241 NA NA 204 397 493 487 373 NA NA 1480 1003 524 669 489 NA NA 746 399 493 634 532 NA NA 
1748984400.0 1302.181 139 302 304 334 241 NA NA 201 403 459 487 366 NA NA 1515 1006 530 650 472 NA NA 683 402 509 599 506 NA NA 
1748984400.0 13034.99 NA 544 704 798 0 NA NA NA 875 1019 1067 0 NA NA NA 3278 1016 3611 406 NA NA NA 1676 495 1939 432 NA NA 
1748984400.0 1304.18 134 297 300 332 240 NA NA 195 393 453 466 367 NA NA 1043 976 465 647 469 NA NA 549 387 443 623 504 NA NA 
1748984400.0 1304.181 136 298 300 337 242 NA NA 204 393 447 484 358 NA NA 1104 991 458 653 487 NA NA 588 437 443 641 531 NA NA 
1748984400.0 1306.0 NA 241 449 0 NA NA NA NA 385 646 0 NA NA NA NA 303 1299 287 NA NA NA NA 342 1594 366 NA NA NA 
1748984400.0 1307.0 NA 236 272 110 0 NA NA NA 367 416 175 0 NA NA NA 259 483 164 159 NA NA NA 327 529 188 178 NA NA 
1748984400.0 1308.0 NA 243 264 109 0 NA NA NA 362 405 175 0 NA NA NA 246 383 169 156 NA NA NA 288 530 214 173 NA NA 
1748984400.0 1309.0 NA 244 471 0 NA NA NA NA 370 652 0 NA NA NA NA 345 1348 320 NA NA NA NA 404 1210 372 NA NA NA 
1748984400.0 131.0 117 180 383 NA NA NA NA 191 255 572 NA NA NA NA 553 288 1264 NA NA NA NA 518 474 1350 NA NA NA NA 
1748984400.0 1310.0 NA 250 447 0 NA NA NA NA 387 674 0 NA NA NA NA 336 1464 308 NA NA NA NA 379 1502 354 NA NA NA 
1748984400.0 1311.0 NA 225 429 0 124 NA NA NA 371 635 0 202 NA NA NA 349 1135 304 303 NA NA NA 445 1228 337 491 NA NA 
1748984400.0 1312.0 NA 247 454 0 NA NA NA NA 377 636 0 NA NA NA NA 340 1480 327 NA NA NA NA 421 1536 383 NA NA NA 
1748984400.0 1313.0 NA 256 479 0 NA NA NA NA 383 677 0 NA NA NA NA 302 1541 318 NA NA NA NA 343 1273 381 NA NA NA 
1748984400.0 1314.0 NA 245 464 0 NA NA NA NA 387 647 0 NA NA NA NA 355 1386 299 NA NA NA NA 432 1285 333 NA NA NA 
1748984400.0 1315.0 NA 235 440 0 NA NA NA NA 357 622 0 NA NA NA NA 309 1315 293 NA NA NA NA 342 1457 363 NA NA NA 
1748984400.0 1316.0 NA 247 452 0 NA NA NA NA 373 648 0 NA NA NA NA 314 1312 314 NA NA NA NA 366 1394 431 NA NA NA 
1748984400.0 1317.0 NA 249 445 0 217 NA NA NA 369 634 0 337 NA NA NA 250 1174 275 442 NA NA NA 223 1241 395 543 NA NA 
1748984400.0 1318.0 NA 248 444 0 215 NA NA NA 368 618 0 331 NA NA NA 260 1170 273 421 NA NA NA 267 1226 364 478 NA NA 
1748984400.0 1319.0 NA 249 453 0 NA NA NA NA 369 679 0 NA NA NA NA 307 1245 292 NA NA NA NA 361 1398 374 NA NA NA 
1748984400.0 132.0 143 188 380 NA NA NA NA 254 260 566 NA NA NA NA 1199 277 1358 NA NA NA NA 679 278 1326 NA NA NA NA 
1748984400.0 1320.0 NA 252 452 0 217 NA NA NA 376 643 0 327 NA NA NA 256 1206 284 420 NA NA NA 221 1394 381 476 NA NA 
1748984400.0 1321.0 NA 249 444 0 217 NA NA NA 371 645 0 336 NA NA NA 264 1200 281 434 NA NA NA 241 1257 400 496 NA NA 
1748984400.0 1322.0 NA 251 455 0 217 NA NA NA 377 655 0 343 NA NA NA 262 1217 281 423 NA NA NA 253 1290 377 493 NA NA 
1748984400.0 1323.0 NA 184 447 0 NA NA NA NA 362 640 0 NA NA NA NA 330 1202 285 NA NA NA NA 441 1239 348 NA NA NA 
1748984400.0 1324.0 NA 244 469 0 NA NA NA NA 392 671 0 NA NA NA NA 336 1429 307 NA NA NA NA 392 1452 341 NA NA NA 
1748984400.0 1325.1 NA 255 254 0 NA NA NA NA 383 391 0 NA NA NA NA 282 533 289 NA NA NA NA 315 583 327 NA NA NA 
1748984400.0 1325.2 NA 252 446 0 NA NA NA NA 388 649 0 NA NA NA NA 342 1464 309 NA NA NA NA 369 1477 360 NA NA NA 
1748984400.0 1325.3 NA 246 255 0 NA NA NA NA 387 388 0 NA NA NA NA 297 519 283 NA NA NA NA 368 598 345 NA NA NA 
1748984400.0 1325.4 NA 245 468 0 NA NA NA NA 383 657 0 NA NA NA NA 335 1434 322 NA NA NA NA 352 1485 399 NA NA NA 
1748984400.0 1325.9 NA 282 456 0 141 NA NA NA 415 666 0 201 NA NA NA 325 1316 309 247 NA NA NA 330 1244 374 315 NA NA 
1748984400.0 1325.91 NA 270 448 0 141 NA NA NA 400 644 0 206 NA NA NA 338 1328 311 252 NA NA NA 348 1246 412 331 NA NA 
1748984400.0 1326.0 NA 254 460 0 NA NA NA NA 392 659 0 NA NA NA NA 301 1358 310 NA NA NA NA 316 1461 361 NA NA NA 
1748984400.0 1327.0 NA 228 456 0 NA NA NA NA 367 650 0 NA NA NA NA 338 1318 302 NA NA NA NA 404 1480 345 NA NA NA 
1748984400.0 1328.0 NA 253 467 0 NA NA NA NA 389 670 0 NA NA NA NA 352 1356 295 NA NA NA NA 433 1320 332 NA NA NA 
1748984400.0 1329.0 NA 255 464 0 216 NA NA NA 373 655 0 333 NA NA NA 269 1194 307 427 NA NA NA 239 1147 403 493 NA NA 
1748984400.0 1330.0 NA 254 501 0 218 NA NA NA 383 690 0 342 NA NA NA 298 1265 312 434 NA NA NA 355 1215 449 515 NA NA 
1748984400.0 1331.0 NA 242 451 0 216 NA NA NA 374 664 0 328 NA NA NA 280 1217 299 419 NA NA NA 352 1240 449 485 NA NA 
1748984400.0 1332.0 NA 247 433 0 NA NA NA NA 367 684 0 NA NA NA NA 328 1411 302 NA NA NA NA 350 1528 341 NA NA NA 
1748984400.0 1333.0 NA 242 448 0 NA NA NA NA 362 654 0 NA NA NA NA 315 1285 294 NA NA NA NA 358 1381 331 NA NA NA 
1748984400.0 1334.0 NA 232 441 0 NA NA NA NA 382 649 0 NA NA NA NA 348 1391 323 NA NA NA NA 401 1450 418 NA NA NA 
1748984400.0 1335.0 NA 196 439 0 NA NA NA NA 368 660 0 NA NA NA NA 339 1380 286 NA NA NA NA 440 1707 318 NA NA NA 
1748984400.0 1336.0 NA 253 459 0 NA NA NA NA 379 683 0 NA NA NA NA 346 2346 321 NA NA NA NA 389 1707 377 NA NA NA 
1748984400.0 1337.0 NA 258 483 0 NA NA NA NA 399 666 0 NA NA NA NA 365 1870 319 NA NA NA NA 394 1580 367 NA NA NA 
1748984400.0 1339.0 NA 250 446 0 NA NA NA NA 379 647 0 NA NA NA NA 335 1666 305 NA NA NA NA 334 1443 342 NA NA NA 
1748984400.0 134.0 NA 401 93 0 NA NA NA NA 621 160 0 NA NA NA NA 2543 147 56 NA NA NA NA 1888 192 82 NA NA NA 
1748984400.0 134.701 NA 146 447 0 NA NA NA NA 229 638 0 NA NA NA NA 233 2951 249 NA NA NA NA 244 1666 275 NA NA NA 
1748984400.0 134.702 NA 142 446 0 NA NA NA NA 236 647 0 NA NA NA NA 252 3752 238 NA NA NA NA 269 1822 255 NA NA NA 
1748984400.0 134.703 NA 120 457 0 NA NA NA NA 211 668 0 NA NA NA NA 138 3793 242 NA NA NA NA 144 1886 259 NA NA NA 
1748984400.0 134.704 NA 145 447 0 NA NA NA NA 240 648 0 NA NA NA NA 253 3608 244 NA NA NA NA 303 1812 281 NA NA NA 
1748984400.0 134.705 NA 144 462 0 NA NA NA NA 239 657 0 NA NA NA NA 258 4065 260 NA NA NA NA 364 1980 282 NA NA NA 
1748984400.0 134.707 NA 118 449 0 NA NA NA NA 203 647 0 NA NA NA NA 142 3647 242 NA NA NA NA 175 1810 277 NA NA NA 
1748984400.0 134.708 NA 147 447 0 NA NA NA NA 231 667 0 NA NA NA NA 251 3530 250 NA NA NA NA 274 1762 301 NA NA NA 
1748984400.0 134.709 NA 149 622 0 NA NA NA NA 235 855 0 NA NA NA NA 250 3770 235 NA NA NA NA 257 1823 250 NA NA NA 
1748984400.0 134.71 NA 143 439 0 NA NA NA NA 229 642 0 NA NA NA NA 249 2716 254 NA NA NA NA 339 1845 317 NA NA NA 
1748984400.0 134.802 NA 146 452 0 NA NA NA NA 234 646 0 NA NA NA NA 261 4370 232 NA NA NA NA 362 1980 249 NA NA NA 
1748984400.0 134.803 NA 109 452 0 NA NA NA NA 207 634 0 NA NA NA NA 160 4089 242 NA NA NA NA 193 1921 265 NA NA NA 
1748984400.0 134.811 NA 146 459 0 NA NA NA NA 239 657 0 NA NA NA NA 260 4425 244 NA NA NA NA 374 2016 270 NA NA NA 
1748984400.0 134.812 NA 142 443 0 NA NA NA NA 246 630 0 NA NA NA NA 242 2753 251 NA NA NA NA 259 1708 332 NA NA NA 
1748984400.0 134.813 NA 267 132 0 NA NA NA NA 446 210 0 NA NA NA NA 815 191 150 NA NA NA NA 490 200 162 NA NA NA 
1748984400.0 134.901 NA 145 443 0 NA NA NA NA 230 629 0 NA NA NA NA 253 2862 239 NA NA NA NA 286 1667 263 NA NA NA 
1748984400.0 134.902 NA 95 447 0 NA NA NA NA 234 646 0 NA NA NA NA 256 3476 239 NA NA NA NA 297 1745 269 NA NA NA 
1748984400.0 134.903 NA 145 445 0 NA NA NA NA 237 626 0 NA NA NA NA 250 3321 249 NA NA NA NA 241 1710 290 NA NA NA 
1748984400.0 134.904 NA 142 456 0 NA NA NA NA 237 639 0 NA NA NA NA 263 4121 238 NA NA NA NA 329 1936 268 NA NA NA 
1748984400.0 134.905 NA 148 447 0 NA NA NA NA 237 643 0 NA NA NA NA 251 3255 247 NA NA NA NA 242 1675 281 NA NA NA 
1748984400.0 134.906 NA 144 447 0 NA NA NA NA 237 653 0 NA NA NA NA 257 3778 244 NA NA NA NA 273 1852 271 NA NA NA 
1748984400.0 134.909 NA 147 443 0 NA NA NA NA 234 626 0 NA NA NA NA 261 3405 250 NA NA NA NA 276 1757 301 NA NA NA 
1748984400.0 134.91 NA 147 438 0 NA NA NA NA 236 620 0 NA NA NA NA 244 3214 249 NA NA NA NA 242 1693 293 NA NA NA 
1748984400.0 134.911 NA 147 443 0 NA NA NA NA 234 631 0 NA NA NA NA 255 3404 244 NA NA NA NA 261 1724 275 NA NA NA 
1748984400.0 134.912 NA 144 418 0 NA NA NA NA 230 597 0 NA NA NA NA 241 2722 253 NA NA NA NA 228 1991 309 NA NA NA 
1748984400.0 134.99602 NA 146 442 0 NA NA NA NA 241 652 0 NA NA NA NA 257 2939 244 NA NA NA NA 307 1600 274 NA NA NA 
1748984400.0 134.99603 NA 147 450 0 NA NA NA NA 246 629 0 NA NA NA NA 260 4008 236 NA NA NA NA 329 1948 258 NA NA NA 
1748984400.0 134.99901 NA 143 441 0 NA NA NA NA 238 625 0 NA NA NA NA 244 3158 243 NA NA NA NA 239 1689 269 NA NA NA 
1748984400.0 1340.0 NA 236 451 0 NA NA NA NA 374 650 0 NA NA NA NA 325 1332 321 NA NA NA NA 368 1477 389 NA NA NA 
1748984400.0 1341.0 NA 257 472 0 NA NA NA NA 398 672 0 NA NA NA NA 353 1791 308 NA NA NA NA 367 1573 349 NA NA NA 
1748984400.0 1343.0 NA 240 467 0 NA NA NA NA 387 648 0 NA NA NA NA 332 1451 323 NA NA NA NA 333 1433 389 NA NA NA 
1748984400.0 1344.0 NA 252 438 0 NA NA NA NA 389 670 0 NA NA NA NA 320 1416 318 NA NA NA NA 328 1506 380 NA NA NA 
1748984400.0 1345.0 NA 249 468 0 NA NA NA NA 379 648 0 NA NA NA NA 333 1410 318 NA NA NA NA 389 1425 384 NA NA NA 
1748984400.0 1347.0 NA 254 438 0 NA NA NA NA 382 645 0 NA NA NA NA 336 1369 309 NA NA NA NA 360 1415 349 NA NA NA 
