Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1755723600.0 1.0 152 174 288 NA NA NA NA NA NA 255 258 456 NA NA NA NA NA NA 882 265 763 NA NA NA NA NA NA 722 281 855 NA NA NA NA NA NA 
1755723600.0 10.0 NA 221 420 0 NA NA NA NA NA NA 339 612 0 NA NA NA NA NA NA 1025 2488 321 NA NA NA NA NA NA 425 1541 336 NA NA NA NA NA 
1755723600.0 1000.0 NA 390 212 0 120 NA NA NA NA NA 555 309 0 188 NA NA NA NA NA 1829 336 235 219 NA NA NA NA NA 1256 347 256 267 NA NA NA NA 
1755723600.0 10001.0 NA 322 516 0 164 231 NA NA NA NA 442 761 0 231 352 NA NA NA NA 1022 1328 355 269 492 NA NA NA NA 446 1186 412 311 516 NA NA NA 
1755723600.0 10002.0 NA 321 508 0 155 219 NA NA NA NA 452 778 0 230 358 NA NA NA NA 1014 1351 329 276 547 NA NA NA NA 420 1425 346 317 579 NA NA NA 
1755723600.0 10003.0 NA 309 524 0 166 228 NA NA NA NA 466 766 0 242 340 NA NA NA NA 1041 1461 364 268 546 NA NA NA NA 493 1391 481 311 647 NA NA NA 
1755723600.0 10004.0 NA 321 524 0 167 230 NA NA NA NA 450 763 0 244 345 NA NA NA NA 1009 1318 347 275 518 NA NA NA NA 419 1190 389 313 583 NA NA NA 
1755723600.0 10005.0 NA 282 511 0 160 229 NA NA NA NA 463 739 0 244 355 NA NA NA NA 999 1299 357 297 527 NA NA NA NA 414 1321 444 354 546 NA NA NA 
1755723600.0 10006.0 NA 320 499 0 163 230 NA NA NA NA 450 767 0 227 348 NA NA NA NA 1026 1317 328 282 496 NA NA NA NA 503 1348 339 329 518 NA NA NA 
1755723600.0 10007.0 NA 314 514 0 192 223 NA NA NA NA 438 729 0 316 343 NA NA NA NA 1037 1353 372 316 548 NA NA NA NA 485 1242 410 388 612 NA NA NA 
