Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742421600.0 10801.0 NA 322 550 0 165 199 NA NA 465 741 0 239 286 NA NA 1077 1280 342 268 409 NA NA 485 1222 403 294 461 NA 
1742421600.0 10802.0 NA 321 552 0 165 199 NA NA 462 790 0 240 284 NA NA 1101 1296 335 271 425 NA NA 540 1392 386 299 650 NA 
1742421600.0 10804.0 NA 322 549 0 166 197 NA NA 462 770 0 243 285 NA NA 1093 1300 329 272 422 NA NA 549 1471 382 309 514 NA 
1742421600.0 10804.31 NA 321 0 NA NA NA NA NA 449 0 NA NA NA NA NA 1092 950 NA NA NA NA NA 527 1134 NA NA NA NA 
1742421600.0 10805.31 NA 323 0 NA NA NA NA NA 469 0 NA NA NA NA NA 1125 1082 NA NA NA NA NA 567 1214 NA NA NA NA 
1742421600.0 10806.0 NA 321 548 0 164 198 NA NA 462 758 0 241 293 NA NA 1072 1261 320 268 407 NA NA 480 1188 335 300 442 NA 
1742421600.0 10824.1 NA 333 336 0 NA NA NA NA 473 531 0 NA NA NA NA 1119 672 377 NA NA NA NA 499 756 509 NA NA NA 
1742421600.0 10826.0 NA 342 574 0 169 202 NA NA 473 778 0 241 297 NA NA 1122 1582 377 264 400 NA NA 501 1348 395 285 416 NA 
1742421600.0 10859.0 NA 343 582 0 169 203 NA NA 471 814 0 244 297 NA NA 1147 2318 371 278 435 NA NA 629 1710 387 306 451 NA 
1742421600.0 10871.0 NA 333 586 0 168 201 NA NA 476 773 0 237 292 NA NA 1118 1513 373 274 423 NA NA 579 1302 454 310 455 NA 
1742421600.0 109.0 198 215 432 NA NA NA NA 267 300 613 NA NA NA NA 1347 348 1355 NA NA NA NA 611 351 1361 NA NA NA NA 
1742421600.0 11.0 NA 238 411 0 139 NA NA NA 339 542 0 207 NA NA NA 952 1404 356 261 NA NA NA 432 1106 376 324 NA NA 
1742421600.0 110.0 121 207 414 NA NA NA NA 202 290 576 NA NA NA NA 359 319 1176 NA NA NA NA 373 404 1154 NA NA NA NA 
1742421600.0 11024.0 NA 594 935 0 202 NA NA NA 838 1366 0 289 NA NA NA 2975 3195 408 462 NA NA NA 1329 1772 436 636 NA NA 
1742421600.0 11024.15 NA 588 932 0 226 NA NA NA 857 1281 0 321 NA NA NA 2946 3176 386 631 NA NA NA 1226 1803 406 574 NA NA 
1742421600.0 11024.2 NA 602 936 0 195 NA NA NA 848 1292 0 293 NA NA NA 2982 3213 374 327 NA NA NA 1217 1893 390 343 NA NA 
1742421600.0 11024.6 NA 594 920 0 202 NA NA NA 851 1246 0 293 NA NA NA 2905 3112 390 421 NA NA NA 1157 1699 406 448 NA NA 
1742421600.0 11025.0 NA 603 923 0 201 NA NA NA 880 1289 0 294 NA NA NA 2945 3094 386 437 NA NA NA 1333 2009 424 504 NA NA 
1742421600.0 111.0 121 199 412 NA NA NA NA 203 285 582 NA NA NA NA 395 266 1174 NA NA NA NA 406 591 1223 NA NA NA NA 
1742421600.0 112.0 142 210 420 NA NA NA NA 256 284 613 NA NA NA NA 899 339 1271 NA NA NA NA 442 399 1320 NA NA NA NA 
1742421600.0 11224.0 NA 295 562 0 NA NA NA NA 424 773 0 NA NA NA NA 371 1468 370 NA NA NA NA 485 1458 402 NA NA NA 
1742421600.0 11224.6 NA 294 563 0 NA NA NA NA 424 767 0 NA NA NA NA 374 1467 371 NA NA NA NA 443 1374 422 NA NA NA 
1742421600.0 113.0 149 212 423 NA NA NA NA 263 295 582 NA NA NA NA 1124 326 1230 NA NA NA NA 565 324 1497 NA NA NA NA 
1742421600.0 114.0 153 214 425 NA NA NA NA 265 304 605 NA NA NA NA 1015 348 1302 NA NA NA NA 468 529 1306 NA NA NA NA 
1742421600.0 115.0 143 213 427 NA NA NA NA 256 289 596 NA NA NA NA 1145 364 1331 NA NA NA NA 562 354 1245 NA NA NA NA 
1742421600.0 116.0 146 213 428 NA NA NA NA 268 298 605 NA NA NA NA 1168 356 1325 NA NA NA NA 546 333 1379 NA NA NA NA 
1742421600.0 11604.0 NA 331 591 0 165 NA NA NA 462 823 0 238 NA NA NA 1044 1392 353 277 NA NA NA 454 1270 489 309 NA NA 
1742421600.0 11605.0 NA 333 593 0 167 NA NA NA 488 878 0 240 NA NA NA 1073 1402 349 281 NA NA NA 476 1278 418 321 NA NA 
1742421600.0 11606.0 NA 330 591 0 165 NA NA NA 480 842 0 237 NA NA NA 1057 1389 348 280 NA NA NA 452 1275 467 317 NA NA 
1742421600.0 11607.0 NA 333 593 0 197 NA NA NA 493 829 0 323 NA NA NA 1057 1413 355 284 NA NA NA 456 1280 406 357 NA NA 
1742421600.0 11634.1 NA 343 343 0 NA NA NA NA 497 527 0 NA NA NA NA 1083 665 375 NA NA NA NA 461 680 438 NA NA NA 
1742421600.0 11634.5 NA 345 194 0 NA NA NA NA 499 348 0 NA NA NA NA 1091 457 161 NA NA NA NA 485 562 190 NA NA NA 
1742421600.0 11634.601 NA 326 132 634 0 NA NA NA 469 192 903 0 NA NA NA 997 173 1674 392 NA NA NA 374 183 1481 462 NA NA 
1742421600.0 11634.7 NA 345 626 0 NA NA NA NA 491 853 0 NA NA NA NA 1069 1588 400 NA NA NA NA 439 1313 444 NA NA NA 
1742421600.0 11634.914 123 343 612 0 212 NA NA 218 449 855 0 315 NA NA 1527 1100 1694 399 312 NA NA 786 530 1482 479 440 NA NA 
1742421600.0 117.0 179 214 432 NA NA NA NA 262 294 605 NA NA NA NA 1237 344 1370 NA NA NA NA 601 386 1287 NA NA NA NA 
1742421600.0 11723.17 NA 349 648 0 NA NA NA NA 494 864 0 NA NA NA NA 1092 1976 402 NA NA NA NA 454 1554 484 NA NA NA 
1742421600.0 118.0 151 216 436 NA NA NA NA 263 309 599 NA NA NA NA 1397 350 1412 NA NA NA NA 609 360 1289 NA NA NA NA 
1742421600.0 11834.0 NA 635 1158 0 NA NA NA NA 1017 1493 0 NA NA NA NA 3504 5073 398 NA NA NA NA 1411 2500 416 NA NA NA 
1742421600.0 11834.13 NA 695 1214 0 NA NA NA NA 1030 1677 0 NA NA NA NA 3469 5364 401 NA NA NA NA 1437 2519 418 NA NA NA 
1742421600.0 11834.19 NA 675 1048 0 NA NA NA NA 979 1424 0 NA NA NA NA 3407 4302 391 NA NA NA NA 1434 2269 403 NA NA NA 
1742421600.0 11834.21 NA 612 415 255 192 NA NA NA 742 559 353 288 NA NA NA 3125 1526 565 326 NA NA NA 1166 818 483 411 NA NA 
1742421600.0 11834.24 NA 275 572 0 NA NA NA NA 401 880 0 NA NA NA NA 444 1349 346 NA NA NA NA 420 1349 402 NA NA NA 
1742421600.0 11834.99 NA 638 674 789 0 NA NA NA 903 957 1109 0 NA NA NA 3191 1619 3429 421 NA NA NA 1525 683 1797 458 NA NA 
1742421600.0 11846.0 NA 657 1033 0 NA NA NA NA 992 1478 0 NA NA NA NA 3389 4169 380 NA NA NA NA 1427 2135 393 NA NA NA 
1742421600.0 11846.19 NA 684 1074 0 NA NA NA NA 995 1546 0 NA NA NA NA 3417 4357 383 NA NA NA NA 1381 2201 400 NA NA NA 
1742421600.0 119.0 144 189 423 NA NA NA NA 253 299 607 NA NA NA NA 767 321 1228 NA NA NA NA 481 330 1367 NA NA NA NA 
1742421600.0 12.0 NA 240 454 0 NA NA NA NA 355 639 0 NA NA NA NA 1063 2470 389 NA NA NA NA 479 1445 444 NA NA NA 
1742421600.0 120.0 120 208 414 NA NA NA NA 216 303 598 NA NA NA NA 328 310 1173 NA NA NA NA 414 551 1268 NA NA NA NA 
1742421600.0 12034.0 NA 308 604 0 NA NA NA NA 438 814 0 NA NA NA NA 382 1548 364 NA NA NA NA 274 1643 374 NA NA NA 
1742421600.0 121.0 200 218 438 NA NA NA NA 258 300 628 NA NA NA NA 1571 372 1434 NA NA NA NA 625 351 1332 NA NA NA NA 
1742421600.0 122.0 121 157 406 NA NA NA NA 203 277 564 NA NA NA NA 354 261 1151 NA NA NA NA 410 500 1191 NA NA NA NA 
1742421600.0 123.1 382 NA NA NA NA NA NA 552 NA NA NA NA NA NA 707 NA NA NA NA NA NA 669 NA NA NA NA NA NA 
1742421600.0 123.2 407 NA NA NA NA NA NA 531 NA NA NA NA NA NA 804 NA NA NA NA NA NA 731 NA NA NA NA NA NA 
1742421600.0 123.3 333 NA NA NA NA NA NA 448 NA NA NA NA NA NA 633 NA NA NA NA NA NA 653 NA NA NA NA NA NA 
1742421600.0 124.1 395 NA NA NA NA NA NA 512 NA NA NA NA NA NA 650 NA NA NA NA NA NA 654 NA NA NA NA NA NA 
1742421600.0 124.2 403 NA NA NA NA NA NA 542 NA NA NA NA NA NA 681 NA NA NA NA NA NA 670 NA NA NA NA NA NA 
1742421600.0 124.4 393 NA NA NA NA NA NA 512 NA NA NA NA NA NA 611 NA NA NA NA NA NA 575 NA NA NA NA NA NA 
1742421600.0 124.5 393 NA NA NA NA NA NA 527 NA NA NA NA NA NA 664 NA NA NA NA NA NA 661 NA NA NA NA NA NA 
1742421600.0 124.6 335 NA NA NA NA NA NA 451 NA NA NA NA NA NA 603 NA NA NA NA NA NA 559 NA NA NA NA NA NA 
1742421600.0 12434.511 NA 342 174 0 NA NA NA NA 499 260 0 NA NA NA NA 1418 407 134 NA NA NA NA 673 534 163 NA NA NA 
1742421600.0 12434.521 NA 339 167 0 NA NA NA NA 475 244 0 NA NA NA NA 1425 392 140 NA NA NA NA 696 501 174 NA NA NA 
1742421600.0 12434.7 NA 360 622 0 NA NA NA NA 491 872 0 NA NA NA NA 1401 1654 398 NA NA NA NA 536 1483 459 NA NA NA 
1742421600.0 125.0 168 213 425 NA NA NA NA 265 294 615 NA NA NA NA 1220 352 1320 NA NA NA NA 538 358 1280 NA NA NA NA 
1742421600.0 126.0 122 208 416 NA NA NA NA 197 294 593 NA NA NA NA 605 318 1208 NA NA NA NA 395 445 1474 NA NA NA NA 
1742421600.0 12634.0 NA 680 1141 0 NA NA NA NA 979 1548 0 NA NA NA NA 3726 4665 432 NA NA NA NA 1387 2270 478 NA NA NA 
1742421600.0 12634.21 NA 563 443 253 193 NA NA NA 784 588 381 290 NA NA NA 3429 1954 565 325 NA NA NA 1279 829 499 379 NA NA 
1742421600.0 12634.99 NA 636 754 813 0 NA NA NA 839 1062 1143 0 NA NA NA 3045 1992 4124 422 NA NA NA 1431 860 2090 501 NA NA 
1742421600.0 127.0 121 176 416 NA NA NA NA 200 281 612 NA NA NA NA 458 318 1202 NA NA NA NA 410 405 1184 NA NA NA NA 
1742421600.0 128.0 119 177 415 NA NA NA NA 192 287 591 NA NA NA NA 309 321 1159 NA NA NA NA 444 398 1203 NA NA NA NA 
1742421600.0 12834.402 NA 338 183 0 NA NA NA NA 499 274 0 NA NA NA NA 544 388 180 NA NA NA NA 336 386 197 NA NA NA 
1742421600.0 12834.412 NA 341 169 0 NA NA NA NA 477 262 0 NA NA NA NA 572 422 144 NA NA NA NA 377 471 186 NA NA NA 
1742421600.0 12834.7 NA 337 611 0 NA NA NA NA 470 900 0 NA NA NA NA 549 1607 374 NA NA NA NA 392 1376 429 NA NA NA 
1742421600.0 12846.0 NA 332 605 0 168 NA NA NA 475 895 0 244 NA NA NA 527 1490 370 258 NA NA NA 362 1641 399 261 NA NA 
1742421600.0 12861.0 NA 323 588 0 163 NA NA NA 465 852 0 231 NA NA NA 519 1403 332 251 NA NA NA 339 1462 381 259 NA NA 
1742421600.0 129.0 118 207 415 NA NA NA NA 197 278 601 NA NA NA NA 314 306 1177 NA NA NA NA 372 299 1188 NA NA NA NA 
1742421600.0 13.0 NA 215 437 0 NA NA NA NA 328 599 0 NA NA NA NA 290 1656 298 NA NA NA NA 280 1364 324 NA NA NA 
1742421600.0 130.0 120 209 417 NA NA NA NA 207 293 601 NA NA NA NA 327 312 1214 NA NA NA NA 305 319 1211 NA NA NA NA 
1742421600.0 1301.0 145 258 353 NA NA NA NA 236 350 515 NA NA NA NA 903 325 685 NA NA NA NA 558 299 679 NA NA NA NA 
1742421600.0 1301.17 148 326 375 NA NA NA NA 210 428 538 NA NA NA NA 921 1135 785 NA NA NA NA 546 580 950 NA NA NA NA 
1742421600.0 1302.0 156 264 361 NA NA NA NA 257 354 553 NA NA NA NA 1420 371 858 NA NA NA NA 772 391 983 NA NA NA NA 
1742421600.0 1302.17 136 334 386 NA NA NA NA 221 449 584 NA NA NA NA 1587 1158 915 NA NA NA NA 700 629 960 NA NA NA NA 
1742421600.0 1302.18 136 342 308 249 193 NA NA 215 422 478 369 290 NA NA 1587 1154 518 554 363 NA NA 644 569 489 559 528 NA NA 
1742421600.0 1302.181 136 344 374 250 194 NA NA 215 421 506 375 283 NA NA 1594 1139 544 557 369 NA NA 674 595 650 597 483 NA NA 
1742421600.0 1303.0 146 267 363 NA NA NA NA 235 360 559 NA NA NA NA 2460 325 974 NA NA NA NA 1085 332 1194 NA NA NA NA 
1742421600.0 1303.17 142 347 418 NA NA NA NA 229 433 579 NA NA NA NA 2511 1133 1033 NA NA NA NA 1091 620 860 NA NA NA NA 
1742421600.0 13034.0 NA 649 1131 0 NA NA NA NA 957 1552 0 NA NA NA NA 2940 4316 419 NA NA NA NA 1173 2164 453 NA NA NA 
1742421600.0 13034.21 NA 535 410 254 192 NA NA NA 793 590 369 287 NA NA NA 2780 1659 550 326 NA NA NA 1153 771 527 395 NA NA 
1742421600.0 13034.99 NA 543 694 773 0 NA NA NA 897 950 1073 0 NA NA NA 3121 1070 3116 399 NA NA NA 1517 617 1909 424 NA NA 
1742421600.0 1304.18 132 342 308 245 192 NA NA 207 425 489 355 289 NA NA 1101 1129 488 519 358 NA NA 494 546 597 558 426 NA NA 
1742421600.0 1304.181 133 337 340 243 194 NA NA 212 412 507 367 277 NA NA 1165 1126 479 516 351 NA NA 521 649 592 509 392 NA NA 
1742421600.0 1304.182 131 321 305 243 NA NA NA 213 424 507 366 NA NA NA 1118 1110 481 538 NA NA NA 648 507 597 661 NA NA NA 
1742421600.0 1306.0 NA 261 474 0 NA NA NA NA 398 703 0 NA NA NA NA 337 1197 262 NA NA NA NA 371 1346 309 NA NA NA 
1742421600.0 1307.0 NA 256 297 110 0 NA NA NA 390 456 176 0 NA NA NA 322 533 158 152 NA NA NA 344 531 211 167 NA NA 
1742421600.0 1308.0 NA 255 292 109 0 NA NA NA 389 433 174 0 NA NA NA 316 429 159 153 NA NA NA 300 441 246 167 NA NA 
1742421600.0 1309.0 NA 269 496 0 NA NA NA NA 421 699 0 NA NA NA NA 361 1357 294 NA NA NA NA 427 1194 406 NA NA NA 
1742421600.0 131.0 93 167 419 NA NA NA NA 197 293 598 NA NA NA NA 493 322 1208 NA NA NA NA 456 421 1257 NA NA NA NA 
1742421600.0 1310.0 NA 272 489 0 NA NA NA NA 415 664 0 NA NA NA NA 342 1340 291 NA NA NA NA 317 1338 308 NA NA NA 
1742421600.0 1311.0 NA 263 447 0 138 NA NA NA 403 616 0 209 NA NA NA 336 1041 308 252 NA NA NA 342 1500 468 322 NA NA 
1742421600.0 1312.0 NA 268 491 0 NA NA NA NA 416 691 0 NA NA NA NA 346 1355 292 NA NA NA NA 346 1369 324 NA NA NA 
1742421600.0 1313.0 NA 274 464 0 NA NA NA NA 418 699 0 NA NA NA NA 322 1524 294 NA NA NA NA 467 1388 319 NA NA NA 
1742421600.0 1314.0 NA 269 488 0 NA NA NA NA 402 664 0 NA NA NA NA 352 1363 293 NA NA NA NA 393 1433 424 NA NA NA 
1742421600.0 1315.0 NA 260 480 0 NA NA NA NA 394 672 0 NA NA NA NA 331 1228 267 NA NA NA NA 360 1194 337 NA NA NA 
1742421600.0 1316.0 NA 261 481 0 NA NA NA NA 393 677 0 NA NA NA NA 327 1244 267 NA NA NA NA 333 1209 319 NA NA NA 
1742421600.0 1317.0 NA 261 479 0 189 NA NA NA 387 683 0 277 NA NA NA 328 1217 264 315 NA NA NA 590 1247 287 336 NA NA 
1742421600.0 1318.0 NA 260 477 0 186 NA NA NA 403 675 0 277 NA NA NA 331 1219 257 323 NA NA NA 432 1694 279 456 NA NA 
1742421600.0 1319.0 NA 260 477 0 NA NA NA NA 406 649 0 NA NA NA NA 336 1193 263 NA NA NA NA 359 1163 297 NA NA NA 
1742421600.0 132.0 145 215 432 NA NA NA NA 260 304 597 NA NA NA NA 1289 353 1371 NA NA NA NA 585 390 1273 NA NA NA NA 
1742421600.0 1320.0 NA 263 478 0 189 NA NA NA 400 659 0 270 NA NA NA 335 1216 259 320 NA NA NA 408 1159 274 344 NA NA 
1742421600.0 1321.0 NA 262 482 0 189 NA NA NA 394 646 0 274 NA NA NA 332 1249 261 326 NA NA NA 390 1198 275 441 NA NA 
1742421600.0 1322.0 NA 264 482 0 189 NA NA NA 410 688 0 282 NA NA NA 322 1276 262 324 NA NA NA 301 1698 283 432 NA NA 
1742421600.0 1323.0 NA 260 443 0 NA NA NA NA 393 698 0 NA NA NA NA 331 1196 259 NA NA NA NA 376 1279 307 NA NA NA 
1742421600.0 13234.0 NA 692 0 NA NA NA NA NA 903 0 NA NA NA NA NA 3442 273 NA NA NA NA NA 1628 336 NA NA NA NA 
1742421600.0 1324.0 NA 269 464 0 NA NA NA NA 412 685 0 NA NA NA NA 354 1355 300 NA NA NA NA 439 1401 374 NA NA NA 
1742421600.0 1325.1 NA 271 285 0 NA NA NA NA 410 430 0 NA NA NA NA 354 563 279 NA NA NA NA 535 611 306 NA NA NA 
1742421600.0 1325.2 NA 272 492 0 NA NA NA NA 406 686 0 NA NA NA NA 360 1352 298 NA NA NA NA 364 1265 404 NA NA NA 
1742421600.0 1325.3 NA 271 279 0 NA NA NA NA 405 422 0 NA NA NA NA 355 558 264 NA NA NA NA 401 616 282 NA NA NA 
1742421600.0 1325.4 NA 271 496 0 NA NA NA NA 402 689 0 NA NA NA NA 355 1363 299 NA NA NA NA 332 1306 326 NA NA NA 
1742421600.0 1325.91 NA 292 496 0 144 NA NA NA 438 680 0 216 NA NA NA 388 1365 290 235 NA NA NA 503 1314 304 260 NA NA 
1742421600.0 1326.0 NA 267 486 0 NA NA NA NA 393 676 0 NA NA NA NA 339 1262 290 NA NA NA NA 299 1384 398 NA NA NA 
1742421600.0 1327.0 NA 267 485 0 NA NA NA NA 410 677 0 NA NA NA NA 332 1246 285 NA NA NA NA 314 1296 308 NA NA NA 
1742421600.0 1328.0 NA 271 467 0 NA NA NA NA 416 671 0 NA NA NA NA 363 1312 297 NA NA NA NA 486 1392 391 NA NA NA 
1742421600.0 133.0 152 216 436 NA NA NA NA 267 301 623 NA NA NA NA 1631 343 1462 NA NA NA NA 685 293 1473 NA NA NA NA 
1742421600.0 1330.0 NA 240 536 0 189 NA NA NA 400 739 0 282 NA NA NA 353 1317 290 315 NA NA NA 429 1337 314 332 NA NA 
1742421600.0 1332.0 NA 268 492 0 NA NA NA NA 408 677 0 NA NA NA NA 347 1294 295 NA NA NA NA 389 1267 347 NA NA NA 
1742421600.0 1333.0 NA 264 482 0 NA NA NA NA 406 670 0 NA NA NA NA 342 1249 284 NA NA NA NA 385 1426 338 NA NA NA 
1742421600.0 1334.0 NA 268 492 0 NA NA NA NA 415 708 0 NA NA NA NA 348 1296 297 NA NA NA NA 403 1441 361 NA NA NA 
1742421600.0 1335.0 NA 266 484 0 NA NA NA NA 406 691 0 NA NA NA NA 353 1257 289 NA NA NA NA 386 1238 344 NA NA NA 
1742421600.0 1336.0 NA 271 502 0 NA NA NA NA 413 688 0 NA NA NA NA 358 2114 297 NA NA NA NA 406 1495 326 NA NA NA 
1742421600.0 1337.0 NA 284 511 0 NA NA NA NA 417 724 0 NA NA NA NA 384 1725 302 NA NA NA NA 472 1352 334 NA NA NA 
1742421600.0 1339.0 NA 271 500 0 NA NA NA NA 402 706 0 NA NA NA NA 361 1539 293 NA NA NA NA 384 1237 354 NA NA NA 
1742421600.0 134.0 NA 423 94 0 NA NA NA NA 587 159 0 NA NA NA NA 2196 128 48 NA NA NA NA 1424 144 72 NA NA NA 
1742421600.0 134.701 NA 135 472 0 NA NA NA NA 237 651 0 NA NA NA NA 210 3009 271 NA NA NA NA 203 1682 317 NA NA NA 
1742421600.0 134.702 NA 136 473 0 NA NA NA NA 231 701 0 NA NA NA NA 212 3819 246 NA NA NA NA 293 1869 282 NA NA NA 
1742421600.0 134.703 NA 103 487 0 NA NA NA NA 231 675 0 NA NA NA NA 224 3797 259 NA NA NA NA 248 1862 295 NA NA NA 
1742421600.0 134.704 NA 136 472 0 NA NA NA NA 231 690 0 NA NA NA NA 216 3752 250 NA NA NA NA 247 1851 318 NA NA NA 
1742421600.0 134.706 NA 137 507 0 NA NA NA NA 233 675 0 NA NA NA NA 222 4103 286 NA NA NA NA 291 1925 370 NA NA NA 
1742421600.0 134.707 NA 137 509 0 NA NA NA NA 231 648 0 NA NA NA NA 209 3655 252 NA NA NA NA 229 1860 306 NA NA NA 
