Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1755810000.0 1.0 146 175 314 NA NA NA NA NA NA 253 254 475 NA NA NA NA NA NA 948 267 775 NA NA NA NA NA NA 732 345 930 NA NA NA NA NA NA 
1755810000.0 10.0 NA 225 438 0 NA NA NA NA NA NA 352 643 0 NA NA NA NA NA NA 1016 2416 335 NA NA NA NA NA NA 413 1390 363 NA NA NA NA NA 
1755810000.0 1000.0 NA 382 180 0 111 NA NA NA NA NA 560 304 0 182 NA NA NA NA NA 1922 357 242 234 NA NA NA NA NA 1327 345 279 288 NA NA NA NA 
1755810000.0 10001.0 NA 319 530 0 166 231 NA NA NA NA 434 734 0 228 345 NA NA NA NA 1006 1199 334 264 484 NA NA NA NA 483 1096 397 294 520 NA NA NA 
1755810000.0 10002.0 NA 322 535 0 167 232 NA NA NA NA 439 749 0 234 363 NA NA NA NA 1000 1189 335 274 482 NA NA NA NA 439 1078 382 317 523 NA NA NA 
1755810000.0 10003.0 NA 321 538 0 166 232 NA NA NA NA 460 768 0 240 348 NA NA NA NA 1009 1238 334 278 528 NA NA NA NA 481 1115 357 404 705 NA NA NA 
1755810000.0 10004.0 NA 322 529 0 166 230 NA NA NA NA 438 731 0 245 349 NA NA NA NA 1000 1216 337 254 521 NA NA NA NA 429 1320 396 288 627 NA NA NA 
1755810000.0 10005.0 NA 321 534 0 162 231 NA NA NA NA 450 740 0 235 346 NA NA NA NA 1013 1197 338 277 521 NA NA NA NA 516 1072 410 403 678 NA NA NA 
1755810000.0 10006.0 NA 320 526 0 165 218 NA NA NA NA 455 729 0 232 345 NA NA NA NA 1010 1221 333 255 518 NA NA NA NA 491 1113 365 288 581 NA NA NA 
1755810000.0 10007.0 NA 324 523 0 195 231 NA NA NA NA 447 767 0 316 355 NA NA NA NA 998 1241 339 289 523 NA NA NA NA 411 1242 378 417 699 NA NA NA 
1755810000.0 10008.0 NA 323 534 0 196 223 NA NA NA NA 451 731 0 308 343 NA NA NA NA 999 1254 332 271 519 NA NA NA NA 408 1189 352 290 562 NA NA NA 
1755810000.0 10009.0 NA 318 539 0 197 220 NA NA NA NA 455 758 0 306 343 NA NA NA NA 1017 1276 335 273 534 NA NA NA NA 452 1188 361 305 629 NA NA NA 
1755810000.0 1001.0 NA 342 203 0 0 0 0 0 0 NA 520 300 0 0 0 0 0 0 NA 1696 315 59 42 66 182 93 162 NA 1399 330 70 53 82 263 138 180 
1755810000.0 1001.2 NA 562 241 0 0 0 0 NA NA NA 826 380 0 0 0 0 NA NA NA 7623 673 76 84 101 99 NA NA NA 2575 480 89 125 155 113 NA NA 
1755810000.0 1001.3 NA 542 223 0 NA NA NA NA NA NA 795 347 0 NA NA NA NA NA NA 6474 364 183 NA NA NA NA NA NA 2845 381 235 NA NA NA NA NA 
1755810000.0 1001.4 NA 551 190 0 0 0 NA NA NA NA 801 308 0 0 0 NA NA NA NA 6567 311 86 89 91 NA NA NA NA 2682 420 99 110 120 NA NA NA 
1755810000.0 1002.0 NA 408 127 NA NA NA NA NA NA NA 617 195 NA NA NA NA NA NA NA 2076 207 NA NA NA NA NA NA NA 1579 236 NA NA NA NA NA NA 
1755810000.0 1002.3 NA 536 246 0 NA NA NA NA NA NA 754 378 0 NA NA NA NA NA NA 5005 519 176 NA NA NA NA NA NA 2302 423 216 NA NA NA NA NA 
1755810000.0 1002.4 NA 550 0 NA NA NA NA NA NA NA 785 0 NA NA NA NA NA NA NA 7541 320 NA NA NA NA NA NA NA 2955 348 NA NA NA NA NA NA 
1755810000.0 1002.5 NA 226 135 0 0 NA NA NA NA NA 402 214 0 0 NA NA NA NA NA 563 232 201 108 NA NA NA NA NA 886 369 240 184 NA NA NA NA 
1755810000.0 10023.0 NA 322 530 0 165 230 NA NA NA NA 447 741 0 231 341 NA NA NA NA 1000 1190 343 279 529 NA NA NA NA 417 1097 363 415 647 NA NA NA 
1755810000.0 10024.0 NA 336 552 0 198 232 NA NA NA NA 463 768 0 322 356 NA NA NA NA 1029 1472 373 284 522 NA NA NA NA 414 1217 393 338 624 NA NA NA 
1755810000.0 10024.1 NA 315 305 0 NA NA NA NA NA NA 465 454 0 NA NA NA NA NA NA 1064 639 358 NA NA NA NA NA NA 481 625 372 NA NA NA NA NA 
1755810000.0 10024.2 NA 316 520 0 NA NA NA NA NA NA 479 777 0 NA NA NA NA NA NA 1057 1493 375 NA NA NA NA NA NA 454 1615 459 NA NA NA NA NA 
1755810000.0 10024.3 NA 315 282 0 NA NA NA NA NA NA 459 423 0 NA NA NA NA NA NA 1057 599 305 NA NA NA NA NA NA 464 586 327 NA NA NA NA NA 
1755810000.0 10024.4 NA 336 517 0 NA NA NA NA NA NA 460 779 0 NA NA NA NA NA NA 1040 1483 370 NA NA NA NA NA NA 436 1593 444 NA NA NA NA NA 
1755810000.0 10025.0 NA 324 537 0 168 230 NA NA NA NA 455 752 0 235 357 NA NA NA NA 1013 1237 359 265 521 NA NA NA NA 446 1160 390 288 683 NA NA NA 
1755810000.0 10026.0 NA 332 555 0 170 228 NA NA NA NA 462 783 0 236 355 NA NA NA NA 1051 1632 382 285 553 NA NA NA NA 492 1217 400 334 710 NA NA NA 
1755810000.0 1003.0 NA 403 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 2105 237 NA NA NA NA NA NA NA 1225 287 NA NA NA NA NA NA 
1755810000.0 10042.0 NA 326 539 0 198 232 NA NA NA NA 452 763 0 319 360 NA NA NA NA 1012 1302 367 283 516 NA NA NA NA 420 1169 392 324 622 NA NA NA 
1755810000.0 1005.0 NA 215 169 0 0 NA NA NA NA NA 397 267 0 0 NA NA NA NA NA 433 208 70 91 NA NA NA NA NA 556 291 93 175 NA NA NA NA 
1755810000.0 10059.0 NA 337 558 0 169 235 NA NA NA NA 473 779 0 251 358 NA NA NA NA 1051 1970 387 283 539 NA NA NA NA 462 1294 470 346 575 NA NA NA 
1755810000.0 10071.0 NA 330 549 0 169 233 NA NA NA NA 467 759 0 245 351 NA NA NA NA 1020 1380 367 268 502 NA NA NA NA 417 1140 385 295 528 NA NA NA 
1755810000.0 101.0 173 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 
1755810000.0 1010.0 NA 102 117 0 NA NA NA NA NA NA 185 182 0 NA NA NA NA NA NA 143 175 129 NA NA NA NA NA NA 261 273 194 NA NA NA NA NA 
1755810000.0 102.0 170 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 
