Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1742508000.0 1.0 157 189 280 NA NA NA NA NA NA 251 272 461 NA NA NA NA NA NA 940 382 781 NA NA NA NA NA NA 597 416 846 NA NA NA NA NA NA 
1742508000.0 1000.0 NA 402 277 0 117 NA NA NA NA NA 570 395 0 180 NA NA NA NA NA 1832 640 236 210 NA NA NA NA NA 1245 603 287 208 NA NA NA NA 
1742508000.0 10001.0 NA 326 548 0 162 194 NA NA NA NA 459 782 0 240 282 NA NA NA NA 1133 1432 342 306 441 NA NA NA NA 617 1386 370 346 464 NA NA NA 
1742508000.0 10002.0 NA 336 549 0 162 193 NA NA NA NA 459 779 0 233 292 NA NA NA NA 1104 1314 331 283 398 NA NA NA NA 490 1233 389 417 415 NA NA NA 
1742508000.0 10003.0 NA 337 554 0 162 194 NA NA NA NA 462 749 0 229 289 NA NA NA NA 1109 1338 330 275 402 NA NA NA NA 502 1327 366 302 417 NA NA NA 
1742508000.0 10004.0 NA 327 549 0 161 192 NA NA NA NA 475 792 0 238 279 NA NA NA NA 1138 1409 332 306 434 NA NA NA NA 528 1363 346 386 466 NA NA NA 
1742508000.0 10005.0 NA 327 550 0 162 193 NA NA NA NA 465 798 0 235 286 NA NA NA NA 1103 1319 328 270 396 NA NA NA NA 495 1425 342 309 411 NA NA NA 
1742508000.0 10006.0 NA 325 545 0 160 191 NA NA NA NA 460 782 0 225 271 NA NA NA NA 1136 1404 343 302 430 NA NA NA NA 536 1414 363 434 477 NA NA NA 
1742508000.0 10007.0 NA 329 555 0 190 193 NA NA NA NA 470 760 0 315 277 NA NA NA NA 1107 1299 319 270 388 NA NA NA NA 481 1192 331 302 404 NA NA NA 
1742508000.0 10008.0 NA 329 553 0 189 194 NA NA NA NA 483 779 0 309 278 NA NA NA NA 1121 1308 326 263 388 NA NA NA NA 676 1183 344 283 406 NA NA NA 
1742508000.0 10009.0 NA 329 554 0 189 193 NA NA NA NA 464 786 0 315 281 NA NA NA NA 1150 1486 344 317 436 NA NA NA NA 609 1510 381 611 464 NA NA NA 
1742508000.0 1001.0 NA 360 199 0 0 0 0 0 0 NA 516 293 0 0 0 0 0 0 NA 1814 341 61 46 64 187 101 172 NA 1269 328 73 61 74 199 119 185 
1742508000.0 1001.2 NA 596 243 0 0 0 0 NA NA NA 833 367 0 0 0 0 NA NA NA 7862 670 77 77 98 122 NA NA NA 3000 437 96 105 110 136 NA NA 
1742508000.0 1001.3 NA 508 221 0 NA NA NA NA NA NA 824 332 0 NA NA NA NA NA NA 6674 379 180 NA NA NA NA NA NA 2795 359 208 NA NA NA NA NA 
1742508000.0 1001.4 NA 558 190 0 0 0 NA NA NA NA 824 294 0 0 0 NA NA NA NA 6775 341 94 95 96 NA NA NA NA 2860 427 108 114 110 NA NA NA 
1742508000.0 1002.0 NA 391 122 NA NA NA NA NA NA NA 586 184 NA NA NA NA NA NA NA 2408 217 NA NA NA NA NA NA NA 1833 198 NA NA NA NA NA NA 
1742508000.0 1002.4 NA 608 0 NA NA NA NA NA NA NA 818 0 NA NA NA NA NA NA NA 8048 325 NA NA NA NA NA NA NA 3183 347 NA NA NA NA NA NA 
1742508000.0 1002.5 NA 133 123 0 0 NA NA NA NA NA 225 209 0 0 NA NA NA NA NA 267 281 253 132 NA NA NA NA NA 364 413 336 187 NA NA NA NA 
1742508000.0 10023.0 NA 328 543 0 160 191 NA NA NA NA 455 747 0 238 280 NA NA NA NA 1120 1353 342 302 444 NA NA NA NA 517 1411 362 498 473 NA NA NA 
1742508000.0 10024.0 NA 340 568 0 193 194 NA NA NA NA 476 788 0 313 287 NA NA NA NA 1154 1641 383 300 428 NA NA NA NA 552 1564 400 327 446 NA NA NA 
1742508000.0 10024.1 NA 359 333 0 NA NA NA NA NA NA 484 509 0 NA NA NA NA NA NA 1119 619 359 NA NA NA NA NA NA 476 523 369 NA NA NA NA NA 
1742508000.0 10024.3 NA 358 322 0 NA NA NA NA NA NA 484 458 0 NA NA NA NA NA NA 1118 597 297 NA NA NA NA NA NA 481 514 306 NA NA NA NA NA 
1742508000.0 10025.0 NA 331 553 0 162 193 NA NA NA NA 460 757 0 238 288 NA NA NA NA 1152 1430 359 304 444 NA NA NA NA 569 1337 441 405 518 NA NA NA 
1742508000.0 10026.0 NA 350 574 0 166 195 NA NA NA NA 483 791 0 239 293 NA NA NA NA 1143 1705 366 274 413 NA NA NA NA 501 1301 395 308 507 NA NA NA 
1742508000.0 1003.0 NA 500 0 NA NA NA NA NA NA NA 708 0 NA NA NA NA NA NA NA 2023 208 NA NA NA NA NA NA NA 1128 228 NA NA NA NA NA NA 
1742508000.0 10042.0 NA 332 559 0 195 193 NA NA NA NA 484 799 0 312 283 NA NA NA NA 1132 1359 352 266 400 NA NA NA NA 559 1206 371 295 412 NA NA NA 
1742508000.0 1005.0 NA 209 150 0 0 NA NA NA NA NA 382 264 0 0 NA NA NA NA NA 442 272 89 136 NA NA NA NA NA 580 371 136 273 NA NA NA NA 
1742508000.0 10059.0 NA 303 596 0 165 197 NA NA NA NA 487 836 0 245 293 NA NA NA NA 1148 2035 371 269 440 NA NA NA NA 548 1486 387 289 514 NA NA NA 
1742508000.0 10071.0 NA 338 565 0 164 195 NA NA NA NA 481 789 0 231 288 NA NA NA NA 1164 1532 388 306 442 NA NA NA NA 626 1416 459 329 459 NA NA NA 
1742508000.0 101.0 160 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 
1742508000.0 1010.0 NA 83 99 0 NA NA NA NA NA NA 171 176 0 NA NA NA NA NA NA 150 212 141 NA NA NA NA NA NA 233 316 186 NA NA NA NA NA 
1742508000.0 102.0 168 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA NA 
1742508000.0 1020.0 NA 96 77 0 81 NA NA NA NA NA 185 154 0 186 NA NA NA NA NA 185 146 55 200 NA NA NA NA NA 269 200 83 369 NA NA NA NA 
1742508000.0 10224.0 NA 518 893 0 194 NA NA NA NA NA 742 1105 0 292 NA NA NA NA NA 2207 2472 380 417 NA NA NA NA NA 953 1526 394 517 NA NA NA NA 
1742508000.0 10224.15 NA 527 755 0 193 NA NA NA NA NA 738 1143 0 315 NA NA NA NA NA 2365 2981 416 762 NA NA NA NA NA 1028 2051 464 875 NA NA NA NA 
1742508000.0 10225.0 NA 510 777 0 194 NA NA NA NA NA 748 1108 0 293 NA NA NA NA NA 2317 2499 382 429 NA NA NA NA NA 1284 1746 399 446 NA NA NA NA 
1742508000.0 103.0 118 189 402 NA NA NA NA NA NA 193 276 611 NA NA NA NA NA NA 434 322 1274 NA NA NA NA NA NA 456 429 1279 NA NA NA NA NA NA 
1742508000.0 1030.0 NA 322 101 0 0 NA NA NA NA NA 454 168 0 0 NA NA NA NA NA 3622 156 40 38 NA NA NA NA NA 1206 150 51 46 NA NA NA NA 
1742508000.0 1040.0 NA 484 85 0 NA NA NA NA NA NA 751 147 0 NA NA NA NA NA NA 7241 139 78 NA NA NA NA NA NA 2675 176 95 NA NA NA NA NA 
1742508000.0 1040.1 NA 133 78 0 NA NA NA NA NA NA 233 145 0 NA NA NA NA NA NA 349 162 96 NA NA NA NA NA NA 449 226 141 NA NA NA NA NA 
1742508000.0 1041.0 NA 116 85 0 NA NA NA NA NA NA 221 158 0 NA NA NA NA NA NA 317 185 75 NA NA NA NA NA NA 454 273 126 NA NA NA NA NA 
1742508000.0 1042.0 NA 130 83 0 NA NA NA NA NA NA 223 155 0 NA NA NA NA NA NA 406 166 74 NA NA NA NA NA NA 575 246 114 NA NA NA NA NA 
1742508000.0 10424.0 NA 283 527 0 NA NA NA NA NA NA 420 743 0 NA NA NA NA NA NA 457 1734 413 NA NA NA NA NA NA 506 1745 472 NA NA NA NA NA 
1742508000.0 1046.0 NA 104 86 0 NA NA NA NA NA NA 196 157 0 NA NA NA NA NA NA 246 195 68 NA NA NA NA NA NA 351 299 112 NA NA NA NA NA 
1742508000.0 1047.0 NA 92 102 0 NA NA NA NA NA NA 198 177 0 NA NA NA NA NA NA 261 229 80 NA NA NA NA NA NA 346 284 135 NA NA NA NA NA 
1742508000.0 1048.0 NA 104 90 0 NA NA NA NA NA NA 190 165 0 NA NA NA NA NA NA 268 220 67 NA NA NA NA NA NA 370 296 113 NA NA NA NA NA 
1742508000.0 1049.0 NA 115 0 NA NA NA NA NA NA NA 213 0 NA NA NA NA NA NA NA 955 158 NA NA NA NA NA NA NA 1108 219 NA NA NA NA NA NA 
1742508000.0 105.0 133 189 109 NA NA NA NA NA NA 251 272 180 NA NA NA NA NA NA 978 416 297 NA NA NA NA NA NA 690 572 390 NA NA NA NA NA NA 
1742508000.0 1052.0 NA 209 159 0 NA NA NA NA NA NA 392 259 0 NA NA NA NA NA NA 464 247 73 NA NA NA NA NA NA 549 324 126 NA NA NA NA NA 
1742508000.0 1052.1 NA 138 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 259 73 NA NA NA NA NA NA NA 348 119 NA NA NA NA NA NA 
1742508000.0 106.0 114 0 0 NA NA NA NA NA NA 180 0 0 NA NA NA NA NA NA 395 194 1233 NA NA NA NA NA NA 495 216 1354 NA NA NA NA NA NA 
1742508000.0 108.0 156 212 423 NA NA NA NA NA NA 255 288 584 NA NA NA NA NA NA 1391 367 1443 NA NA NA NA NA NA 688 391 1481 NA NA NA NA NA NA 
1742508000.0 10801.0 NA 319 546 0 162 196 NA NA NA NA 476 765 0 233 293 NA NA NA NA 1126 1402 335 318 444 NA NA NA NA 539 1311 363 568 474 NA NA NA 
1742508000.0 10802.0 NA 319 547 0 162 197 NA NA NA NA 460 778 0 231 290 NA NA NA NA 1129 1390 342 302 435 NA NA NA NA 659 1440 452 364 458 NA NA NA 
1742508000.0 10803.0 NA 320 553 0 162 196 NA NA NA NA 460 788 0 231 291 NA NA NA NA 1118 1440 347 316 451 NA NA NA NA 565 1447 407 412 554 NA NA NA 
1742508000.0 10804.0 NA 319 546 0 162 199 NA NA NA NA 455 782 0 234 285 NA NA NA NA 1114 1418 342 300 446 NA NA NA NA 556 1461 373 333 510 NA NA NA 
1742508000.0 10804.31 NA 331 0 NA NA NA NA NA NA NA 465 0 NA NA NA NA NA NA NA 1068 860 NA NA NA NA NA NA NA 466 1173 NA NA NA NA NA NA 
1742508000.0 10805.0 NA 318 544 0 160 195 NA NA NA NA 467 797 0 233 278 NA NA NA NA 1118 1422 347 289 450 NA NA NA NA 621 1307 416 334 546 NA NA NA 
1742508000.0 10805.31 NA 317 0 NA NA NA NA NA NA NA 454 0 NA NA NA NA NA NA NA 1099 1010 NA NA NA NA NA NA NA 774 1505 NA NA NA NA NA NA 
1742508000.0 10806.0 NA 318 545 0 160 194 NA NA NA NA 473 774 0 231 275 NA NA NA NA 1113 1356 336 285 457 NA NA NA NA 539 1273 353 311 565 NA NA NA 
1742508000.0 10807.0 NA 321 572 0 189 197 NA NA NA NA 459 805 0 311 289 NA NA NA NA 1072 1295 330 271 423 NA NA NA NA 492 1184 364 303 499 NA NA NA 
1742508000.0 10808.0 NA 321 549 0 188 197 NA NA NA NA 462 755 0 309 289 NA NA NA NA 1086 1344 338 276 405 NA NA NA NA 520 1461 374 301 412 NA NA NA 
1742508000.0 10809.0 NA 320 552 0 189 196 NA NA NA NA 454 812 0 310 284 NA NA NA NA 1085 1390 332 275 406 NA NA NA NA 486 1304 352 315 437 NA NA NA 
1742508000.0 10823.0 NA 334 545 0 161 194 NA NA NA NA 451 769 0 241 289 NA NA NA NA 1080 1341 336 266 403 NA NA NA NA 485 1428 358 290 420 NA NA NA 
