Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1750280400.0 1.0 149 180 310 NA NA NA NA NA NA 255 254 470 NA NA NA NA NA NA 971 265 755 NA NA NA NA NA NA 634 306 824 NA NA NA NA NA NA 
1750280400.0 1000.0 NA 350 268 0 117 NA NA NA NA NA 567 389 0 187 NA NA NA NA NA 1962 663 277 229 NA NA NA NA NA 1349 740 370 254 NA NA NA NA 
1750280400.0 10004.0 NA 318 507 0 160 217 NA NA NA NA 448 764 0 234 350 NA NA NA NA 1040 1351 362 326 590 NA NA NA NA 548 1447 427 467 729 NA NA NA 
1750280400.0 10005.0 NA 308 494 0 159 205 NA NA NA NA 450 734 0 232 352 NA NA NA NA 1042 1376 354 321 635 NA NA NA NA 532 1543 407 449 871 NA NA NA 
1750280400.0 1001.0 NA 335 200 0 0 0 0 0 0 NA 520 289 0 0 0 0 0 0 NA 1771 377 70 58 79 178 104 181 NA 1296 454 100 87 108 203 136 208 
1750280400.0 1001.2 NA 546 247 0 0 0 0 NA NA NA 854 393 0 0 0 0 NA NA NA 7791 717 95 134 114 138 NA NA NA 2753 548 155 319 164 176 NA NA 
1750280400.0 1001.3 NA 521 222 0 NA NA NA NA NA NA 796 341 0 NA NA NA NA NA NA 6850 385 205 NA NA NA NA NA NA 2810 396 272 NA NA NA NA NA 
1750280400.0 1001.4 NA 545 191 0 0 0 NA NA NA NA 816 305 0 0 0 NA NA NA NA 6922 329 94 94 96 NA NA NA NA 2793 401 117 114 116 NA NA NA 
1750280400.0 1002.0 NA 396 142 NA NA NA NA NA NA NA 593 190 NA NA NA NA NA NA NA 2235 197 NA NA NA NA NA NA NA 1707 222 NA NA NA NA NA NA 
1750280400.0 1002.3 NA 526 240 0 NA NA NA NA NA NA 781 373 0 NA NA NA NA NA NA 5283 610 216 NA NA NA NA NA NA 2513 627 316 NA NA NA NA NA 
1750280400.0 1002.4 NA 521 0 NA NA NA NA NA NA NA 817 0 NA NA NA NA NA NA NA 8079 337 NA NA NA NA NA NA NA 3155 371 NA NA NA NA NA NA 
1750280400.0 1002.5 NA 225 137 0 0 NA NA NA NA NA 345 212 0 0 NA NA NA NA NA 531 263 217 107 NA NA NA NA NA 644 399 297 161 NA NA NA NA 
1750280400.0 10024.0 NA 315 547 0 195 225 NA NA NA NA 476 797 0 312 346 NA NA NA NA 1114 1538 395 326 550 NA NA NA NA 1039 1332 423 420 620 NA NA NA 
1750280400.0 10024.1 NA 331 318 0 NA NA NA NA NA NA 461 449 0 NA NA NA NA NA NA 1053 649 382 NA NA NA NA NA NA 500 587 428 NA NA NA NA NA 
1750280400.0 10024.3 NA 332 291 0 NA NA NA NA NA NA 468 418 0 NA NA NA NA NA NA 1048 599 316 NA NA NA NA NA NA 491 600 362 NA NA NA NA NA 
