Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1755032400.0 1.0 156 180 326 NA NA NA NA NA NA 250 252 469 NA NA NA NA NA NA 920 240 697 NA NA NA NA NA NA 846 266 783 NA NA NA NA NA NA 
1755032400.0 1000.0 NA 354 211 0 112 NA NA NA NA NA 550 313 0 183 NA NA NA NA NA 1926 366 253 223 NA NA NA NA NA 1274 354 304 216 NA NA NA NA 
1755032400.0 1001.0 NA 339 190 0 0 0 0 0 0 NA 506 295 0 0 0 0 0 0 NA 1679 360 59 46 68 157 86 158 NA 1170 429 73 63 106 173 104 171 
1755032400.0 1001.2 NA 547 236 0 0 0 0 NA NA NA 832 364 0 0 0 0 NA NA NA 7799 700 76 79 93 102 NA NA NA 3075 518 95 114 117 124 NA NA 
1755032400.0 1001.3 NA 534 212 0 NA NA NA NA NA NA 795 339 0 NA NA NA NA NA NA 6512 373 174 NA NA NA NA NA NA 2636 360 214 NA NA NA NA NA 
1755032400.0 1001.4 NA 539 191 0 0 0 NA NA NA NA 810 309 0 0 0 NA NA NA NA 6754 292 95 88 99 NA NA NA NA 3384 340 118 102 125 NA NA NA 
1755032400.0 1002.0 NA 403 126 NA NA NA NA NA NA NA 595 189 NA NA NA NA NA NA NA 2071 209 NA NA NA NA NA NA NA 1395 202 NA NA NA NA NA NA 
1755032400.0 1002.4 NA 535 0 NA NA NA NA NA NA NA 814 0 NA NA NA NA NA NA NA 7617 334 NA NA NA NA NA NA NA 3029 377 NA NA NA NA NA NA 
1755032400.0 1002.5 NA 235 138 0 0 NA NA NA NA NA 390 211 0 0 NA NA NA NA NA 496 229 203 103 NA NA NA NA NA 770 316 279 158 NA NA NA NA 
1755032400.0 1003.0 NA 397 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 2068 249 NA NA NA NA NA NA NA 1468 376 NA NA NA NA NA NA 
1755032400.0 1005.0 NA 223 162 0 0 NA NA NA NA NA 401 263 0 0 NA NA NA NA NA 383 210 73 93 NA NA NA NA NA 410 303 106 208 NA NA NA NA 
1755032400.0 101.0 183 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA NA 
1755032400.0 1010.0 NA 100 117 0 NA NA NA NA NA NA 185 183 0 NA NA NA NA NA NA 140 174 119 NA NA NA NA NA NA 237 232 164 NA NA NA NA NA 
1755032400.0 102.0 184 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 
1755032400.0 1020.0 NA 107 92 0 104 NA NA NA NA NA 193 162 0 192 NA NA NA NA NA 178 136 46 199 NA NA NA NA NA 278 215 94 309 NA NA NA NA 
1755032400.0 10224.0 NA 530 766 0 226 NA NA NA NA NA 745 1079 0 342 NA NA NA NA NA 2293 2599 399 514 NA NA NA NA NA 1162 1623 419 557 NA NA NA NA 
1755032400.0 10224.15 NA 511 742 0 254 NA NA NA NA NA 732 1105 0 375 NA NA NA NA NA 2295 2877 427 733 NA NA NA NA NA 1038 2032 567 650 NA NA NA NA 
1755032400.0 10225.0 NA 513 757 0 228 NA NA NA NA NA 706 1124 0 339 NA NA NA NA NA 2218 2394 380 486 NA NA NA NA NA 1145 1787 402 511 NA NA NA NA 
1755032400.0 103.0 115 0 0 NA NA NA NA NA NA 183 0 0 NA NA NA NA NA NA 376 100 1060 NA NA NA NA NA NA 436 114 1060 NA NA NA NA NA NA 
1755032400.0 1030.0 NA 280 103 0 0 NA NA NA NA NA 447 172 0 0 NA NA NA NA NA 4060 160 43 42 NA NA NA NA NA 1437 160 61 71 NA NA NA NA 
1755032400.0 1040.1 NA 170 89 0 NA NA NA NA NA NA 288 154 0 NA NA NA NA NA NA 400 154 85 NA NA NA NA NA NA 539 227 143 NA NA NA NA NA 
1755032400.0 1041.0 NA 170 101 0 NA NA NA NA NA NA 286 167 0 NA NA NA NA NA NA 332 158 58 NA NA NA NA NA NA 525 256 90 NA NA NA NA NA 
1755032400.0 1042.0 NA 167 97 0 NA NA NA NA NA NA 288 163 0 NA NA NA NA NA NA 477 150 55 NA NA NA NA NA NA 759 188 78 NA NA NA NA NA 
1755032400.0 10424.0 NA 277 524 0 NA NA NA NA NA NA 415 743 0 NA NA NA NA NA NA 296 1526 399 NA NA NA NA NA NA 231 1338 443 NA NA NA NA NA 
1755032400.0 1046.0 NA 111 97 0 NA NA NA NA NA NA 205 160 0 NA NA NA NA NA NA 220 136 51 NA NA NA NA NA NA 321 157 85 NA NA NA NA NA 
1755032400.0 1047.0 NA 113 106 0 NA NA NA NA NA NA 203 184 0 NA NA NA NA NA NA 224 197 59 NA NA NA NA NA NA 296 272 107 NA NA NA NA NA 
1755032400.0 1048.0 NA 113 108 0 NA NA NA NA NA NA 203 174 0 NA NA NA NA NA NA 223 189 51 NA NA NA NA NA NA 296 253 98 NA NA NA NA NA 
1755032400.0 1049.0 NA 122 0 NA NA NA NA NA NA NA 209 0 NA NA NA NA NA NA NA 894 130 NA NA NA NA NA NA NA 1037 190 NA NA NA NA NA NA 
1755032400.0 105.0 160 185 127 NA NA NA NA NA NA 250 268 195 NA NA NA NA NA NA 897 252 222 NA NA NA NA NA NA 544 281 300 NA NA NA NA NA NA 
1755032400.0 1052.0 NA 219 162 0 NA NA NA NA NA NA 404 261 0 NA NA NA NA NA NA 371 217 53 NA NA NA NA NA NA 391 294 92 NA NA NA NA NA 
1755032400.0 1052.1 NA 153 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 205 55 NA NA NA NA NA NA NA 281 102 NA NA NA NA NA NA 
1755032400.0 106.0 104 0 0 NA NA NA NA NA NA 185 0 0 NA NA NA NA NA NA 380 104 1087 NA NA NA NA NA NA 441 117 1245 NA NA NA NA NA NA 
1755032400.0 10805.31 NA 310 0 NA NA NA NA NA NA NA 420 0 NA NA NA NA NA NA NA 987 903 NA NA NA NA NA NA NA 427 954 NA NA NA NA NA NA 
1755032400.0 10859.0 NA 328 554 0 165 229 NA NA NA NA 445 788 0 242 342 NA NA NA NA 1046 2108 382 269 536 NA NA NA NA 530 1453 411 308 562 NA NA NA 
1755032400.0 109.0 163 188 418 NA NA NA NA NA NA 259 256 590 NA NA NA NA NA NA 1312 255 1348 NA NA NA NA NA NA 679 217 1296 NA NA NA NA NA NA 
1755032400.0 11.0 NA 207 392 0 131 NA NA NA NA NA 324 534 0 206 NA NA NA NA NA 894 1463 370 256 NA NA NA NA NA 398 1288 410 331 NA NA NA NA 
1755032400.0 110.0 124 181 393 NA NA NA NA NA NA 202 262 572 NA NA NA NA NA NA 383 234 1229 NA NA NA NA NA NA 396 199 1194 NA NA NA NA NA NA 
1755032400.0 11024.0 NA 546 870 0 230 NA NA NA NA NA 828 1194 0 350 NA NA NA NA NA 2961 3362 427 528 NA NA NA NA NA 1226 1938 576 604 NA NA NA NA 
1755032400.0 11024.15 NA 591 859 0 242 NA NA NA NA NA 844 1281 0 376 NA NA NA NA NA 3056 3586 419 757 NA NA NA NA NA 1296 2014 448 684 NA NA NA NA 
1755032400.0 11024.2 NA 572 877 0 217 NA NA NA NA NA 825 1310 0 333 NA NA NA NA NA 3022 3303 401 423 NA NA NA NA NA 1405 1839 422 466 NA NA NA NA 
1755032400.0 11024.6 NA 580 882 0 213 NA NA NA NA NA 815 1303 0 349 NA NA NA NA NA 2979 3327 411 591 NA NA NA NA NA 1194 1872 432 792 NA NA NA NA 
1755032400.0 11025.0 NA 560 872 0 228 NA NA NA NA NA 828 1239 0 346 NA NA NA NA NA 3027 3280 378 536 NA NA NA NA NA 1193 1943 391 635 NA NA NA NA 
1755032400.0 111.0 122 163 377 NA NA NA NA NA NA 198 250 548 NA NA NA NA NA NA 418 178 1188 NA NA NA NA NA NA 393 196 1225 NA NA NA NA NA NA 
1755032400.0 112.0 156 186 397 NA NA NA NA NA NA 250 271 562 NA NA NA NA NA NA 893 244 1255 NA NA NA NA NA NA 555 252 1238 NA NA NA NA NA NA 
1755032400.0 11224.0 NA 277 541 0 NA NA NA NA NA NA 404 753 0 NA NA NA NA NA NA 315 1542 411 NA NA NA NA NA NA 274 1405 499 NA NA NA NA NA 
1755032400.0 11224.6 NA 281 522 0 NA NA NA NA NA NA 396 769 0 NA NA NA NA NA NA 310 1614 403 NA NA NA NA NA NA 259 1444 446 NA NA NA NA NA 
1755032400.0 11634.24 NA 249 499 0 154 NA NA NA NA NA 381 747 0 237 NA NA NA NA NA 362 1262 346 250 NA NA NA NA NA 390 1247 388 265 NA NA NA NA 
