Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1750626000.0 1.0 154 179 295 NA NA NA NA NA NA 251 260 482 NA NA NA NA NA NA 803 241 717 NA NA NA NA NA NA 540 252 875 NA NA NA NA NA NA 
1750626000.0 10.0 NA 226 439 0 NA NA NA NA NA NA 336 600 0 NA NA NA NA NA NA 1034 2469 320 NA NA NA NA NA NA 460 1432 338 NA NA NA NA NA 
1750626000.0 1000.0 NA 377 265 0 117 NA NA NA NA NA 548 378 0 186 NA NA NA NA NA 1942 621 247 221 NA NA NA NA NA 1442 635 269 225 NA NA NA NA 
1750626000.0 10001.0 NA 316 526 0 159 217 NA NA NA NA 443 774 0 234 333 NA NA NA NA 1021 1297 400 303 539 NA NA NA NA 465 1350 508 483 744 NA NA NA 
1750626000.0 10002.0 NA 319 530 0 162 216 NA NA NA NA 453 768 0 240 340 NA NA NA NA 1002 1255 333 296 546 NA NA NA NA 420 1191 347 421 815 NA NA NA 
1750626000.0 10003.0 NA 318 531 0 161 224 NA NA NA NA 439 739 0 231 343 NA NA NA NA 1008 1357 354 312 530 NA NA NA NA 420 1238 375 492 638 NA NA NA 
1750626000.0 10004.0 NA 317 525 0 162 216 NA NA NA NA 436 738 0 239 351 NA NA NA NA 1010 1236 349 299 510 NA NA NA NA 469 1152 376 373 564 NA NA NA 
1750626000.0 10005.0 NA 318 527 0 142 224 NA NA NA NA 444 757 0 235 347 NA NA NA NA 1008 1364 343 293 504 NA NA NA NA 418 1314 410 389 587 NA NA NA 
1750626000.0 10006.0 NA 317 525 0 162 213 NA NA NA NA 435 746 0 240 344 NA NA NA NA 1018 1229 329 282 539 NA NA NA NA 474 1130 344 326 798 NA NA NA 
1750626000.0 10007.0 NA 319 529 0 193 223 NA NA NA NA 436 789 0 309 349 NA NA NA NA 1007 1269 339 289 497 NA NA NA NA 421 1240 364 316 519 NA NA NA 
1750626000.0 10008.0 NA 320 528 0 192 220 NA NA NA NA 457 734 0 299 352 NA NA NA NA 1017 1286 342 277 539 NA NA NA NA 454 1210 368 309 710 NA NA NA 
1750626000.0 10009.0 NA 319 533 0 191 219 NA NA NA NA 447 760 0 305 347 NA NA NA NA 1022 1355 364 305 523 NA NA NA NA 432 1287 383 468 645 NA NA NA 
1750626000.0 1001.0 NA 330 201 0 0 0 0 0 0 NA 504 291 0 0 0 0 0 0 NA 1800 331 66 52 74 180 92 194 NA 1616 390 95 95 116 204 106 255 
1750626000.0 1001.2 NA 552 245 0 0 0 0 NA NA NA 829 380 0 0 0 0 NA NA NA 8022 662 87 90 98 112 NA NA NA 3298 423 141 155 120 135 NA NA 
1750626000.0 1001.3 NA 539 223 0 NA NA NA NA NA NA 817 336 0 NA NA NA NA NA NA 6603 386 193 NA NA NA NA NA NA 2871 388 249 NA NA NA NA NA 
1750626000.0 1001.4 NA 542 184 0 0 0 NA NA NA NA 804 297 0 0 0 NA NA NA NA 6900 338 102 110 96 NA NA NA NA 2982 495 129 130 119 NA NA NA 
