Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1753218000.0 1.0 160 178 331 NA NA NA NA NA NA 252 256 481 NA NA NA NA NA NA 944 285 830 NA NA NA NA NA NA 707 392 1054 NA NA NA NA NA NA 
1753218000.0 10.0 NA 220 446 0 NA NA NA NA NA NA 331 621 0 NA NA NA NA NA NA 1074 2547 354 NA NA NA NA NA NA 517 1569 404 NA NA NA NA NA 
1753218000.0 1000.0 NA 384 210 0 118 NA NA NA NA NA 553 311 0 186 NA NA NA NA NA 1812 336 241 217 NA NA NA NA NA 1178 329 280 240 NA NA NA NA 
1753218000.0 10001.0 NA 314 536 0 162 227 NA NA NA NA 444 739 0 237 338 NA NA NA NA 1012 1248 358 272 543 NA NA NA NA 501 1121 407 296 659 NA NA NA 
1753218000.0 10002.0 NA 317 536 0 164 229 NA NA NA NA 438 750 0 237 336 NA NA NA NA 998 1297 344 283 521 NA NA NA NA 403 1407 367 308 573 NA NA NA 
1753218000.0 10003.0 NA 317 542 0 163 230 NA NA NA NA 455 751 0 236 350 NA NA NA NA 1012 1343 341 280 552 NA NA NA NA 494 1461 361 315 671 NA NA NA 
1753218000.0 10004.0 NA 316 536 0 163 228 NA NA NA NA 449 779 0 239 354 NA NA NA NA 1005 1258 339 276 530 NA NA NA NA 438 1203 374 297 603 NA NA NA 
1753218000.0 10005.0 NA 316 538 0 162 229 NA NA NA NA 439 746 0 233 337 NA NA NA NA 1006 1288 336 273 536 NA NA NA NA 423 1270 350 295 584 NA NA NA 
1753218000.0 10006.0 NA 316 534 0 162 227 NA NA NA NA 447 768 0 238 349 NA NA NA NA 1008 1276 342 273 520 NA NA NA NA 456 1183 418 295 540 NA NA NA 
1753218000.0 10007.0 NA 319 535 0 192 230 NA NA NA NA 455 781 0 314 345 NA NA NA NA 999 1285 357 291 540 NA NA NA NA 406 1440 429 348 617 NA NA NA 
1753218000.0 10008.0 NA 313 518 0 193 230 NA NA NA NA 447 718 0 312 348 NA NA NA NA 1017 1309 339 288 506 NA NA NA NA 508 1500 352 320 534 NA NA NA 
1753218000.0 10009.0 NA 320 540 0 191 229 NA NA NA NA 458 752 0 306 340 NA NA NA NA 998 1310 343 282 552 NA NA NA NA 409 1341 363 308 617 NA NA NA 
1753218000.0 1001.0 NA 343 197 0 0 0 0 0 0 NA 516 288 0 0 0 0 0 0 NA 1666 352 67 50 68 163 91 167 NA 1100 380 108 68 79 174 105 192 
1753218000.0 1001.2 NA 553 244 0 0 0 0 NA NA NA 816 376 0 0 0 0 NA NA NA 7637 667 81 79 93 115 NA NA NA 3003 419 98 116 119 136 NA NA 
1753218000.0 1001.3 NA 540 222 0 NA NA NA NA NA NA 770 342 0 NA NA NA NA NA NA 6473 354 180 NA NA NA NA NA NA 2742 346 218 NA NA NA NA NA 
1753218000.0 1001.4 NA 550 190 0 0 0 NA NA NA NA 778 297 0 0 0 NA NA NA NA 6521 295 91 92 95 NA NA NA NA 2660 333 118 105 109 NA NA NA 
1753218000.0 1002.0 NA 412 146 NA NA NA NA NA NA NA 603 191 NA NA NA NA NA NA NA 2057 177 NA NA NA NA NA NA NA 1505 156 NA NA NA NA NA NA 
1753218000.0 1002.3 NA 531 241 0 NA NA NA NA NA NA 775 360 0 NA NA NA NA NA NA 5015 542 171 NA NA NA NA NA NA 2239 514 194 NA NA NA NA NA 
1753218000.0 1002.4 NA 540 0 NA NA NA NA NA NA NA 827 0 NA NA NA NA NA NA NA 7623 311 NA NA NA NA NA NA NA 2976 325 NA NA NA NA NA NA 
1753218000.0 1002.5 NA 231 135 0 0 NA NA NA NA NA 392 213 0 0 NA NA NA NA NA 597 269 219 127 NA NA NA NA NA 793 407 286 229 NA NA NA NA 
1753218000.0 10023.0 NA 317 537 0 162 222 NA NA NA NA 440 766 0 234 349 NA NA NA NA 1006 1240 328 265 513 NA NA NA NA 450 1176 341 297 609 NA NA NA 
