Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1748811600.0 2500.901 NA 264 NA NA NA NA NA NA 402 NA NA NA NA NA NA 978 NA NA NA NA NA NA 725 NA NA NA NA NA 
1748811600.0 2500.902 NA 205 NA NA NA NA NA NA 343 NA NA NA NA NA NA 910 NA NA NA NA NA NA 628 NA NA NA NA NA 
1748811600.0 2500.911 91 113 NA NA NA NA NA 123 190 NA NA NA NA NA 159 221 NA NA NA NA NA 164 259 NA NA NA NA NA 
1748811600.0 250399.0 314 NA NA NA NA NA NA 462 NA NA NA NA NA NA 547 NA NA NA NA NA NA 489 NA NA NA NA NA NA 
1748811600.0 250399.17 368 NA NA NA NA NA NA 537 NA NA NA NA NA NA 750 NA NA NA NA NA NA 542 NA NA NA NA NA NA 
1748811600.0 250399.18 371 NA NA NA NA NA NA 553 NA NA NA NA NA NA 767 NA NA NA NA NA NA 521 NA NA NA NA NA NA 
1748811600.0 250400.0 499 0 244 NA NA NA NA 677 0 369 NA NA NA NA 720 175 491 NA NA NA NA 686 198 507 NA NA NA NA 
1748811600.0 250402.0 501 0 250 NA NA NA NA 673 0 373 NA NA NA NA 804 185 537 NA NA NA NA 734 211 516 NA NA NA NA 
1748811600.0 250402.17 573 0 258 NA NA NA NA 811 0 393 NA NA NA NA 909 209 535 NA NA NA NA 766 236 516 NA NA NA NA 
1748811600.0 250402.171 368 562 0 NA NA NA NA 537 751 0 NA NA NA NA 754 947 219 NA NA NA NA 546 708 253 NA NA NA NA 
1748811600.0 250402.181 365 568 0 NA NA NA NA 527 761 0 NA NA NA NA 764 938 219 NA NA NA NA 529 678 258 NA NA NA NA 
1748811600.0 250403.0 495 0 242 NA NA NA NA 685 0 355 NA NA NA NA 741 179 501 NA NA NA NA 708 207 503 NA NA NA NA 
1748811600.0 250405.0 493 0 244 NA NA NA NA 674 0 368 NA NA NA NA 734 181 494 NA NA NA NA 675 213 493 NA NA NA NA 
1748811600.0 250405.17 565 0 253 NA NA NA NA 786 0 367 NA NA NA NA 834 203 510 NA NA NA NA 732 233 515 NA NA NA NA 
1748811600.0 250406.18 575 0 245 NA NA NA NA 788 0 365 NA NA NA NA 787 211 481 NA NA NA NA 723 246 481 NA NA NA NA 
1748811600.0 250407.0 429 0 235 NA NA NA NA 596 0 341 NA NA NA NA 666 155 481 NA NA NA NA 680 182 507 NA NA NA NA 
1748811600.0 250407.17 500 0 247 NA NA NA NA 712 0 362 NA NA NA NA 771 178 499 NA NA NA NA 734 202 501 NA NA NA NA 
1748811600.0 250407.18 505 0 242 NA NA NA NA 713 0 353 NA NA NA NA 783 182 479 NA NA NA NA 733 215 485 NA NA NA NA 
1748811600.0 29634.753 NA 599 NA NA NA NA NA NA 819 NA NA NA NA NA NA 1123 NA NA NA NA NA NA 838 NA NA NA NA NA 
1748811600.0 29634.911 180 605 712 0 271 NA NA 255 866 955 0 383 NA NA 6514 4430 4795 1315 649 NA NA 3300 2594 2734 1343 638 NA NA 
1748811600.0 29834.21 NA 1257 NA NA NA NA NA NA 1634 NA NA NA NA NA NA 3096 NA NA NA NA NA NA 1384 NA NA NA NA NA 
1748811600.0 5.1 415 0 NA NA NA NA NA 538 0 NA NA NA NA NA 713 189 NA NA NA NA NA 592 217 NA NA NA NA NA 
1748811600.0 5.5 406 0 NA NA NA NA NA 552 0 NA NA NA NA NA 616 190 NA NA NA NA NA 526 225 NA NA NA NA NA 
1748811600.0 500199.0 325 NA NA NA NA NA NA 474 NA NA NA NA NA NA 967 NA NA NA NA NA NA 711 NA NA NA NA NA NA 
1748811600.0 504.0 91 0 NA NA NA NA NA 127 0 NA NA NA NA NA 156 119 NA NA NA NA NA 149 152 NA NA NA NA NA 
1748811600.0 577.0 82 0 NA NA NA NA NA 113 0 NA NA NA NA NA 173 118 NA NA NA NA NA 155 153 NA NA NA NA NA 
1748811600.0 7.5 135 319 222 NA NA NA NA 187 523 336 NA NA NA NA 941 515 464 NA NA NA NA 769 406 442 NA NA NA NA 
