Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751835600.0 1.0 152 179 318 NA NA NA NA NA NA 250 253 465 NA NA NA NA NA NA 849 255 712 NA NA NA NA NA NA 563 274 773 NA NA NA NA NA NA 
1751835600.0 10.0 NA 227 422 0 NA NA NA NA NA NA 332 604 0 NA NA NA NA NA NA 1064 2579 345 NA NA NA NA NA NA 484 1559 376 NA NA NA NA NA 
1751835600.0 1000.0 NA 341 175 0 117 NA NA NA NA NA 563 311 0 184 NA NA NA NA NA 2084 388 244 246 NA NA NA NA NA 1419 414 277 269 NA NA NA NA 
1751835600.0 10001.0 NA 316 527 0 152 212 NA NA NA NA 439 732 0 234 355 NA NA NA NA 1021 1285 340 307 595 NA NA NA NA 474 1193 364 446 921 NA NA NA 
1751835600.0 10002.0 NA 317 530 0 160 214 NA NA NA NA 443 753 0 235 346 NA NA NA NA 1023 1284 354 289 605 NA NA NA NA 469 1186 372 332 867 NA NA NA 
1751835600.0 10003.0 NA 316 534 0 164 219 NA NA NA NA 453 769 0 238 347 NA NA NA NA 1022 1314 339 286 572 NA NA NA NA 514 1219 359 323 699 NA NA NA 
1751835600.0 10004.0 NA 319 513 0 163 228 NA NA NA NA 461 723 0 241 349 NA NA NA NA 1014 1300 340 286 533 NA NA NA NA 438 1295 366 344 568 NA NA NA 
1751835600.0 10005.0 NA 316 526 0 163 229 NA NA NA NA 455 744 0 241 345 NA NA NA NA 1025 1299 345 294 538 NA NA NA NA 470 1239 393 363 593 NA NA NA 
1751835600.0 10006.0 NA 318 514 0 162 217 NA NA NA NA 450 759 0 234 351 NA NA NA NA 1018 1302 348 296 603 NA NA NA NA 462 1246 408 333 757 NA NA NA 
1751835600.0 10007.0 NA 320 508 0 180 229 NA NA NA NA 452 713 0 303 357 NA NA NA NA 1018 1367 365 330 564 NA NA NA NA 444 1270 447 472 649 NA NA NA 
1751835600.0 10008.0 NA 319 528 0 192 230 NA NA NA NA 453 747 0 305 348 NA NA NA NA 1027 1362 355 309 576 NA NA NA NA 448 1464 379 349 696 NA NA NA 
1751835600.0 10009.0 NA 276 535 0 191 230 NA NA NA NA 447 760 0 305 358 NA NA NA NA 1027 1388 358 305 582 NA NA NA NA 470 1288 382 339 669 NA NA NA 
1751835600.0 1001.0 NA 336 193 0 0 0 0 0 0 NA 507 272 0 0 0 0 0 0 NA 1780 382 69 52 75 198 101 173 NA 1539 481 100 72 103 258 118 191 
1751835600.0 1001.2 NA 510 243 0 0 0 0 NA NA NA 829 380 0 0 0 0 NA NA NA 7903 703 80 92 96 104 NA NA NA 2900 464 105 166 113 120 NA NA 
1751835600.0 1001.3 NA 537 223 0 NA NA NA NA NA NA 778 339 0 NA NA NA NA NA NA 6914 386 196 NA NA NA NA NA NA 2938 386 279 NA NA NA NA NA 
1751835600.0 1001.4 NA 545 187 0 0 0 NA NA NA NA 794 305 0 0 0 NA NA NA NA 6935 335 99 94 92 NA NA NA NA 2926 415 114 118 106 NA NA NA 
1751835600.0 1002.0 NA 401 144 NA NA NA NA NA NA NA 596 186 NA NA NA NA NA NA NA 2231 189 NA NA NA NA NA NA NA 1841 204 NA NA NA NA NA NA 
1751835600.0 1002.3 NA 530 234 0 NA NA NA NA NA NA 794 375 0 NA NA NA NA NA NA 5360 594 195 NA NA NA NA NA NA 2549 615 257 NA NA NA NA NA 
1751835600.0 1002.4 NA 542 0 NA NA NA NA NA NA NA 788 0 NA NA NA NA NA NA NA 8014 334 NA NA NA NA NA NA NA 3186 370 NA NA NA NA NA NA 
1751835600.0 1002.5 NA 228 137 0 0 NA NA NA NA NA 379 215 0 0 NA NA NA NA NA 541 225 197 94 NA NA NA NA NA 777 259 276 111 NA NA NA NA 
1751835600.0 10023.0 NA 318 518 0 161 227 NA NA NA NA 434 758 0 233 338 NA NA NA NA 1020 1363 356 300 552 NA NA NA NA 446 1395 380 362 593 NA NA NA 
1751835600.0 10024.0 NA 330 534 0 185 222 NA NA NA NA 463 776 0 303 344 NA NA NA NA 1051 1561 405 306 568 NA NA NA NA 461 1367 454 366 610 NA NA NA 
1751835600.0 10024.1 NA 330 314 0 NA NA NA NA NA NA 461 466 0 NA NA NA NA NA NA 1058 614 387 NA NA NA NA NA NA 512 643 556 NA NA NA NA NA 
1751835600.0 10024.2 NA 318 513 0 NA NA NA NA NA NA 477 753 0 NA NA NA NA NA NA 1081 1545 382 NA NA NA NA NA NA 528 1354 427 NA NA NA NA NA 
1751835600.0 10024.3 NA 328 283 0 NA NA NA NA NA NA 471 428 0 NA NA NA NA NA NA 1058 612 315 NA NA NA NA NA NA 534 727 359 NA NA NA NA NA 
1751835600.0 10024.4 NA 330 502 0 NA NA NA NA NA NA 471 790 0 NA NA NA NA NA NA 1049 1553 382 NA NA NA NA NA NA 471 1420 431 NA NA NA NA NA 
1751835600.0 10025.0 NA 321 522 0 158 230 NA NA NA NA 458 747 0 239 338 NA NA NA NA 1022 1341 382 310 583 NA NA NA NA 440 1238 486 451 717 NA NA NA 
1751835600.0 10026.0 NA 331 537 0 166 230 NA NA NA NA 458 791 0 237 355 NA NA NA NA 1060 1754 399 287 570 NA NA NA NA 463 1385 438 334 652 NA NA NA 
1751835600.0 1003.0 NA 398 0 NA NA NA NA NA NA NA 675 0 NA NA NA NA NA NA NA 2251 229 NA NA NA NA NA NA NA 1389 297 NA NA NA NA NA NA 
1751835600.0 10042.0 NA 321 529 0 194 222 NA NA NA NA 466 723 0 308 346 NA NA NA NA 1049 1431 382 319 565 NA NA NA NA 553 1392 412 398 611 NA NA NA 
1751835600.0 1005.0 NA 210 157 0 0 NA NA NA NA NA 386 269 0 0 NA NA NA NA NA 414 221 69 88 NA NA NA NA NA 564 329 127 186 NA NA NA NA 
1751835600.0 10059.0 NA 331 535 0 165 232 NA NA NA NA 460 808 0 240 349 NA NA NA NA 1058 2092 418 303 568 NA NA NA NA 464 1490 481 344 583 NA NA NA 
1751835600.0 10071.0 NA 311 540 0 160 230 NA NA NA NA 461 749 0 237 354 NA NA NA NA 1068 1507 387 305 590 NA NA NA NA 566 1387 408 356 672 NA NA NA 
1751835600.0 101.0 173 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA NA 
1751835600.0 1010.0 NA 94 111 0 NA NA NA NA NA NA 179 185 0 NA NA NA NA NA NA 151 182 112 NA NA NA NA NA NA 299 265 129 NA NA NA NA NA 
1751835600.0 102.0 165 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA NA 
1751835600.0 1020.0 NA 103 91 0 103 NA NA NA NA NA 198 162 0 193 NA NA NA NA NA 191 148 50 189 NA NA NA NA NA 263 247 92 315 NA NA NA NA 
1751835600.0 10224.0 NA 522 778 0 221 NA NA NA NA NA 745 1142 0 348 NA NA NA NA NA 2296 2914 424 563 NA NA NA NA NA 1152 1960 469 610 NA NA NA NA 
1751835600.0 10225.0 NA 522 758 0 230 NA NA NA NA NA 745 1148 0 348 NA NA NA NA NA 2281 2529 402 561 NA NA NA NA NA 1285 1759 453 599 NA NA NA NA 
1751835600.0 103.0 121 173 372 NA NA NA NA NA NA 200 249 558 NA NA NA NA NA NA 436 183 1170 NA NA NA NA NA NA 488 250 1416 NA NA NA NA NA NA 
1751835600.0 1030.0 NA 281 104 0 0 NA NA NA NA NA 491 177 0 0 NA NA NA NA NA 4193 177 47 42 NA NA NA NA NA 1591 217 68 55 NA NA NA NA 
1751835600.0 1040.0 NA 492 86 0 NA NA NA NA NA NA 758 152 0 NA NA NA NA NA NA 7085 168 82 NA NA NA NA NA NA 2592 244 101 NA NA NA NA NA 
1751835600.0 1040.1 NA 172 93 0 NA NA NA NA NA NA 289 154 0 NA NA NA NA NA NA 398 144 78 NA NA NA NA NA NA 590 225 94 NA NA NA NA NA 
1751835600.0 1041.0 NA 132 100 0 NA NA NA NA NA NA 288 168 0 NA NA NA NA NA NA 329 155 55 NA NA NA NA NA NA 400 212 92 NA NA NA NA NA 
