Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1752699600.0 1.0 145 169 283 NA NA NA NA 249 266 466 NA NA NA NA 919 267 761 NA NA NA NA 707 309 1095 NA NA NA NA 
1752699600.0 1002.5 NA 223 134 0 0 NA NA NA 393 210 0 0 NA NA NA 579 235 197 98 NA NA NA 793 298 248 119 NA NA 
1752699600.0 1003.0 NA 401 0 NA NA NA NA NA 687 0 NA NA NA NA NA 2255 236 NA NA NA NA NA 1448 270 NA NA NA NA 
1752699600.0 1005.0 NA 207 162 0 0 NA NA NA 399 272 0 0 NA NA NA 425 224 70 90 NA NA NA 681 321 112 183 NA NA 
1752699600.0 101.0 172 NA NA NA NA NA NA 325 NA NA NA NA NA NA 540 NA NA NA NA NA NA 527 NA NA NA NA NA NA 
1752699600.0 1010.0 NA 88 110 0 NA NA NA NA 185 183 0 NA NA NA NA 160 190 111 NA NA NA NA 304 266 126 NA NA NA 
1752699600.0 102.0 174 NA NA NA NA NA NA 317 NA NA NA NA NA NA 513 NA NA NA NA NA NA 639 NA NA NA NA NA NA 
1752699600.0 1020.0 NA 106 87 0 94 NA NA NA 193 162 0 193 NA NA NA 194 149 48 193 NA NA NA 285 240 78 329 NA NA 
1752699600.0 103.0 119 0 0 NA NA NA NA 180 0 0 NA NA NA NA 393 104 1083 NA NA NA NA 481 141 1219 NA NA NA NA 
1752699600.0 1040.1 NA 167 92 0 NA NA NA NA 289 154 0 NA NA NA NA 434 146 77 NA NA NA NA 695 194 93 NA NA NA 
1752699600.0 1041.0 NA 166 93 0 NA NA NA NA 288 167 0 NA NA NA NA 342 161 58 NA NA NA NA 478 220 112 NA NA NA 
1752699600.0 1042.0 NA 161 91 0 NA NA NA NA 288 162 0 NA NA NA NA 525 159 56 NA NA NA NA 973 233 74 NA NA NA 
