Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1746565200.0 1.0 161 143 319 NA NA NA NA NA NA 251 254 458 NA NA NA NA NA NA 923 247 727 NA NA NA NA NA NA 677 233 797 NA NA NA NA NA NA 
1746565200.0 10.0 NA 228 433 0 NA NA NA NA NA NA 334 608 0 NA NA NA NA NA NA 1023 2412 338 NA NA NA NA NA NA 454 1512 383 NA NA NA NA NA 
1746565200.0 1000.0 NA 380 269 0 116 NA NA NA NA NA 548 374 0 183 NA NA NA NA NA 1868 597 240 228 NA NA NA NA NA 1270 631 279 246 NA NA NA NA 
1746565200.0 10001.0 NA 317 524 0 160 240 NA NA NA NA 440 721 0 236 368 NA NA NA NA 1011 1273 349 315 616 NA NA NA NA 479 1301 404 460 723 NA NA NA 
1746565200.0 10002.0 NA 317 524 0 160 240 NA NA NA NA 448 748 0 237 354 NA NA NA NA 1013 1279 353 307 621 NA NA NA NA 472 1264 410 407 717 NA NA NA 
1746565200.0 10003.0 NA 317 529 0 160 242 NA NA NA NA 443 744 0 241 372 NA NA NA NA 1032 1339 354 298 601 NA NA NA NA 538 1316 409 386 678 NA NA NA 
1746565200.0 10004.0 NA 318 524 0 160 239 NA NA NA NA 449 726 0 235 356 NA NA NA NA 1022 1290 349 305 596 NA NA NA NA 500 1360 418 398 679 NA NA NA 
1746565200.0 10005.0 NA 316 524 0 161 241 NA NA NA NA 440 754 0 242 358 NA NA NA NA 1030 1282 352 310 601 NA NA NA NA 547 1374 410 431 683 NA NA NA 
1746565200.0 10006.0 NA 317 522 0 161 237 NA NA NA NA 451 759 0 234 362 NA NA NA NA 1029 1261 351 324 618 NA NA NA NA 516 1324 415 483 734 NA NA NA 
1746565200.0 10007.0 NA 319 525 0 189 241 NA NA NA NA 448 779 0 306 361 NA NA NA NA 1018 1273 357 343 617 NA NA NA NA 477 1234 417 473 730 NA NA NA 
1746565200.0 10008.0 NA 318 527 0 190 240 NA NA NA NA 442 723 0 310 368 NA NA NA NA 1031 1289 355 323 610 NA NA NA NA 526 1259 408 427 704 NA NA NA 
1746565200.0 10009.0 NA 318 529 0 190 240 NA NA NA NA 462 744 0 309 372 NA NA NA NA 1040 1352 356 329 628 NA NA NA NA 542 1328 419 445 749 NA NA NA 
1746565200.0 1001.0 NA 339 198 0 0 0 0 0 0 NA 510 293 0 0 0 0 0 0 NA 1734 377 63 49 66 158 92 161 NA 1339 507 83 74 90 176 123 180 
1746565200.0 1001.2 NA 555 243 0 0 0 0 NA NA NA 834 376 0 0 0 0 NA NA NA 7534 662 78 101 95 107 NA NA NA 2581 523 101 179 119 134 NA NA 
1746565200.0 1001.3 NA 542 219 0 NA NA NA NA NA NA 777 337 0 NA NA NA NA NA NA 6479 393 188 NA NA NA NA NA NA 2710 470 257 NA NA NA NA NA 
1746565200.0 1001.4 NA 546 189 0 0 0 NA NA NA NA 802 299 0 0 0 NA NA NA NA 6666 316 95 93 92 NA NA NA NA 2686 402 119 116 122 NA NA NA 
1746565200.0 1002.0 NA 406 146 NA NA NA NA NA NA NA 611 187 NA NA NA NA NA NA NA 2110 182 NA NA NA NA NA NA NA 1631 165 NA NA NA NA NA NA 
1746565200.0 1002.3 NA 529 241 0 NA NA NA NA NA NA 783 379 0 NA NA NA NA NA NA 5159 570 210 NA NA NA NA NA NA 2321 541 320 NA NA NA NA NA 
1746565200.0 1002.4 NA 538 0 NA NA NA NA NA NA NA 796 0 NA NA NA NA NA NA NA 7573 318 NA NA NA NA NA NA NA 2949 345 NA NA NA NA NA NA 
1746565200.0 1002.5 NA 201 136 0 0 NA NA NA NA NA 322 210 0 0 NA NA NA NA NA 383 217 186 92 NA NA NA NA NA 455 250 224 117 NA NA NA NA 
1746565200.0 10023.0 NA 318 521 0 159 238 NA NA NA NA 441 762 0 239 358 NA NA NA NA 1022 1263 357 321 616 NA NA NA NA 470 1312 424 458 719 NA NA NA 
1746565200.0 10024.0 NA 328 545 0 193 242 NA NA NA NA 448 729 0 305 377 NA NA NA NA 1055 1494 390 304 586 NA NA NA NA 513 1345 451 393 651 NA NA NA 
1746565200.0 10024.1 NA 330 315 0 NA NA NA NA NA NA 461 445 0 NA NA NA NA NA NA 1045 627 373 NA NA NA NA NA NA 479 605 412 NA NA NA NA NA 
1746565200.0 10024.2 NA 329 536 0 NA NA NA NA NA NA 474 781 0 NA NA NA NA NA NA 1045 1426 357 NA NA NA NA NA NA 475 1352 399 NA NA NA NA NA 
1746565200.0 10024.3 NA 329 290 0 NA NA NA NA NA NA 466 436 0 NA NA NA NA NA NA 1044 586 307 NA NA NA NA NA NA 469 567 336 NA NA NA NA NA 
1746565200.0 10024.4 NA 328 528 0 NA NA NA NA NA NA 469 749 0 NA NA NA NA NA NA 1041 1437 366 NA NA NA NA NA NA 472 1527 439 NA NA NA NA NA 
1746565200.0 10025.0 NA 320 530 0 161 240 NA NA NA NA 443 734 0 239 371 NA NA NA NA 1049 1326 366 312 631 NA NA NA NA 536 1362 424 446 747 NA NA NA 
1746565200.0 10026.0 NA 333 549 0 166 243 NA NA NA NA 464 785 0 242 368 NA NA NA NA 1057 1725 386 326 624 NA NA NA NA 502 1425 433 451 713 NA NA NA 
1746565200.0 1003.0 NA 403 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 2036 222 NA NA NA NA NA NA NA 1189 260 NA NA NA NA NA NA 
1746565200.0 10042.0 NA 320 533 0 193 240 NA NA NA NA 456 797 0 305 360 NA NA NA NA 1043 1327 385 307 595 NA NA NA NA 549 1257 456 406 670 NA NA NA 
1746565200.0 1005.0 NA 229 164 0 0 NA NA NA NA NA 385 262 0 0 NA NA NA NA NA 390 209 66 90 NA NA NA NA NA 435 242 88 163 NA NA NA NA 
1746565200.0 10059.0 NA 331 550 0 163 243 NA NA NA NA 481 760 0 243 366 NA NA NA NA 1070 2046 405 342 637 NA NA NA NA 538 1545 477 467 725 NA NA NA 
1746565200.0 10071.0 NA 328 543 0 164 240 NA NA NA NA 469 798 0 243 373 NA NA NA NA 1047 1466 393 311 632 NA NA NA NA 503 1372 463 413 722 NA NA NA 
1746565200.0 101.0 182 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 
1746565200.0 1010.0 NA 98 108 0 NA NA NA NA NA NA 180 180 0 NA NA NA NA NA NA 147 200 124 NA NA NA NA NA NA 231 296 185 NA NA NA NA NA 
1746565200.0 102.0 181 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA NA 
