Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1743714000.0 1.0 146 187 327 NA NA NA NA NA NA 259 261 453 NA NA NA NA NA NA 892 252 672 NA NA NA NA NA NA 588 289 670 NA NA NA NA NA NA 
1743714000.0 10.0 NA 223 442 0 NA NA NA NA NA NA 344 616 0 NA NA NA NA NA NA 1044 2342 323 NA NA NA NA NA NA 579 1330 333 NA NA NA NA NA 
1743714000.0 1000.0 NA 390 273 0 122 NA NA NA NA NA 555 373 0 187 NA NA NA NA NA 1804 591 231 201 NA NA NA NA NA 1366 672 244 194 NA NA NA NA 
1743714000.0 10001.0 NA 315 533 0 165 196 NA NA NA NA 448 777 0 236 287 NA NA NA NA 1003 1226 328 279 394 NA NA NA NA 426 1231 351 387 413 NA NA NA 
1743714000.0 10002.0 NA 315 536 0 165 197 NA NA NA NA 453 739 0 238 293 NA NA NA NA 1001 1245 325 255 401 NA NA NA NA 430 1136 343 276 421 NA NA NA 
1743714000.0 10003.0 NA 312 538 0 166 197 NA NA NA NA 448 744 0 243 290 NA NA NA NA 1006 1250 334 268 418 NA NA NA NA 420 1125 371 312 503 NA NA NA 
1743714000.0 10004.0 NA 309 540 0 164 195 NA NA NA NA 446 739 0 241 293 NA NA NA NA 1005 1168 326 253 412 NA NA NA NA 488 1060 352 274 428 NA NA NA 
1743714000.0 10005.0 NA 310 535 0 166 195 NA NA NA NA 438 731 0 238 290 NA NA NA NA 999 1200 321 270 411 NA NA NA NA 432 1093 337 308 639 NA NA NA 
1743714000.0 10006.0 NA 330 551 0 164 194 NA NA NA NA 457 765 0 236 286 NA NA NA NA 1003 1189 322 273 427 NA NA NA NA 451 1083 343 340 536 NA NA NA 
1743714000.0 10007.0 NA 317 534 0 194 196 NA NA NA NA 451 743 0 310 290 NA NA NA NA 1000 1212 328 281 415 NA NA NA NA 417 1084 358 366 508 NA NA NA 
1743714000.0 10008.0 NA 336 536 0 194 196 NA NA NA NA 462 776 0 314 289 NA NA NA NA 1003 1247 323 264 424 NA NA NA NA 415 1144 338 296 475 NA NA NA 
1743714000.0 10009.0 NA 313 557 0 194 196 NA NA NA NA 459 768 0 320 290 NA NA NA NA 1007 1245 328 269 417 NA NA NA NA 451 1101 341 292 504 NA NA NA 
1743714000.0 1001.0 NA 349 201 0 0 0 0 0 0 NA 516 288 0 0 0 0 0 0 NA 1652 339 63 46 65 171 94 169 NA 1263 362 90 70 77 243 126 199 
1743714000.0 1001.2 NA 632 281 0 0 0 0 NA NA NA 823 384 0 0 0 0 NA NA NA 7511 613 76 81 94 111 NA NA NA 2580 385 99 133 115 138 NA NA 
1743714000.0 1001.3 NA 581 225 0 NA NA NA NA NA NA 792 340 0 NA NA NA NA NA NA 6374 350 166 NA NA NA NA NA NA 2584 326 191 NA NA NA NA NA 
1743714000.0 1001.4 NA 587 194 0 0 0 NA NA NA NA 824 307 0 0 0 NA NA NA NA 6391 289 88 85 85 NA NA NA NA 2523 313 102 97 97 NA NA NA 
1743714000.0 1002.0 NA 416 139 NA NA NA NA NA NA NA 606 192 NA NA NA NA NA NA NA 2032 182 NA NA NA NA NA NA NA 1425 221 NA NA NA NA NA NA 
1743714000.0 1002.3 NA 635 245 0 NA NA NA NA NA NA 811 380 0 NA NA NA NA NA NA 5013 537 169 NA NA NA NA NA NA 2185 493 199 NA NA NA NA NA 
1743714000.0 1002.4 NA 628 0 NA NA NA NA NA NA NA 818 0 NA NA NA NA NA NA NA 7398 315 NA NA NA NA NA NA NA 2868 328 NA NA NA NA NA NA 
1743714000.0 1002.5 NA 137 140 0 0 NA NA NA NA NA 232 219 0 0 NA NA NA NA NA 228 200 184 95 NA NA NA NA NA 284 218 229 110 NA NA NA NA 
1743714000.0 10023.0 NA 314 618 0 165 193 NA NA NA NA 475 755 0 231 289 NA NA NA NA 1005 1206 338 264 409 NA NA NA NA 439 1144 357 288 444 NA NA NA 
1743714000.0 10024.0 NA 324 554 0 197 198 NA NA NA NA 466 780 0 308 290 NA NA NA NA 1027 1410 368 287 404 NA NA NA NA 427 1128 388 458 430 NA NA NA 
1743714000.0 10024.1 NA 327 329 0 NA NA NA NA NA NA 475 489 0 NA NA NA NA NA NA 1030 584 369 NA NA NA NA NA NA 424 593 406 NA NA NA NA NA 
1743714000.0 10024.2 NA 329 569 0 NA NA NA NA NA NA 472 749 0 NA NA NA NA NA NA 1045 1372 343 NA NA NA NA NA NA 476 1131 358 NA NA NA NA NA 
1743714000.0 10024.3 NA 341 293 0 NA NA NA NA NA NA 467 446 0 NA NA NA NA NA NA 1041 564 306 NA NA NA NA NA NA 454 573 324 NA NA NA NA NA 
1743714000.0 10024.4 NA 324 540 0 NA NA NA NA NA NA 475 774 0 NA NA NA NA NA NA 1040 1342 337 NA NA NA NA NA NA 537 1097 351 NA NA NA NA NA 
1743714000.0 10025.0 NA 323 559 0 166 197 NA NA NA NA 457 743 0 246 281 NA NA NA NA 1003 1181 333 254 394 NA NA NA NA 414 1062 347 271 439 NA NA NA 
1743714000.0 10026.0 NA 337 560 0 170 198 NA NA NA NA 454 789 0 249 290 NA NA NA NA 1033 1641 369 273 431 NA NA NA NA 420 1288 395 292 633 NA NA NA 
1743714000.0 1003.0 NA 502 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 2091 223 NA NA NA NA NA NA NA 1159 247 NA NA NA NA NA NA 
1743714000.0 10042.0 NA 316 555 0 197 198 NA NA NA NA 454 801 0 314 293 NA NA NA NA 1015 1268 373 285 419 NA NA NA NA 477 1112 390 335 465 NA NA NA 
1743714000.0 1005.0 NA 221 167 0 0 NA NA NA NA NA 390 269 0 0 NA NA NA NA NA 383 191 66 81 NA NA NA NA NA 666 227 79 163 NA NA NA NA 
1743714000.0 10059.0 NA 332 559 0 169 199 NA NA NA NA 465 797 0 243 292 NA NA NA NA 1045 1943 374 278 427 NA NA NA NA 445 1344 406 305 446 NA NA NA 
1743714000.0 10071.0 NA 329 549 0 168 198 NA NA NA NA 472 806 0 250 284 NA NA NA NA 1021 1362 369 278 409 NA NA NA NA 443 1124 398 482 443 NA NA NA 
1743714000.0 101.0 176 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA NA 
1743714000.0 1010.0 NA 92 112 0 NA NA NA NA NA NA 182 180 0 NA NA NA NA NA NA 129 153 117 NA NA NA NA NA NA 307 165 205 NA NA NA NA NA 
1743714000.0 102.0 177 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA NA 
1743714000.0 1020.0 NA 97 88 0 95 NA NA NA NA NA 197 164 0 197 NA NA NA NA NA 144 115 47 151 NA NA NA NA NA 226 169 63 223 NA NA NA NA 
1743714000.0 10224.0 NA 535 872 0 198 NA NA NA NA NA 736 1110 0 295 NA NA NA NA NA 2173 2566 387 422 NA NA NA NA NA 941 1600 408 789 NA NA NA NA 
1743714000.0 10224.15 NA 558 877 0 224 NA NA NA NA NA 714 1114 0 325 NA NA NA NA NA 2177 2517 398 609 NA NA NA NA NA 1073 1618 435 530 NA NA NA NA 
1743714000.0 10225.0 NA 507 811 0 198 NA NA NA NA NA 717 1136 0 293 NA NA NA NA NA 2111 2404 381 435 NA NA NA NA NA 879 1563 400 510 NA NA NA NA 
1743714000.0 103.0 122 179 390 NA NA NA NA NA NA 202 252 559 NA NA NA NA NA NA 423 181 1084 NA NA NA NA NA NA 413 246 1051 NA NA NA NA NA NA 
1743714000.0 1030.0 NA 337 105 0 0 NA NA NA NA NA 498 178 0 0 NA NA NA NA NA 3834 154 48 46 NA NA NA NA NA 1315 179 110 81 NA NA NA NA 
1743714000.0 1040.0 NA 607 92 0 NA NA NA NA NA NA 765 149 0 NA NA NA NA NA NA 6427 111 72 NA NA NA NA NA NA 2303 122 93 NA NA NA NA NA 
1743714000.0 1040.1 NA 139 92 0 NA NA NA NA NA NA 233 151 0 NA NA NA NA NA NA 294 125 84 NA NA NA NA NA NA 463 146 160 NA NA NA NA NA 
