Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744578000.0 136.901 NA 272 252 268 151 256 280 NA 418 388 356 203 381 406 NA 5329 1106 866 227 464 708 NA 5404 1165 916 243 516 766 
1744578000.0 136.902 NA 279 251 262 151 255 283 NA 409 388 356 203 381 406 NA 4694 1055 981 225 467 713 NA 4788 1119 1032 239 519 769 
1744578000.0 136.903 NA 307 298 340 161 297 298 NA 460 430 440 232 440 433 NA 6746 3309 2563 475 807 1107 NA 6817 3367 2613 490 868 1163 
1744578000.0 136.904 NA 308 288 324 158 293 296 NA 496 439 435 227 437 418 NA 6246 2077 1773 336 640 913 NA 6318 2146 1826 351 694 968 
1744578000.0 1360.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 775 NA NA NA NA NA NA 374 NA NA NA NA NA NA 
1744578000.0 1361.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 347 NA NA NA NA NA NA 366 NA NA NA NA NA NA 
1744578000.0 1361.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 349 NA NA NA NA NA NA 377 NA NA NA NA NA NA 
1744578000.0 1361.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 346 NA NA NA NA NA NA 367 NA NA NA NA NA NA 
1744578000.0 1361.181 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 345 NA NA NA NA NA NA 374 NA NA NA NA NA NA 
1744578000.0 1362.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 346 NA NA NA NA NA NA 368 NA NA NA NA NA NA 
1744578000.0 1362.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 347 NA NA NA NA NA NA 372 NA NA NA NA NA NA 
1744578000.0 1362.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 346 NA NA NA NA NA NA 371 NA NA NA NA NA NA 
1744578000.0 1363.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 347 NA NA NA NA NA NA 368 NA NA NA NA NA NA 
1744578000.0 1363.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 347 NA NA NA NA NA NA 373 NA NA NA NA NA NA 
1744578000.0 1363.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 345 NA NA NA NA NA NA 367 NA NA NA NA NA NA 
1744578000.0 138.3 NA 73 552 0 NA NA NA NA 157 803 0 NA NA NA NA 44 26349 243 NA NA NA NA 230 10846 264 NA NA NA 
1744578000.0 139.002 NA 212 568 0 NA NA NA NA 332 803 0 NA NA NA NA 237 2329 289 NA NA NA NA 159 1955 309 NA NA NA 
1744578000.0 140.008 NA 188 524 0 NA NA NA NA 295 757 0 NA NA NA NA 125 1736 389 NA NA NA NA 125 1519 413 NA NA NA 
1744578000.0 140.046 NA 213 646 0 NA NA NA NA 331 897 0 NA NA NA NA 398 11481 260 NA NA NA NA 208 3718 280 NA NA NA 
1744578000.0 140.065 NA 213 647 0 NA NA NA NA 326 930 0 NA NA NA NA 384 11647 249 NA NA NA NA 199 3743 269 NA NA NA 
1744578000.0 141.01 NA 211 649 0 NA NA NA NA 322 902 0 NA NA NA NA 374 11318 248 NA NA NA NA 208 3686 269 NA NA NA 
1744578000.0 141.038 NA 211 654 0 NA NA NA NA 315 897 0 NA NA NA NA 414 11462 252 NA NA NA NA 217 3711 273 NA NA NA 
1744578000.0 141.039 NA 213 642 0 NA NA NA NA 333 922 0 NA NA NA NA 418 11001 256 NA NA NA NA 221 3594 277 NA NA NA 
1744578000.0 141.043 NA 211 682 0 NA NA NA NA 331 1006 0 NA NA NA NA 424 18062 246 NA NA NA NA 219 5364 267 NA NA NA 
1744578000.0 141.045 NA 211 703 0 NA NA NA NA 325 1025 0 NA NA NA NA 427 20378 237 NA NA NA NA 223 5978 259 NA NA NA 
1744578000.0 141.047 NA 212 675 0 NA NA NA NA 315 935 0 NA NA NA NA 413 16459 242 NA NA NA NA 218 4920 266 NA NA NA 
1744578000.0 141.048 NA 211 667 0 NA NA NA NA 317 931 0 NA NA NA NA 414 16285 240 NA NA NA NA 212 4939 261 NA NA NA 
1744578000.0 141.049 NA 212 645 0 NA NA NA NA 331 881 0 NA NA NA NA 403 11404 253 NA NA NA NA 212 3701 275 NA NA NA 
1744578000.0 141.102 NA 213 708 0 NA NA NA NA 321 999 0 NA NA NA NA 386 13339 246 NA NA NA NA 198 4873 267 NA NA NA 
1744578000.0 141.103 NA 211 763 0 NA NA NA NA 331 1043 0 NA NA NA NA 396 13979 247 NA NA NA NA 212 5092 269 NA NA NA 
1744578000.0 141.104 NA 211 716 0 NA NA NA NA 322 973 0 NA NA NA NA 399 13939 248 NA NA NA NA 215 5100 270 NA NA NA 
1744578000.0 141.105 NA 219 656 0 NA NA NA NA 339 886 0 NA NA NA NA 274 4826 255 NA NA NA NA 166 2811 276 NA NA NA 
1744578000.0 141.11 NA 190 710 0 NA NA NA NA 328 994 0 NA NA NA NA 435 13808 252 NA NA NA NA 237 4987 273 NA NA NA 
1744578000.0 141.112 NA 210 721 0 NA NA NA NA 325 1018 0 NA NA NA NA 395 13537 246 NA NA NA NA 211 4918 269 NA NA NA 
1744578000.0 143.202 127 0 NA NA NA NA NA 194 0 NA NA NA NA NA 765 0 NA NA NA NA NA 692 0 NA NA NA NA NA 
1744578000.0 144.6 NA 411 NA NA NA NA NA NA 587 NA NA NA NA NA NA 2090 NA NA NA NA NA NA 1594 NA NA NA NA NA 
1744578000.0 158.0 137 251 503 134 0 NA NA 203 344 703 202 0 NA NA 1307 225 1159 222 365 NA NA 1284 234 968 277 387 NA NA 
1744578000.0 159.03 208 341 201 335 211 NA NA 330 493 286 492 288 NA NA 7720 1023 168 611 351 NA NA 7575 957 180 510 305 NA NA 
1744578000.0 161.0 136 0 NA NA NA NA NA 200 0 NA NA NA NA NA 1118 0 NA NA NA NA NA 1044 0 NA NA NA NA NA 
1744578000.0 161.02 135 0 NA NA NA NA NA 202 0 NA NA NA NA NA 1121 0 NA NA NA NA NA 1047 0 NA NA NA NA NA 
1744578000.0 161.03 126 0 NA NA NA NA NA 191 0 NA NA NA NA NA 759 0 NA NA NA NA NA 691 0 NA NA NA NA NA 
1744578000.0 16834.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1744578000.0 180.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 794 NA NA NA NA NA NA 663 NA NA NA NA NA NA 
1744578000.0 181.0 132 0 NA NA NA NA NA 207 0 NA NA NA NA NA 788 0 NA NA NA NA NA 640 0 NA NA NA NA NA 
1744578000.0 181.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 789 NA NA NA NA NA NA 660 NA NA NA NA NA NA 
1744578000.0 182.0 132 0 NA NA NA NA NA 196 0 NA NA NA NA NA 790 0 NA NA NA NA NA 640 0 NA NA NA NA NA 
1744578000.0 182.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 785 NA NA NA NA NA NA 622 NA NA NA NA NA NA 
1744578000.0 2017.8 220 NA NA NA NA NA NA 331 NA NA NA NA NA NA 500 NA NA NA NA NA NA 287 NA NA NA NA NA NA 
1744578000.0 2018.8 219 NA NA NA NA NA NA 330 NA NA NA NA NA NA 501 NA NA NA NA NA NA 285 NA NA NA NA NA NA 
1744578000.0 2500.001 NA 281 0 NA NA NA NA NA 424 0 NA NA NA NA NA 28893 101 NA NA NA NA NA 7661 124 NA NA NA NA 
1744578000.0 2500.002 NA 327 0 NA NA NA NA NA 599 0 NA NA NA NA NA 32720 99 NA NA NA NA NA 8926 118 NA NA NA NA 
1744578000.0 2500.003 NA 330 0 NA NA NA NA NA 599 0 NA NA NA NA NA 31139 101 NA NA NA NA NA 8352 120 NA NA NA NA 
1744578000.0 2500.012 NA 307 0 NA NA NA NA NA 463 0 NA NA NA NA NA 32445 98 NA NA NA NA NA 8727 116 NA NA NA NA 
1744578000.0 2500.013 NA 300 0 NA NA NA NA NA 457 0 NA NA NA NA NA 21838 101 NA NA NA NA NA 6016 129 NA NA NA NA 
1744578000.0 2500.224 NA 258 NA NA NA NA NA NA 396 NA NA NA NA NA NA 18201 NA NA NA NA NA NA 4801 NA NA NA NA NA 
1744578000.0 2500.243 NA 111 NA NA NA NA NA NA 196 NA NA NA NA NA NA 177 NA NA NA NA NA NA 181 NA NA NA NA NA 
1744578000.0 2500.901 NA 149 NA NA NA NA NA NA 261 NA NA NA NA NA NA 643 NA NA NA NA NA NA 467 NA NA NA NA NA 
1744578000.0 2500.902 NA 140 NA NA NA NA NA NA 244 NA NA NA NA NA NA 631 NA NA NA NA NA NA 473 NA NA NA NA NA 
1744578000.0 2500.911 90 110 NA NA NA NA NA 124 190 NA NA NA NA NA 144 199 NA NA NA NA NA 137 217 NA NA NA NA NA 
1744578000.0 250202.18 NA 600 707 0 NA NA NA NA 917 995 0 NA NA NA NA 5827 2699 379 NA NA NA NA 1969 1468 399 NA NA NA 
1744578000.0 250203.18 NA 551 663 0 NA NA NA NA 914 949 0 NA NA NA NA 5546 2359 374 NA NA NA NA 1884 1391 393 NA NA NA 
1744578000.0 250204.18 NA 593 676 0 NA NA NA NA 895 930 0 NA NA NA NA 5545 2384 383 NA NA NA NA 1907 1384 404 NA NA NA 
1744578000.0 250205.18 NA 589 673 0 NA NA NA NA 869 960 0 NA NA NA NA 5442 2267 370 NA NA NA NA 1828 1354 390 NA NA NA 
1744578000.0 250206.18 NA 541 743 0 NA NA NA NA 882 957 0 NA NA NA NA 5525 2332 387 NA NA NA NA 1936 1373 408 NA NA NA 
1744578000.0 250207.18 NA 592 651 0 NA NA NA NA 892 937 0 NA NA NA NA 5279 1978 356 NA NA NA NA 1889 1293 377 NA NA NA 
1744578000.0 250399.0 308 NA NA NA NA NA NA 454 NA NA NA NA NA NA 502 NA NA NA NA NA NA 412 NA NA NA NA NA NA 
1744578000.0 250399.17 368 NA NA NA NA NA NA 528 NA NA NA NA NA NA 706 NA NA NA NA NA NA 474 NA NA NA NA NA NA 
1744578000.0 250399.18 364 NA NA NA NA NA NA 530 NA NA NA NA NA NA 736 NA NA NA NA NA NA 501 NA NA NA NA NA NA 
1744578000.0 25210.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 780 NA NA NA NA NA NA 386 NA NA NA NA NA NA 
1744578000.0 25211.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 346 NA NA NA NA NA NA 371 NA NA NA NA NA NA 
1744578000.0 25211.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 351 NA NA NA NA NA NA 376 NA NA NA NA NA NA 
1744578000.0 25211.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 348 NA NA NA NA NA NA 373 NA NA NA NA NA NA 
1744578000.0 25212.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 347 NA NA NA NA NA NA 364 NA NA NA NA NA NA 
1744578000.0 25212.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 351 NA NA NA NA NA NA 370 NA NA NA NA NA NA 
1744578000.0 25212.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 347 NA NA NA NA NA NA 373 NA NA NA NA NA NA 
1744578000.0 25213.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 344 NA NA NA NA NA NA 366 NA NA NA NA NA NA 
1744578000.0 25213.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 351 NA NA NA NA NA NA 376 NA NA NA NA NA NA 
1744578000.0 25213.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 350 NA NA NA NA NA NA 369 NA NA NA NA NA NA 
1744578000.0 25234.0 173 634 0 NA NA NA NA 248 828 0 NA NA NA NA 2989 1476 0 NA NA NA NA 1462 822 0 NA NA NA NA 
1744578000.0 25634.0 170 633 0 NA NA NA NA 238 835 0 NA NA NA NA 2934 1432 0 NA NA NA NA 1349 774 0 NA NA NA NA 
1744578000.0 26034.0 177 634 0 NA NA NA NA 248 815 0 NA NA NA NA 2969 1491 0 NA NA NA NA 1393 821 0 NA NA NA NA 
1744578000.0 26834.0 174 632 0 NA NA NA NA 245 835 0 NA NA NA NA 2707 1391 0 NA NA NA NA 1256 801 0 NA NA NA NA 
1744578000.0 27234.0 187 626 0 NA NA NA NA 257 818 0 NA NA NA NA 2818 1490 0 NA NA NA NA 1349 835 0 NA NA NA NA 
1744578000.0 27634.0 167 634 0 NA NA NA NA 237 831 0 NA NA NA NA 2947 1428 0 NA NA NA NA 1422 780 0 NA NA NA NA 
1744578000.0 280.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1744578000.0 30034.0 181 636 0 NA NA NA NA 249 810 0 NA NA NA NA 2501 1376 0 NA NA NA NA 1129 777 0 NA NA NA NA 
1744578000.0 30434.0 181 629 0 NA NA NA NA 244 831 0 NA NA NA NA 2595 1384 0 NA NA NA NA 1196 791 0 NA NA NA NA 
1744578000.0 30834.0 179 637 0 NA NA NA NA 249 831 0 NA NA NA NA 2510 1387 0 NA NA NA NA 1109 794 0 NA NA NA NA 
1744578000.0 31234.0 176 631 0 NA NA NA NA 245 815 0 NA NA NA NA 2770 1392 0 NA NA NA NA 1278 789 0 NA NA NA NA 
1744578000.0 32034.0 180 656 0 NA NA NA NA 248 804 0 NA NA NA NA 3744 1526 0 NA NA NA NA 1759 808 0 NA NA NA NA 
1744578000.0 32434.0 179 632 0 NA NA NA NA 249 839 0 NA NA NA NA 2936 1448 0 NA NA NA NA 1376 785 0 NA NA NA NA 
1744578000.0 33234.0 179 630 0 NA NA NA NA 244 819 0 NA NA NA NA 2989 1439 0 NA NA NA NA 1469 784 0 NA NA NA NA 
1744578000.0 34034.0 182 0 NA NA NA NA NA 257 0 NA NA NA NA NA 3052 0 NA NA NA NA NA 1526 0 NA NA NA NA NA 
1744578000.0 4.28 NA 138 407 0 NA NA NA NA 236 571 0 NA NA NA NA 159 2263 1177 NA NA NA NA 278 1707 1201 NA NA NA 
1744578000.0 500199.0 302 NA NA NA NA NA NA 465 NA NA NA NA NA NA 884 NA NA NA NA NA NA 606 NA NA NA NA NA NA 
1744578000.0 504.0 90 0 NA NA NA NA NA 123 0 NA NA NA NA NA 146 107 NA NA NA NA NA 138 126 NA NA NA NA NA 
1744578000.0 505.0 91 0 NA NA NA NA NA 127 0 NA NA NA NA NA 142 109 NA NA NA NA NA 135 129 NA NA NA NA NA 
1744578000.0 506.0 91 0 NA NA NA NA NA 123 0 NA NA NA NA NA 144 110 NA NA NA NA NA 139 129 NA NA NA NA NA 
1744578000.0 508.0 87 0 NA NA NA NA NA 123 0 NA NA NA NA NA 141 110 NA NA NA NA NA 139 129 NA NA NA NA NA 
1744578000.0 509.0 83 0 NA NA NA NA NA 122 0 NA NA NA NA NA 139 107 NA NA NA NA NA 140 127 NA NA NA NA NA 
1744578000.0 511.0 93 0 NA NA NA NA NA 129 0 NA NA NA NA NA 5848 94 NA NA NA NA NA 5876 115 NA NA NA NA NA 
1744578000.0 531.0 109 0 NA NA NA NA NA 230 0 NA NA NA NA NA 112 108 NA NA NA NA NA 127 128 NA NA NA NA NA 
1744578000.0 539.0 97 0 NA NA NA NA NA 139 0 NA NA NA NA NA 19054 101 NA NA NA NA NA 19098 123 NA NA NA NA NA 
1744578000.0 541.0 86 0 NA NA NA NA NA 123 0 NA NA NA NA NA 123 108 NA NA NA NA NA 141 128 NA NA NA NA NA 
1744578000.0 545.0 84 0 NA NA NA NA NA 118 0 NA NA NA NA NA 135 108 NA NA NA NA NA 153 127 NA NA NA NA NA 
1744578000.0 560.0 91 0 NA NA NA NA NA 124 0 NA NA NA NA NA 148 107 NA NA NA NA NA 140 128 NA NA NA NA NA 
1744578000.0 561.0 90 0 NA NA NA NA NA 123 0 NA NA NA NA NA 146 104 NA NA NA NA NA 140 125 NA NA NA NA NA 
1744578000.0 570.0 81 0 NA NA NA NA NA 117 0 NA NA NA NA NA 211 110 NA NA NA NA NA 163 130 NA NA NA NA NA 
1744578000.0 571.0 82 0 NA NA NA NA NA 117 0 NA NA NA NA NA 221 107 NA NA NA NA NA 163 126 NA NA NA NA NA 
1744578000.0 572.0 81 0 NA NA NA NA NA 115 0 NA NA NA NA NA 180 109 NA NA NA NA NA 149 126 NA NA NA NA NA 
1744578000.0 574.0 82 0 NA NA NA NA NA 117 0 NA NA NA NA NA 497 107 NA NA NA NA NA 287 126 NA NA NA NA NA 
1744578000.0 575.0 80 0 NA NA NA NA NA 113 0 NA NA NA NA NA 635 107 NA NA NA NA NA 423 127 NA NA NA NA NA 
1744578000.0 576.0 82 0 NA NA NA NA NA 115 0 NA NA NA NA NA 154 108 NA NA NA NA NA 135 128 NA NA NA NA NA 
1744578000.0 577.0 81 0 NA NA NA NA NA 113 0 NA NA NA NA NA 142 108 NA NA NA NA NA 131 125 NA NA NA NA NA 
1744578000.0 7.25 126 0 NA NA NA NA NA 192 0 NA NA NA NA NA 769 0 NA NA NA NA NA 698 0 NA NA NA NA NA 
