Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742335200.0 1002.5 NA 122 131 0 0 NA NA NA 224 205 0 0 NA NA NA 281 230 203 104 NA NA NA 385 265 233 129 NA NA 
1742335200.0 1005.0 NA 212 156 0 0 NA NA NA 392 260 0 0 NA NA NA 436 229 72 102 NA NA NA 476 271 93 192 NA NA 
1742335200.0 101.0 184 NA NA NA NA NA NA 320 NA NA NA NA NA NA 517 NA NA NA NA NA NA 425 NA NA NA NA NA NA 
1742335200.0 1010.0 NA 88 106 0 NA NA NA NA 169 172 0 NA NA NA NA 156 170 118 NA NA NA NA 244 207 144 NA NA NA 
1742335200.0 102.0 183 NA NA NA NA NA NA 304 NA NA NA NA NA NA 488 NA NA NA NA NA NA 423 NA NA NA NA NA NA 
1742335200.0 1020.0 NA 96 81 0 93 NA NA NA 187 152 0 182 NA NA NA 162 143 55 168 NA NA NA 226 194 80 232 NA NA 
1742335200.0 1040.1 NA 127 84 0 NA NA NA NA 232 147 0 NA NA NA NA 339 143 82 NA NA NA NA 465 181 102 NA NA NA 
1742335200.0 1041.0 NA 101 91 0 NA NA NA NA 219 158 0 NA NA NA NA 265 151 55 NA NA NA NA 329 192 75 NA NA NA 
1742335200.0 1042.0 NA 125 88 0 NA NA NA NA 223 153 0 NA NA NA NA 407 155 56 NA NA NA NA 530 195 80 NA NA NA 
1742335200.0 1046.0 NA 105 90 0 NA NA NA NA 195 153 0 NA NA NA NA 217 149 49 NA NA NA NA 225 181 66 NA NA NA 
1742335200.0 1047.0 NA 106 108 0 NA NA NA NA 195 176 0 NA NA NA NA 233 184 57 NA NA NA NA 269 195 78 NA NA NA 
1742335200.0 1048.0 NA 104 97 0 NA NA NA NA 190 165 0 NA NA NA NA 220 196 50 NA NA NA NA 233 226 69 NA NA NA 
1742335200.0 1052.0 NA 218 162 0 NA NA NA NA 397 268 0 NA NA NA NA 406 211 52 NA NA NA NA 420 243 71 NA NA NA 
1742335200.0 1052.1 NA 135 0 NA NA NA NA NA 268 0 NA NA NA NA NA 213 54 NA NA NA NA NA 254 74 NA NA NA NA 
1742335200.0 10805.31 NA 318 0 NA NA NA NA NA 459 0 NA NA NA NA NA 1099 1014 NA NA NA NA NA 548 1444 NA NA NA NA 
1742335200.0 123.1 388 NA NA NA NA NA NA 552 NA NA NA NA NA NA 725 NA NA NA NA NA NA 685 NA NA NA NA NA NA 
1742335200.0 123.2 366 NA NA NA NA NA NA 521 NA NA NA NA NA NA 796 NA NA NA NA NA NA 670 NA NA NA NA NA NA 
1742335200.0 123.3 330 NA NA NA NA NA NA 447 NA NA NA NA NA NA 624 NA NA NA NA NA NA 599 NA NA NA NA NA NA 
1742335200.0 124.1 361 NA NA NA NA NA NA 504 NA NA NA NA NA NA 641 NA NA NA NA NA NA 599 NA NA NA NA NA NA 
