Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1750453200.0 116.0 169 191 397 NA NA NA NA 266 269 572 NA NA NA NA 1184 276 1326 NA NA NA NA 607 261 1263 NA NA NA NA 
1750453200.0 11634.24 NA 256 485 0 155 NA NA NA 379 755 0 228 NA NA NA 369 1442 393 292 NA NA NA 353 1517 489 363 NA NA 
1750453200.0 117.0 167 191 408 NA NA NA NA 268 266 607 NA NA NA NA 1205 268 1301 NA NA NA NA 621 251 1178 NA NA NA NA 
1750453200.0 11834.13 NA 661 1105 0 NA NA NA NA 991 1552 0 NA NA NA NA 3654 5528 430 NA NA NA NA 1411 2645 461 NA NA NA 
1750453200.0 11834.19 NA 676 995 0 NA NA NA NA 975 1562 0 NA NA NA NA 3637 5056 442 NA NA NA NA 1367 2390 505 NA NA NA 
1750453200.0 119.0 156 183 401 NA NA NA NA 253 266 589 NA NA NA NA 815 279 1232 NA NA NA NA 560 326 1236 NA NA NA NA 
1750453200.0 120.0 115 184 362 NA NA NA NA 214 262 557 NA NA NA NA 382 249 1256 NA NA NA NA 439 249 1277 NA NA NA NA 
1750453200.0 122.0 120 179 387 NA NA NA NA 217 250 538 NA NA NA NA 450 202 1148 NA NA NA NA 490 260 1175 NA NA NA NA 
1750453200.0 123.1 379 NA NA NA NA NA NA 552 NA NA NA NA NA NA 730 NA NA NA NA NA NA 663 NA NA NA NA NA NA 
1750453200.0 123.2 410 NA NA NA NA NA NA 552 NA NA NA NA NA NA 831 NA NA NA NA NA NA 785 NA NA NA NA NA NA 
1750453200.0 123.3 329 NA NA NA NA NA NA 452 NA NA NA NA NA NA 626 NA NA NA NA NA NA 638 NA NA NA NA NA NA 
1750453200.0 124.1 368 NA NA NA NA NA NA 502 NA NA NA NA NA NA 640 NA NA NA NA NA NA 639 NA NA NA NA NA NA 
1750453200.0 124.2 402 NA NA NA NA NA NA 527 NA NA NA NA NA NA 716 NA NA NA NA NA NA 708 NA NA NA NA NA NA 
1750453200.0 124.4 371 NA NA NA NA NA NA 539 NA NA NA NA NA NA 660 NA NA NA NA NA NA 729 NA NA NA NA NA NA 
1750453200.0 124.5 391 NA NA NA NA NA NA 510 NA NA NA NA NA NA 666 NA NA NA NA NA NA 691 NA NA NA NA NA NA 
1750453200.0 124.6 321 NA NA NA NA NA NA 459 NA NA NA NA NA NA 662 NA NA NA NA NA NA 707 NA NA NA NA NA NA 
1750453200.0 126.0 127 181 344 NA NA NA NA 206 263 569 NA NA NA NA 615 255 1235 NA NA NA NA 523 261 1278 NA NA NA NA 
1750453200.0 127.0 128 184 363 NA NA NA NA 206 260 573 NA NA NA NA 470 251 1270 NA NA NA NA 410 246 1320 NA NA NA NA 
1750453200.0 128.0 124 185 391 NA NA NA NA 187 264 545 NA NA NA NA 360 250 1167 NA NA NA NA 372 257 1191 NA NA NA NA 
1750453200.0 12834.0 NA 303 564 0 198 NA NA NA 455 844 0 318 NA NA NA 513 1658 407 320 NA NA NA 309 1412 444 381 NA NA 
1750453200.0 12834.412 NA 327 174 0 NA NA NA NA 479 258 0 NA NA NA NA 488 396 149 NA NA NA NA 284 451 200 NA NA NA 
1750453200.0 12834.7 NA 328 551 0 NA NA NA NA 458 857 0 NA NA NA NA 482 1765 422 NA NA NA NA 272 1638 482 NA NA NA 
1750453200.0 12846.0 NA 317 550 0 159 NA NA NA 461 800 0 250 NA NA NA 477 1583 433 325 NA NA NA 289 1445 542 389 NA NA 
1750453200.0 12861.0 NA 300 536 0 153 NA NA NA 482 845 0 237 NA NA NA 470 1508 390 297 NA NA NA 289 1465 463 335 NA NA 
1750453200.0 129.0 126 180 390 NA NA NA NA 194 259 563 NA NA NA NA 360 255 1205 NA NA NA NA 369 267 1285 NA NA NA NA 
1750453200.0 130.0 128 185 386 NA NA NA NA 194 265 574 NA NA NA NA 382 252 1198 NA NA NA NA 386 261 1233 NA NA NA NA 
1750453200.0 1301.0 139 235 308 NA NA NA NA 244 340 507 NA NA NA NA 901 271 776 NA NA NA NA 628 296 837 NA NA NA NA 
1750453200.0 1307.0 NA 246 282 106 0 NA NA NA 366 422 177 0 NA NA NA 266 510 195 184 NA NA NA 263 513 243 236 NA NA 
1750453200.0 1308.0 NA 245 263 108 0 NA NA NA 372 417 177 0 NA NA NA 267 419 215 171 NA NA NA 280 502 325 205 NA NA 
1750453200.0 131.0 128 182 365 NA NA NA NA 194 271 582 NA NA NA NA 540 265 1253 NA NA NA NA 434 291 1296 NA NA NA NA 
1750453200.0 1317.0 NA 239 433 0 201 NA NA NA 374 666 0 337 NA NA NA 283 1324 303 508 NA NA NA 291 1489 365 605 NA NA 
1750453200.0 1318.0 NA 225 437 0 196 NA NA NA 383 636 0 343 NA NA NA 307 1270 295 516 NA NA NA 354 1282 360 641 NA NA 
1750453200.0 132.0 162 190 407 NA NA NA NA 257 267 572 NA NA NA NA 1175 281 1302 NA NA NA NA 631 281 1198 NA NA NA NA 
1750453200.0 1320.0 NA 256 425 0 207 NA NA NA 371 644 0 335 NA NA NA 283 1320 301 497 NA NA NA 297 1377 358 628 NA NA 
1750453200.0 1321.0 NA 254 427 0 200 NA NA NA 371 638 0 349 NA NA NA 285 1360 303 503 NA NA NA 281 1448 353 592 NA NA 
1750453200.0 1322.0 NA 235 431 0 203 NA NA NA 381 658 0 343 NA NA NA 297 1367 305 521 NA NA NA 292 1383 363 650 NA NA 
1750453200.0 1325.1 NA 262 261 0 NA NA NA NA 393 408 0 NA NA NA NA 299 566 307 NA NA NA NA 278 578 364 NA NA NA 
1750453200.0 1325.3 NA 261 255 0 NA NA NA NA 383 400 0 NA NA NA NA 305 550 308 NA NA NA NA 288 598 378 NA NA NA 
1750453200.0 1325.9 NA 275 454 0 134 NA NA NA 408 648 0 212 NA NA NA 351 1492 353 301 NA NA NA 321 1516 430 431 NA NA 
1750453200.0 1325.91 NA 274 444 0 134 NA NA NA 418 659 0 211 NA NA NA 346 1497 335 301 NA NA NA 317 1477 415 432 NA NA 
1750453200.0 1329.0 NA 230 436 0 206 NA NA NA 373 655 0 353 NA NA NA 315 1342 321 518 NA NA NA 322 1368 376 649 NA NA 
1750453200.0 1330.0 NA 234 498 0 200 NA NA NA 379 741 0 340 NA NA NA 330 1387 334 525 NA NA NA 367 1322 394 651 NA NA 
1750453200.0 1331.0 NA 230 452 0 201 NA NA NA 379 658 0 339 NA NA NA 334 1320 317 520 NA NA NA 377 1282 370 646 NA NA 
1750453200.0 1338.0 NA 236 459 0 202 NA NA NA 380 659 0 349 NA NA NA 333 1411 342 528 NA NA NA 349 1299 447 664 NA NA 
1750453200.0 134.701 NA 148 440 0 NA NA NA NA 243 638 0 NA NA NA NA 274 3304 277 NA NA NA NA 263 1958 315 NA NA NA 
1750453200.0 134.71 NA 148 417 0 NA NA NA NA 240 646 0 NA NA NA NA 263 2999 268 NA NA NA NA 253 1999 303 NA NA NA 
1750453200.0 134.801 NA 150 426 0 NA NA NA NA 247 663 0 NA NA NA NA 261 3081 259 NA NA NA NA 257 1949 294 NA NA NA 
1750453200.0 134.812 NA 140 426 0 NA NA NA NA 240 642 0 NA NA NA NA 272 3054 280 NA NA NA NA 259 1875 339 NA NA NA 
1750453200.0 134.912 NA 141 415 0 NA NA NA NA 246 639 0 NA NA NA NA 276 2908 261 NA NA NA NA 263 1864 288 NA NA NA 
1750453200.0 135.13 452 0 NA NA NA NA NA 602 0 NA NA NA NA NA 708 289 NA NA NA NA NA 585 360 NA NA NA NA NA 
1750453200.0 135.3 376 0 238 191 NA NA NA 528 0 353 322 NA NA NA 613 174 486 436 NA NA NA 571 202 526 594 NA NA NA 
1750453200.0 135.8 194 NA NA NA NA NA NA 304 NA NA NA NA NA NA 504 NA NA NA NA NA NA 327 NA NA NA NA NA NA 
1750453200.0 136.733 NA 282 130 0 NA NA NA NA 466 223 0 NA NA NA NA 702 264 176 NA NA NA NA 485 349 220 NA NA NA 
1750453200.0 136.735 NA 219 404 0 NA NA NA NA 338 621 0 NA NA NA NA 380 1986 222 NA NA NA NA 392 1791 258 NA NA NA 
1750453200.0 136.7801 NA 237 0 NA NA NA NA NA 392 0 NA NA NA NA NA 677 152 NA NA NA NA NA 635 192 NA NA NA NA 
1750453200.0 136.7802 NA 141 0 NA NA NA NA NA 235 0 NA NA NA NA NA 330 135 NA NA NA NA NA 429 165 NA NA NA NA 
1750453200.0 136.7803 NA 261 0 NA NA NA NA NA 415 0 NA NA NA NA NA 731 160 NA NA NA NA NA 824 243 NA NA NA NA 
1750453200.0 136.791 NA 250 486 0 NA NA NA NA 370 742 0 NA NA NA NA 362 2203 256 NA NA NA NA 363 1938 286 NA NA NA 
1750453200.0 136.803 NA 251 489 0 NA NA NA NA 361 727 0 NA NA NA NA 367 2160 257 NA NA NA NA 384 1979 287 NA NA NA 
1750453200.0 136.8561 NA 219 472 0 NA NA NA NA 351 717 0 NA NA NA NA 385 1848 285 NA NA NA NA 417 1666 317 NA NA NA 
1750453200.0 136.8562 NA 223 454 0 NA NA NA NA 334 709 0 NA NA NA NA 372 1717 277 NA NA NA NA 475 1583 312 NA NA NA 
1750453200.0 136.8855 NA 246 159 0 NA NA NA NA 347 328 0 NA NA NA NA 417 512 126 NA NA NA NA 387 592 151 NA NA NA 
1750453200.0 136.8885 NA 247 165 0 NA NA NA NA 347 315 0 NA NA NA NA 420 516 145 NA NA NA NA 380 609 212 NA NA NA 
1750453200.0 136.897 NA 328 129 0 NA NA NA NA 548 214 0 NA NA NA NA 727 228 250 NA NA NA NA 479 271 335 NA NA NA 
1750453200.0 136.901 NA 273 325 270 235 339 304 NA 451 486 384 310 498 452 NA 5833 1467 957 527 792 838 NA 5989 1591 1055 562 882 943 
1750453200.0 136.902 NA 283 324 265 236 337 302 NA 442 484 352 310 498 452 NA 5170 1377 1078 552 817 854 NA 5347 1488 1171 593 921 956 
1750453200.0 136.903 NA 312 372 346 244 380 329 NA 461 544 486 342 557 452 NA 7256 3881 2979 794 1185 1462 NA 7389 4031 3092 821 1278 1582 
1750453200.0 136.904 NA 305 363 327 241 376 327 NA 461 497 436 346 557 468 NA 6818 2501 1946 677 1008 1176 NA 6959 2651 2036 707 1114 1292 
1750453200.0 138.1 NA 338 153 0 NA NA NA NA 550 257 0 NA NA NA NA 758 283 243 NA NA NA NA 468 368 324 NA NA NA 
1750453200.0 138.2 NA 332 155 0 NA NA NA NA 562 262 0 NA NA NA NA 782 255 238 NA NA NA NA 482 315 304 NA NA NA 
1750453200.0 138.3 NA 86 537 0 NA NA NA NA 169 786 0 NA NA NA NA 68 26912 288 NA NA NA NA 221 11408 334 NA NA NA 
1750453200.0 138.4 NA 432 0 NA NA NA NA NA 659 0 NA NA NA NA NA 1191 295 NA NA NA NA NA 839 338 NA NA NA NA 
1750453200.0 139.003 NA 221 371 0 NA NA NA NA 325 569 0 NA NA NA NA 268 2103 143 NA NA NA NA 197 1925 172 NA NA NA 
1750453200.0 140.002 NA 245 501 0 NA NA NA NA 362 775 0 NA NA NA NA 470 2371 270 NA NA NA NA 382 1712 305 NA NA NA 
1750453200.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 129 1782 456 NA NA NA NA 143 1786 505 NA NA NA 
1750453200.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 248 1778 459 NA NA NA NA 262 1776 495 NA NA NA 
1750453200.0 140.007 NA 233 490 0 NA NA NA NA 349 795 0 NA NA NA NA 313 2143 459 NA NA NA NA 305 2063 506 NA NA NA 
1750453200.0 140.008 NA 228 470 0 NA NA NA NA 334 768 0 NA NA NA NA 269 1975 462 NA NA NA NA 280 1969 512 NA NA NA 
1750453200.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 256 1778 461 NA NA NA NA 276 1842 509 NA NA NA 
1750453200.0 140.01 NA 257 502 0 NA NA NA NA 374 750 0 NA NA NA NA 471 2786 313 NA NA NA NA 321 1835 369 NA NA NA 
1750453200.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 248 1805 463 NA NA NA NA 263 1884 519 NA NA NA 
1750453200.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 261 1809 480 NA NA NA NA 284 1706 549 NA NA NA 
1750453200.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 290 1507 805 NA NA NA NA 311 1457 854 NA NA NA 
1750453200.0 140.5611 NA 346 0 NA NA NA NA NA 506 0 NA NA NA NA NA 1962 128 NA NA NA NA NA 1218 160 NA NA NA NA 
1750453200.0 140.57 NA 577 0 NA NA NA NA NA 843 0 NA NA NA NA NA 1710 279 NA NA NA NA NA 1107 332 NA NA NA NA 
1750453200.0 140.6 NA 108 431 0 NA NA NA NA 176 635 0 NA NA NA NA 100 728 261 NA NA NA NA 138 646 314 NA NA NA 
1750453200.0 140.61 NA 445 0 NA NA NA NA NA 646 0 NA NA NA NA NA 1272 266 NA NA NA NA NA 768 329 NA NA NA NA 
1750453200.0 141.004 NA 249 555 0 NA NA NA NA 378 831 0 NA NA NA NA 433 2868 267 NA NA NA NA 326 1820 301 NA NA NA 
1750453200.0 141.008411 NA 239 150 0 NA NA NA NA 371 238 0 NA NA NA NA 560 445 143 NA NA NA NA 390 462 179 NA NA NA 
1750453200.0 141.008421 NA 246 165 0 NA NA NA NA 362 244 0 NA NA NA NA 559 480 132 NA NA NA NA 379 464 163 NA NA NA 
1750453200.0 141.033 NA 232 609 0 NA NA NA NA 363 944 0 NA NA NA NA 575 13363 277 NA NA NA NA 373 4508 311 NA NA NA 
1750453200.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 246 779 462 NA NA NA NA 263 727 527 NA NA NA 
1750453200.0 143.202 177 372 178 609 0 NA NA 262 519 253 825 0 NA NA 4931 789 181 4004 463 NA NA 4523 731 213 2214 510 NA NA 
1750453200.0 144.6 NA 445 NA NA NA NA NA NA 678 NA NA NA NA NA NA 2636 NA NA NA NA NA NA 2384 NA NA NA NA NA 
1750453200.0 145.007 NA 378 617 0 NA NA NA NA 595 943 0 NA NA NA NA 1032 4158 342 NA NA NA NA 703 2929 395 NA NA NA 
1750453200.0 145.415 379 631 0 NA NA NA NA 608 899 0 NA NA NA NA 744 3468 350 NA NA NA NA 638 2742 415 NA NA NA NA 
1750453200.0 145.704 NA 447 744 0 NA NA NA NA 657 1092 0 NA NA NA NA 2801 23828 351 NA NA NA NA 1110 7880 421 NA NA NA 
1750453200.0 146.103 NA 462 870 0 NA NA NA NA 676 1226 0 NA NA NA NA 2506 22236 351 NA NA NA NA 1042 8004 436 NA NA NA 
1750453200.0 149.1 128 241 485 0 NA NA NA 213 382 765 0 NA NA NA 890 267 1354 384 NA NA NA 761 273 1454 438 NA NA NA 
1750453200.0 158.5 164 384 643 141 0 NA NA 311 523 857 219 0 NA NA 10299 1350 10652 302 424 NA NA 9577 1361 4411 452 475 NA NA 
1750453200.0 159.01 NA 246 0 NA NA NA NA NA 360 0 NA NA NA NA NA 1413 143 NA NA NA NA NA 924 183 NA NA NA NA 
1750453200.0 159.1 148 265 469 0 NA NA NA 213 369 697 0 NA NA NA 1585 319 1196 393 NA NA NA 929 217 1145 436 NA NA NA 
1750453200.0 159.2 147 259 470 0 NA NA NA 219 386 745 0 NA NA NA 1303 317 1162 385 NA NA NA 802 229 1133 417 NA NA NA 
1750453200.0 159.3 145 263 471 0 NA NA NA 226 378 706 0 NA NA NA 1263 317 1193 389 NA NA NA 822 227 1109 433 NA NA NA 
1750453200.0 159.4 146 257 466 0 NA NA NA 219 366 716 0 NA NA NA 1308 316 1164 389 NA NA NA 820 225 1138 428 NA NA NA 
1750453200.0 160.03 172 301 165 293 304 NA NA 263 412 229 480 409 NA NA 4937 616 168 540 633 NA NA 4669 578 213 519 612 NA NA 
1750453200.0 161.02 128 324 123 524 130 0 NA 198 560 186 798 213 0 NA 1683 445 156 1462 282 450 NA 1277 423 217 1536 384 499 NA 
1750453200.0 161.03 178 380 177 334 283 NA NA 265 516 240 484 416 NA NA 4816 793 190 535 632 NA NA 4365 744 252 495 596 NA NA 
1750453200.0 200.0 NA 250 465 0 NA NA NA NA 406 677 0 NA NA NA NA 539 1733 351 NA NA NA NA 522 1661 414 NA NA NA 
1750453200.0 2017.13 529 0 NA NA NA NA NA 689 0 NA NA NA NA NA 748 341 NA NA NA NA NA 590 393 NA NA NA NA NA 
1750453200.0 2017.8 225 NA NA NA NA NA NA 332 NA NA NA NA NA NA 546 NA NA NA NA NA NA 428 NA NA NA NA NA NA 
1750453200.0 2018.13 527 0 NA NA NA NA NA 694 0 NA NA NA NA NA 769 346 NA NA NA NA NA 603 416 NA NA NA NA NA 
1750453200.0 2018.8 219 NA NA NA NA NA NA 334 NA NA NA NA NA NA 536 NA NA NA NA NA NA 368 NA NA NA NA NA NA 
1750453200.0 202.0 NA 257 467 0 NA NA NA NA 418 707 0 NA NA NA NA 610 1895 357 NA NA NA NA 556 1639 413 NA NA NA 
1750453200.0 24834.911 178 615 660 0 260 NA NA 248 868 912 0 383 NA NA 6590 4633 4934 1313 841 NA NA 3269 2734 2994 1363 1001 NA NA 
1750453200.0 2500.001 NA 365 0 NA NA NA NA NA 555 0 NA NA NA NA NA 58151 138 NA NA NA NA NA 15315 201 NA NA NA NA 
1750453200.0 2500.002 NA 411 0 NA NA NA NA NA 632 0 NA NA NA NA NA 62099 127 NA NA NA NA NA 16362 163 NA NA NA NA 
1750453200.0 2500.003 NA 412 0 NA NA NA NA NA 659 0 NA NA NA NA NA 61167 126 NA NA NA NA NA 16127 158 NA NA NA NA 
1750453200.0 2500.011 NA 318 0 NA NA NA NA NA 470 0 NA NA NA NA NA 35343 129 NA NA NA NA NA 9625 176 NA NA NA NA 
1750453200.0 2500.012 NA 309 0 NA NA NA NA NA 521 0 NA NA NA NA NA 54095 122 NA NA NA NA NA 14441 148 NA NA NA NA 
1750453200.0 2500.013 NA 324 0 NA NA NA NA NA 491 0 NA NA NA NA NA 45087 133 NA NA NA NA NA 12213 184 NA NA NA NA 
1750453200.0 2500.021 NA 355 215 0 NA NA NA NA 562 350 0 NA NA NA NA 1863 727 140 NA NA NA NA 1299 863 183 NA NA NA 
1750453200.0 2500.024 NA 371 243 0 NA NA NA NA 557 394 0 NA NA NA NA 2236 867 143 NA NA NA NA 1445 1014 191 NA NA NA 
1750453200.0 2500.031 NA 354 186 0 NA NA NA NA 543 269 0 NA NA NA NA 2457 556 138 NA NA NA NA 1796 714 192 NA NA NA 
1750453200.0 2500.033 NA 341 172 0 NA NA NA NA 533 274 0 NA NA NA NA 2565 594 134 NA NA NA NA 1881 777 173 NA NA NA 
1750453200.0 2500.034 NA 340 179 0 NA NA NA NA 522 275 0 NA NA NA NA 2570 577 144 NA NA NA NA 1939 676 200 NA NA NA 
1750453200.0 2500.101 NA 349 0 NA NA NA NA NA 637 0 NA NA NA NA NA 51350 130 NA NA NA NA NA 13835 165 NA NA NA NA 
1750453200.0 2500.111 NA 317 0 NA NA NA NA NA 484 0 NA NA NA NA NA 33644 129 NA NA NA NA NA 9001 176 NA NA NA NA 
1750453200.0 2500.224 NA 326 NA NA NA NA NA NA 531 NA NA NA NA NA NA 21270 NA NA NA NA NA NA 6071 NA NA NA NA NA 
1750453200.0 2500.228 NA 354 NA NA NA NA NA NA 641 NA NA NA NA NA NA 57509 NA NA NA NA NA NA 15164 NA NA NA NA NA 
1750453200.0 2500.234 NA 347 NA NA NA NA NA NA 526 NA NA NA NA NA NA 17004 NA NA NA NA NA NA 5083 NA NA NA NA NA 
1750453200.0 2500.238 NA 368 NA NA NA NA NA NA 574 NA NA NA NA NA NA 42822 NA NA NA NA NA NA 11277 NA NA NA NA NA 
1750453200.0 2500.241 NA 233 NA NA NA NA NA NA 437 NA NA NA NA NA NA 550 NA NA NA NA NA NA 563 NA NA NA NA NA 
1750453200.0 2500.243 NA 115 NA NA NA NA NA NA 202 NA NA NA NA NA NA 204 NA NA NA NA NA NA 233 NA NA NA NA NA 
1750453200.0 2500.261 NA 390 239 0 NA NA NA NA 566 380 0 NA NA NA NA 2141 805 146 NA NA NA NA 1367 847 207 NA NA NA 
1750453200.0 2500.271 NA 362 175 0 NA NA NA NA 560 279 0 NA NA NA NA 2448 525 142 NA NA NA NA 1698 583 205 NA NA NA 
1750453200.0 2500.312 NA 302 0 NA NA NA NA NA 453 0 NA NA NA NA NA 1045 130 NA NA NA NA NA 746 166 NA NA NA NA 
1750453200.0 2500.324 NA 341 NA NA NA NA NA NA 536 NA NA NA NA NA NA 18481 NA NA NA NA NA NA 5258 NA NA NA NA NA 
1750453200.0 2500.325 NA 372 NA NA NA NA NA NA 588 NA NA NA NA NA NA 19424 NA NA NA NA NA NA 5576 NA NA NA NA NA 
1750453200.0 2500.328 NA 342 NA NA NA NA NA NA 573 NA NA NA NA NA NA 16690 NA NA NA NA NA NA 4764 NA NA NA NA NA 
1750453200.0 2500.331 NA 271 NA NA NA NA NA NA 428 NA NA NA NA NA NA 1078 NA NA NA NA NA NA 792 NA NA NA NA NA 
1750453200.0 2500.332 NA 283 NA NA NA NA NA NA 449 NA NA NA NA NA NA 1155 NA NA NA NA NA NA 862 NA NA NA NA NA 
1750453200.0 2500.335 NA 286 NA NA NA NA NA NA 510 NA NA NA NA NA NA 17522 NA NA NA NA NA NA 5129 NA NA NA NA NA 
1750453200.0 2500.336 NA 264 NA NA NA NA NA NA 458 NA NA NA NA NA NA 1117 NA NA NA NA NA NA 825 NA NA NA NA NA 
1750453200.0 2500.901 NA 253 NA NA NA NA NA NA 402 NA NA NA NA NA NA 1072 NA NA NA NA NA NA 829 NA NA NA NA NA 
1750453200.0 2500.902 NA 207 NA NA NA NA NA NA 343 NA NA NA NA NA NA 979 NA NA NA NA NA NA 705 NA NA NA NA NA 
1750453200.0 2500.911 93 108 NA NA NA NA NA 132 199 NA NA NA NA NA 200 255 NA NA NA NA NA 261 325 NA NA NA NA NA 
1750453200.0 250200.1 162 461 394 NA NA NA NA 236 675 580 NA NA NA NA 1040 618 1508 NA NA NA NA 577 579 1225 NA NA NA NA 
1750453200.0 250202.18 NA 590 646 0 NA NA NA NA 929 951 0 NA NA NA NA 6442 2940 424 NA NA NA NA 2398 1831 462 NA NA NA 
