Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1744059600.0 1.0 130 167 265 NA NA NA NA NA NA 251 251 481 NA NA NA NA NA NA 868 280 768 NA NA NA NA NA NA 637 293 848 NA NA NA NA NA NA 
1744059600.0 10.0 NA 218 433 0 NA NA NA NA NA NA 329 611 0 NA NA NA NA NA NA 1021 2438 340 NA NA NA NA NA NA 407 1490 353 NA NA NA NA NA 
1744059600.0 1000.0 NA 392 252 0 117 NA NA NA NA NA 558 391 0 180 NA NA NA NA NA 1923 582 239 218 NA NA NA NA NA 1272 607 259 233 NA NA NA NA 
1744059600.0 10001.0 NA 307 530 0 161 193 NA NA NA NA 441 779 0 231 283 NA NA NA NA 1019 1294 338 287 434 NA NA NA NA 799 1263 399 339 476 NA NA NA 
1744059600.0 10002.0 NA 330 565 0 162 193 NA NA NA NA 454 755 0 228 289 NA NA NA NA 1003 1218 363 285 438 NA NA NA NA 426 1201 380 329 506 NA NA NA 
1744059600.0 10003.0 NA 310 504 0 151 167 NA NA NA NA 452 723 0 232 290 NA NA NA NA 1061 1387 373 331 517 NA NA NA NA 556 1356 431 436 627 NA NA NA 
1744059600.0 10004.0 NA 319 528 0 161 193 NA NA NA NA 443 741 0 240 284 NA NA NA NA 1001 1240 353 290 432 NA NA NA NA 420 1262 382 353 466 NA NA NA 
1744059600.0 10005.0 NA 301 495 0 156 177 NA NA NA NA 452 765 0 227 281 NA NA NA NA 1043 1424 396 366 504 NA NA NA NA 512 1441 468 472 577 NA NA NA 
1744059600.0 10006.0 NA 308 583 0 161 191 NA NA NA NA 459 766 0 239 285 NA NA NA NA 1002 1273 356 285 444 NA NA NA NA 430 1316 391 340 492 NA NA NA 
1744059600.0 10007.0 NA 319 537 0 190 193 NA NA NA NA 458 785 0 307 296 NA NA NA NA 1008 1260 366 280 437 NA NA NA NA 457 1177 418 295 514 NA NA NA 
1744059600.0 10008.0 NA 317 529 0 175 167 NA NA NA NA 461 747 0 313 276 NA NA NA NA 1024 1370 350 346 516 NA NA NA NA 474 1348 381 454 617 NA NA NA 
1744059600.0 10009.0 NA 315 533 0 176 173 NA NA NA NA 455 734 0 305 286 NA NA NA NA 1041 1370 355 347 495 NA NA NA NA 512 1297 393 458 572 NA NA NA 
1744059600.0 1001.0 NA 346 199 0 0 0 0 0 0 NA 516 284 0 0 0 0 0 0 NA 1599 319 65 51 68 178 92 196 NA 1110 318 124 80 84 197 104 213 
1744059600.0 1001.2 NA 560 244 0 0 0 0 NA NA NA 823 368 0 0 0 0 NA NA NA 7330 669 79 87 98 107 NA NA NA 2501 524 94 230 122 118 NA NA 
1744059600.0 1001.3 NA 617 221 0 NA NA NA NA NA NA 801 337 0 NA NA NA NA NA NA 6492 370 187 NA NA NA NA NA NA 2597 444 238 NA NA NA NA NA 
1744059600.0 1001.4 NA 502 190 0 0 0 NA NA NA NA 795 299 0 0 0 NA NA NA NA 6596 314 98 90 90 NA NA NA NA 2646 647 127 109 103 NA NA NA 
1744059600.0 1002.0 NA 413 134 NA NA NA NA NA NA NA 592 197 NA NA NA NA NA NA NA 1990 199 NA NA NA NA NA NA NA 1405 164 NA NA NA NA NA NA 
1744059600.0 1002.3 NA 505 229 0 NA NA NA NA NA NA 758 360 0 NA NA NA NA NA NA 5510 627 206 NA NA NA NA NA NA 2566 615 274 NA NA NA NA NA 
1744059600.0 1002.4 NA 541 0 NA NA NA NA NA NA NA 802 0 NA NA NA NA NA NA NA 7563 334 NA NA NA NA NA NA NA 2824 354 NA NA NA NA NA NA 
1744059600.0 1002.5 NA 92 126 0 0 NA NA NA NA NA 226 210 0 0 NA NA NA NA NA 284 276 232 121 NA NA NA NA NA 392 394 298 159 NA NA NA NA 
1744059600.0 10023.0 NA 317 530 0 161 190 NA NA NA NA 437 761 0 241 283 NA NA NA NA 1012 1265 350 288 422 NA NA NA NA 517 1291 371 353 448 NA NA NA 
1744059600.0 10024.0 NA 329 579 0 193 194 NA NA NA NA 456 798 0 320 290 NA NA NA NA 1026 1465 392 294 433 NA NA NA NA 407 1394 439 342 452 NA NA NA 
1744059600.0 10024.2 NA 319 543 0 NA NA NA NA NA NA 446 743 0 NA NA NA NA NA NA 1032 1384 360 NA NA NA NA NA NA 409 1170 389 NA NA NA NA NA 
1744059600.0 10024.4 NA 320 539 0 NA NA NA NA NA NA 459 783 0 NA NA NA NA NA NA 1032 1328 342 NA NA NA NA NA NA 418 1097 377 NA NA NA NA NA 
1744059600.0 10025.0 NA 311 536 0 162 192 NA NA NA NA 443 736 0 236 285 NA NA NA NA 1035 1291 362 298 431 NA NA NA NA 761 1202 424 534 451 NA NA NA 
1744059600.0 10042.0 NA 299 502 0 191 173 NA NA NA NA 452 749 0 307 282 NA NA NA NA 1088 1506 381 329 499 NA NA NA NA 606 1510 417 429 598 NA NA NA 
1744059600.0 1005.0 NA 211 157 0 0 NA NA NA NA NA 391 267 0 0 NA NA NA NA NA 428 236 86 116 NA NA NA NA NA 461 298 139 229 NA NA NA NA 
1744059600.0 101.0 170 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA NA 
1744059600.0 1010.0 NA 87 106 0 NA NA NA NA NA NA 170 174 0 NA NA NA NA NA NA 178 190 132 NA NA NA NA NA NA 264 251 171 NA NA NA NA NA 
1744059600.0 102.0 169 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 
1744059600.0 1020.0 NA 95 82 0 93 NA NA NA NA NA 190 155 0 185 NA NA NA NA NA 187 156 67 163 NA NA NA NA NA 285 217 108 227 NA NA NA NA 
1744059600.0 10224.0 NA 506 760 0 185 NA NA NA NA NA 709 1085 0 277 NA NA NA NA NA 2196 2816 446 495 NA NA NA NA NA 931 1878 503 565 NA NA NA NA 
1744059600.0 10224.15 NA 505 784 0 198 NA NA NA NA NA 770 1100 0 310 NA NA NA NA NA 2335 2822 424 708 NA NA NA NA NA 1035 1749 475 727 NA NA NA NA 
1744059600.0 10225.0 NA 489 717 0 177 NA NA NA NA NA 712 1040 0 278 NA NA NA NA NA 2250 2550 416 497 NA NA NA NA NA 1017 1776 467 592 NA NA NA NA 
1744059600.0 103.0 112 0 0 NA NA NA NA NA NA 186 0 0 NA NA NA NA NA NA 362 117 1004 NA NA NA NA NA NA 495 135 1304 NA NA NA NA NA NA 
1744059600.0 1040.0 NA 579 88 0 NA NA NA NA NA NA 733 149 0 NA NA NA NA NA NA 6604 118 74 NA NA NA NA NA NA 2265 135 87 NA NA NA NA NA 
1744059600.0 1040.1 NA 133 83 0 NA NA NA NA NA NA 234 146 0 NA NA NA NA NA NA 335 154 96 NA NA NA NA NA NA 430 197 138 NA NA NA NA NA 
1744059600.0 1041.0 NA 130 90 0 NA NA NA NA NA NA 221 161 0 NA NA NA NA NA NA 273 149 64 NA NA NA NA NA NA 345 186 91 NA NA NA NA NA 
1744059600.0 1042.0 NA 132 86 0 NA NA NA NA NA NA 224 155 0 NA NA NA NA NA NA 410 179 64 NA NA NA NA NA NA 560 241 102 NA NA NA NA NA 
1744059600.0 10424.0 NA 272 582 0 NA NA NA NA NA NA 413 745 0 NA NA NA NA NA NA 285 1391 390 NA NA NA NA NA NA 246 1288 422 NA NA NA NA NA 
1744059600.0 1046.0 NA 104 88 0 NA NA NA NA NA NA 195 153 0 NA NA NA NA NA NA 238 166 53 NA NA NA NA NA NA 259 205 79 NA NA NA NA NA 
1744059600.0 1047.0 NA 103 108 0 NA NA NA NA NA NA 196 177 0 NA NA NA NA NA NA 233 221 62 NA NA NA NA NA NA 251 270 85 NA NA NA NA NA 
1744059600.0 1048.0 NA 103 99 0 NA NA NA NA NA NA 191 168 0 NA NA NA NA NA NA 238 214 54 NA NA NA NA NA NA 268 260 79 NA NA NA NA NA 
1744059600.0 1049.0 NA 114 0 NA NA NA NA NA NA NA 203 0 NA NA NA NA NA NA NA 910 145 NA NA NA NA NA NA NA 915 201 NA NA NA NA NA NA 
1744059600.0 105.0 160 177 95 NA NA NA NA NA NA 250 264 159 NA NA NA NA NA NA 928 314 200 NA NA NA NA NA NA 610 432 274 NA NA NA NA NA NA 
1744059600.0 1052.0 NA 219 149 0 NA NA NA NA NA NA 390 260 0 NA NA NA NA NA NA 416 241 63 NA NA NA NA NA NA 449 292 93 NA NA NA NA NA 
1744059600.0 1052.1 NA 148 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 237 61 NA NA NA NA NA NA NA 303 85 NA NA NA NA NA NA 
1744059600.0 106.0 112 0 0 NA NA NA NA NA NA 184 0 0 NA NA NA NA NA NA 361 125 1027 NA NA NA NA NA NA 433 174 1243 NA NA NA NA NA NA 
1744059600.0 107.0 148 192 407 NA NA NA NA NA NA 258 277 577 NA NA NA NA NA NA 1263 255 1194 NA NA NA NA NA NA 623 197 1034 NA NA NA NA NA NA 
1744059600.0 108.0 195 190 411 NA NA NA NA NA NA 254 267 586 NA NA NA NA NA NA 1193 251 1234 NA NA NA NA NA NA 588 195 1176 NA NA NA NA NA NA 
1744059600.0 10801.0 NA 304 545 0 161 196 NA NA NA NA 419 765 0 239 291 NA NA NA NA 992 1184 373 287 437 NA NA NA NA 476 1083 414 337 527 NA NA NA 
1744059600.0 10802.0 NA 297 497 0 156 180 NA NA NA NA 431 741 0 239 275 NA NA NA NA 1024 1414 407 365 520 NA NA NA NA 534 1395 486 474 598 NA NA NA 
1744059600.0 10803.0 NA 302 497 0 160 176 NA NA NA NA 423 751 0 231 279 NA NA NA NA 1013 1446 377 337 507 NA NA NA NA 510 1449 457 467 594 NA NA NA 
1744059600.0 10804.0 NA 290 503 0 149 188 NA NA NA NA 432 775 0 228 278 NA NA NA NA 1014 1323 369 364 472 NA NA NA NA 493 1302 429 540 541 NA NA NA 
1744059600.0 10804.31 NA 281 0 NA NA NA NA NA NA NA 435 0 NA NA NA NA NA NA NA 1043 1029 NA NA NA NA NA NA NA 516 1209 NA NA NA NA NA NA 
1744059600.0 10805.0 NA 316 579 0 161 195 NA NA NA NA 425 758 0 232 285 NA NA NA NA 988 1289 370 281 431 NA NA NA NA 437 1320 402 344 454 NA NA NA 
