Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744750800.0 101.0 173 NA NA NA NA NA NA 320 NA NA NA NA NA NA 518 NA NA NA NA NA NA 423 NA NA NA NA NA NA 
1744750800.0 1010.0 NA 90 110 0 NA NA NA NA 179 179 0 NA NA NA NA 121 147 110 NA NA NA NA 205 159 123 NA NA NA 
1744750800.0 102.0 174 NA NA NA NA NA NA 309 NA NA NA NA NA NA 489 NA NA NA NA NA NA 414 NA NA NA NA NA NA 
1744750800.0 1020.0 NA 95 85 0 93 NA NA NA 189 157 0 187 NA NA NA 140 114 42 139 NA NA NA 194 126 57 190 NA NA 
1744750800.0 1040.1 NA 137 89 0 NA NA NA NA 242 149 0 NA NA NA NA 287 114 75 NA NA NA NA 337 132 88 NA NA NA 
1744750800.0 1041.0 NA 135 96 0 NA NA NA NA 229 164 0 NA NA NA NA 208 128 50 NA NA NA NA 263 153 67 NA NA NA 
1744750800.0 1042.0 NA 135 92 0 NA NA NA NA 241 157 0 NA NA NA NA 339 125 48 NA NA NA NA 586 145 78 NA NA NA 
1744750800.0 1046.0 NA 106 93 0 NA NA NA NA 200 163 0 NA NA NA NA 191 125 43 NA NA NA NA 241 142 53 NA NA NA 
1744750800.0 1047.0 NA 106 111 0 NA NA NA NA 203 182 0 NA NA NA NA 193 154 50 NA NA NA NA 292 154 66 NA NA NA 
1744750800.0 1048.0 NA 106 100 0 NA NA NA NA 200 174 0 NA NA NA NA 188 158 43 NA NA NA NA 258 156 57 NA NA NA 
1744750800.0 105.0 139 186 101 NA NA NA NA 254 264 163 NA NA NA NA 814 237 138 NA NA NA NA 562 202 156 NA NA NA NA 
1744750800.0 1052.0 NA 217 164 0 NA NA NA NA 386 266 0 NA NA NA NA 376 182 45 NA NA NA NA 414 194 70 NA NA NA 
1744750800.0 1052.1 NA 148 0 NA NA NA NA NA 270 0 NA NA NA NA NA 166 46 NA NA NA NA NA 185 73 NA NA NA NA 
