Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1748206800.0 1.0 161 179 319 NA NA NA NA NA NA 251 248 454 NA NA NA NA NA NA 949 287 800 NA NA NA NA NA NA 693 405 968 NA NA NA NA NA NA 
1748206800.0 10.0 NA 227 434 0 NA NA NA NA NA NA 341 617 0 NA NA NA NA NA NA 1033 2484 351 NA NA NA NA NA NA 423 1452 449 NA NA NA NA NA 
1748206800.0 1000.0 NA 384 267 0 116 NA NA NA NA NA 561 384 0 184 NA NA NA NA NA 1903 587 254 240 NA NA NA NA NA 1573 556 316 314 NA NA NA NA 
1748206800.0 10001.0 NA 315 527 0 162 223 NA NA NA NA 443 727 0 235 340 NA NA NA NA 1021 1261 337 286 502 NA NA NA NA 493 1223 359 320 535 NA NA NA 
1748206800.0 10002.0 NA 318 523 0 163 223 NA NA NA NA 461 729 0 239 341 NA NA NA NA 1012 1319 341 277 511 NA NA NA NA 440 1268 369 312 548 NA NA NA 
1748206800.0 10003.0 NA 319 530 0 159 219 NA NA NA NA 443 756 0 240 352 NA NA NA NA 1010 1316 348 296 547 NA NA NA NA 431 1283 378 359 647 NA NA NA 
1748206800.0 10004.0 NA 319 515 0 162 222 NA NA NA NA 444 766 0 237 352 NA NA NA NA 1012 1283 340 288 515 NA NA NA NA 452 1258 366 328 552 NA NA NA 
1748206800.0 10005.0 NA 319 518 0 163 213 NA NA NA NA 429 723 0 234 341 NA NA NA NA 1008 1299 336 284 539 NA NA NA NA 435 1241 353 322 642 NA NA NA 
1748206800.0 10006.0 NA 314 522 0 153 215 NA NA NA NA 443 773 0 237 340 NA NA NA NA 1019 1246 347 312 542 NA NA NA NA 451 1166 394 411 642 NA NA NA 
1748206800.0 10007.0 NA 313 520 0 192 222 NA NA NA NA 442 735 0 305 344 NA NA NA NA 1017 1296 355 292 520 NA NA NA NA 516 1204 401 322 552 NA NA NA 
1748206800.0 10008.0 NA 307 516 0 190 220 NA NA NA NA 463 765 0 309 351 NA NA NA NA 1027 1324 343 310 563 NA NA NA NA 533 1220 376 413 696 NA NA NA 
1748206800.0 10009.0 NA 320 522 0 187 216 NA NA NA NA 447 734 0 306 339 NA NA NA NA 1028 1331 359 309 534 NA NA NA NA 485 1296 407 371 598 NA NA NA 
1748206800.0 1001.0 NA 343 201 0 0 0 0 0 0 NA 519 269 0 0 0 0 0 0 NA 1736 354 67 51 72 171 88 167 NA 1290 426 98 81 112 213 100 180 
1748206800.0 1001.2 NA 558 236 0 0 0 0 NA NA NA 838 369 0 0 0 0 NA NA NA 7792 754 76 90 100 112 NA NA NA 2899 640 86 146 148 137 NA NA 
1748206800.0 1001.3 NA 536 222 0 NA NA NA NA NA NA 778 336 0 NA NA NA NA NA NA 6663 359 204 NA NA NA NA NA NA 2837 338 267 NA NA NA NA NA 
1748206800.0 1001.4 NA 544 191 0 0 0 NA NA NA NA 797 308 0 0 0 NA NA NA NA 6855 295 92 102 102 NA NA NA NA 2956 321 107 148 125 NA NA NA 
1748206800.0 1002.0 NA 397 149 NA NA NA NA NA NA NA 610 200 NA NA NA NA NA NA NA 2194 196 NA NA NA NA NA NA NA 1768 179 NA NA NA NA NA NA 
1748206800.0 1002.3 NA 519 239 0 NA NA NA NA NA NA 778 375 0 NA NA NA NA NA NA 5233 568 189 NA NA NA NA NA NA 2470 470 244 NA NA NA NA NA 
1748206800.0 1002.4 NA 543 0 NA NA NA NA NA NA NA 795 0 NA NA NA NA NA NA NA 7722 328 NA NA NA NA NA NA NA 3018 353 NA NA NA NA NA NA 
1748206800.0 1002.5 NA 222 138 0 0 NA NA NA NA NA 347 212 0 0 NA NA NA NA NA 547 244 226 118 NA NA NA NA NA 751 299 318 187 NA NA NA NA 
1748206800.0 10023.0 NA 318 517 0 161 210 NA NA NA NA 448 729 0 239 340 NA NA NA NA 1020 1268 352 282 535 NA NA NA NA 484 1232 393 316 599 NA NA NA 
1748206800.0 10024.0 NA 328 544 0 193 224 NA NA NA NA 453 784 0 312 353 NA NA NA NA 1038 1494 379 283 510 NA NA NA NA 478 1236 416 314 538 NA NA NA 
1748206800.0 10024.1 NA 329 315 0 NA NA NA NA NA NA 461 450 0 NA NA NA NA NA NA 1066 651 386 NA NA NA NA NA NA 552 686 463 NA NA NA NA NA 
1748206800.0 10024.2 NA 330 538 0 NA NA NA NA NA NA 471 742 0 NA NA NA NA NA NA 1028 1413 373 NA NA NA NA NA NA 408 1195 491 NA NA NA NA NA 
1748206800.0 10024.3 NA 330 290 0 NA NA NA NA NA NA 460 434 0 NA NA NA NA NA NA 1060 633 318 NA NA NA NA NA NA 525 723 373 NA NA NA NA NA 
